species,class,order,weight_kg,length_cm,conservation_status
She baby,Mammalia,Anura,1495.533,2562.0,Extinct in the Wild
Where middle,Reptilia,Passeriformes,1939.228,2868.1,Vulnerable
Suggest those,Reptilia,Passeriformes,2307.79,270.62,Extinct in the Wild
Instead live,Amphibia,Rodentia,202.868,1488.38,Least Concern
Age sort,Actinopterygii,Anura,3552.697,2052.26,Near Threatened
Every summer,Mammalia,Squamata,3225.928,1375.02,Vulnerable
Forward week,Reptilia,Passeriformes,3854.346,297.47,Least Concern
Mouth peace,Actinopterygii,Primates,2239.063,2390.79,Near Threatened
Bring situation,Reptilia,Rodentia,3168.428,1474.74,Extinct in the Wild
Lot successful,Amphibia,Passeriformes,81.643,324.68,Vulnerable
Choice thus,Mammalia,Primates,2191.315,988.76,Near Threatened
Instead try,Actinopterygii,Passeriformes,2285.225,2550.85,Extinct in the Wild
Type computer,Aves,Passeriformes,3075.446,747.92,Vulnerable
Without government,Amphibia,Passeriformes,3675.13,206.21,Near Threatened
Popular image,Aves,Primates,4925.43,1479.29,Vulnerable
Race his,Reptilia,Primates,1448.136,637.64,Near Threatened
Throw when,Mammalia,Squamata,1637.774,2135.98,Endangered
Include sing,Actinopterygii,Primates,3156.161,2172.19,Extinct in the Wild
Other difficult,Aves,Primates,2241.74,2291.32,Extinct in the Wild
Soldier whether,Mammalia,Primates,1697.655,210.72,Extinct in the Wild
Pressure political,Amphibia,Carnivora,3886.72,1439.66,Vulnerable
Along doctor,Actinopterygii,Anura,2205.519,621.68,Extinct in the Wild
Figure reveal,Amphibia,Anura,491.061,2917.3,Extinct in the Wild
Three your,Amphibia,Primates,4281.24,199.22,Vulnerable
Wear will,Amphibia,Passeriformes,1119.006,2803.43,Extinct in the Wild
Serve Mrs,Amphibia,Squamata,1537.768,2413.33,Endangered
His war,Amphibia,Rodentia,2505.632,845.02,Vulnerable
Shake material,Actinopterygii,Passeriformes,3644.928,2295.08,Near Threatened
Increase defense,Actinopterygii,Primates,3908.748,2673.17,Extinct in the Wild
Story fast,Mammalia,Squamata,262.96,1934.73,Least Concern
Fact before,Mammalia,Passeriformes,1443.581,1916.49,Near Threatened
Standard speech,Reptilia,Anura,2037.799,2102.58,Critically Endangered
Song present,Reptilia,Carnivora,1146.01,454.92,Extinct in the Wild
Short reach,Aves,Passeriformes,2040.729,2831.06,Endangered
Away thought,Aves,Squamata,340.934,2644.32,Near Threatened
Sing become,Mammalia,Primates,4160.388,1658.81,Critically Endangered
Read building,Actinopterygii,Anura,4083.085,2488.97,Least Concern
Talk full,Mammalia,Anura,497.138,1891.23,Vulnerable
Different less,Amphibia,Carnivora,3565.945,723.15,Least Concern
Common ready,Mammalia,Rodentia,2842.925,455.44,Vulnerable
Fact job,Reptilia,Rodentia,3351.496,560.59,Vulnerable
Future option,Reptilia,Rodentia,1528.257,2522.59,Near Threatened
Carry already,Actinopterygii,Carnivora,1119.899,2461.02,Extinct in the Wild
Million magazine,Amphibia,Anura,4436.407,2876.64,Extinct in the Wild
Begin commercial,Amphibia,Passeriformes,1483.756,990.78,Critically Endangered
Surface decide,Reptilia,Rodentia,3490.432,378.05,Near Threatened
Mind fly,Mammalia,Carnivora,1293.889,273.22,Near Threatened
Weight law,Aves,Passeriformes,2642.471,383.32,Near Threatened
Popular them,Amphibia,Squamata,468.434,1925.76,Vulnerable
Job law,Amphibia,Passeriformes,4797.514,2127.89,Near Threatened
Anything seem,Actinopterygii,Rodentia,2285.041,2959.51,Near Threatened
Oil lay,Amphibia,Carnivora,4429.681,448.76,Critically Endangered
Specific their,Amphibia,Passeriformes,1030.289,1263.93,Extinct in the Wild
Decide I,Amphibia,Carnivora,577.713,1735.27,Extinct in the Wild
Too resource,Aves,Passeriformes,4297.256,2949.48,Near Threatened
Kid half,Reptilia,Anura,3483.848,2756.67,Near Threatened
Player car,Actinopterygii,Carnivora,4486.538,1311.3,Endangered
Center even,Mammalia,Anura,3922.905,1389.66,Extinct in the Wild
Certain line,Amphibia,Anura,2052.229,367.8,Near Threatened
Enough to,Amphibia,Carnivora,3564.736,641.55,Near Threatened
Involve serve,Mammalia,Anura,818.772,1769.88,Near Threatened
Common employee,Amphibia,Anura,231.765,2727.47,Extinct in the Wild
Weight can,Mammalia,Anura,4877.662,701.15,Extinct in the Wild
Management individual,Mammalia,Squamata,2803.137,1907.42,Near Threatened
Note themselves,Mammalia,Squamata,1342.366,1664.79,Vulnerable
Pattern she,Reptilia,Anura,1956.011,1531.64,Least Concern
Rock there,Amphibia,Anura,1122.745,840.05,Critically Endangered
Explain here,Reptilia,Anura,806.227,2957.93,Endangered
Morning stuff,Actinopterygii,Squamata,3440.519,240.15,Vulnerable
Buy civil,Actinopterygii,Squamata,1777.75,718.25,Endangered
Process despite,Amphibia,Anura,1694.362,296.35,Critically Endangered
Society through,Actinopterygii,Anura,3815.88,1864.53,Critically Endangered
Vote yourself,Aves,Rodentia,2749.925,467.24,Critically Endangered
Statement several,Reptilia,Passeriformes,1563.079,525.99,Extinct in the Wild
Receive far,Amphibia,Anura,4965.307,1148.13,Near Threatened
Cut improve,Reptilia,Passeriformes,2851.105,1867.53,Least Concern
Employee make,Reptilia,Anura,2909.835,2582.94,Endangered
Effect own,Amphibia,Passeriformes,4999.083,1496.08,Extinct in the Wild
Board nearly,Aves,Passeriformes,1588.945,1878.03,Extinct in the Wild
Political thus,Mammalia,Rodentia,2493.938,244.79,Vulnerable
Policy say,Mammalia,Primates,2077.144,572.09,Critically Endangered
Real painting,Actinopterygii,Passeriformes,4568.667,1791.53,Least Concern
Either clearly,Actinopterygii,Passeriformes,4533.431,1086.11,Endangered
Toward check,Reptilia,Passeriformes,1403.048,2352.7,Vulnerable
In sell,Actinopterygii,Squamata,2517.668,1568.47,Vulnerable
Feel work,Reptilia,Rodentia,285.823,852.3,Endangered
Fast north,Amphibia,Rodentia,2878.345,1324.82,Vulnerable
Media control,Mammalia,Carnivora,4969.101,2302.77,Near Threatened
Pay color,Actinopterygii,Squamata,4602.795,1523.64,Vulnerable
Arrive soon,Actinopterygii,Passeriformes,307.638,1196.68,Endangered
Color bag,Mammalia,Carnivora,3241.05,1145.63,Least Concern
Away create,Mammalia,Passeriformes,379.483,236.71,Least Concern
Raise act,Reptilia,Rodentia,2936.143,438.71,Extinct in the Wild
Budget surface,Actinopterygii,Anura,2209.865,415.23,Critically Endangered
Win him,Amphibia,Squamata,2186.006,2658.98,Critically Endangered
Forward two,Reptilia,Passeriformes,4815.201,2275.58,Vulnerable
Past likely,Mammalia,Anura,1764.681,2959.05,Near Threatened
Fill else,Mammalia,Squamata,2431.966,1966.59,Vulnerable
Beyond same,Aves,Passeriformes,2233.4,2128.05,Least Concern
Life able,Mammalia,Carnivora,1338.6,2144.48,Extinct in the Wild
Process way,Actinopterygii,Squamata,2314.516,2082.19,Critically Endangered
Pick impact,Amphibia,Rodentia,244.167,272.49,Critically Endangered
Father option,Mammalia,Squamata,4135.807,2375.97,Extinct in the Wild
Partner everybody,Reptilia,Carnivora,363.413,1749.02,Endangered
Friend expert,Amphibia,Carnivora,698.087,1829.62,Vulnerable
Son somebody,Mammalia,Passeriformes,3506.15,1072.63,Endangered
New doctor,Aves,Passeriformes,2281.153,2858.67,Least Concern
Reach produce,Reptilia,Passeriformes,2508.177,1955.33,Least Concern
Trip teacher,Reptilia,Primates,669.305,647.62,Least Concern
Sit church,Reptilia,Rodentia,252.051,1459.01,Critically Endangered
Law popular,Amphibia,Anura,218.719,2876.94,Least Concern
Page season,Actinopterygii,Primates,446.616,1672.05,Least Concern
Meet view,Reptilia,Passeriformes,1538.046,2779.97,Near Threatened
Something establish,Amphibia,Passeriformes,677.96,2032.54,Near Threatened
Ok carry,Aves,Carnivora,458.778,755.64,Critically Endangered
Few walk,Amphibia,Passeriformes,2623.681,1340.9,Least Concern
Second account,Actinopterygii,Passeriformes,394.867,1936.06,Vulnerable
Leave return,Mammalia,Passeriformes,1658.634,1964.24,Least Concern
Worry hair,Mammalia,Squamata,239.696,1158.96,Endangered
Body arrive,Amphibia,Squamata,97.581,203.86,Extinct in the Wild
Recently play,Mammalia,Passeriformes,4759.142,2378.84,Vulnerable
Along ball,Actinopterygii,Passeriformes,4785.099,482.1,Extinct in the Wild
Sister analysis,Amphibia,Carnivora,2260.027,1977.66,Least Concern
Mission professor,Mammalia,Squamata,2349.819,94.33,Least Concern
Century add,Actinopterygii,Primates,4782.651,474.94,Extinct in the Wild
Left investment,Aves,Primates,1283.187,852.01,Least Concern
Budget success,Actinopterygii,Passeriformes,3859.034,143.69,Endangered
Treatment environment,Aves,Rodentia,3767.964,1729.61,Near Threatened
Who door,Mammalia,Primates,3478.918,2648.45,Vulnerable
Old consider,Amphibia,Rodentia,4811.583,676.35,Near Threatened
With and,Reptilia,Carnivora,4237.258,889.43,Vulnerable
Conference late,Reptilia,Passeriformes,555.372,159.65,Extinct in the Wild
Deal pull,Mammalia,Passeriformes,1831.378,2963.42,Extinct in the Wild
Little never,Mammalia,Squamata,2838.516,1203.74,Critically Endangered
Individual very,Amphibia,Passeriformes,4510.34,2986.46,Least Concern
Bag certain,Aves,Squamata,35.317,2514.31,Endangered
Local sister,Aves,Primates,3747.536,2673.64,Endangered
From show,Amphibia,Primates,3524.077,279.09,Critically Endangered
Church commercial,Reptilia,Squamata,2004.463,183.05,Least Concern
Than investment,Mammalia,Rodentia,939.904,1518.13,Endangered
Pass too,Mammalia,Anura,1291.923,1863.43,Vulnerable
Ability detail,Aves,Passeriformes,4494.61,711.85,Endangered
Agree with,Reptilia,Primates,430.402,2157.21,Critically Endangered
Could might,Reptilia,Passeriformes,3927.743,1493.35,Vulnerable
Probably meet,Amphibia,Rodentia,3686.479,872.68,Near Threatened
First describe,Reptilia,Squamata,1419.232,1280.74,Extinct in the Wild
Other along,Amphibia,Passeriformes,4840.704,379.23,Endangered
Foreign memory,Actinopterygii,Rodentia,589.754,902.71,Critically Endangered
Number now,Mammalia,Carnivora,2344.044,130.37,Vulnerable
How couple,Reptilia,Anura,353.127,339.73,Vulnerable
Thousand first,Aves,Passeriformes,898.312,541.88,Extinct in the Wild
Past hot,Reptilia,Carnivora,4152.385,249.19,Critically Endangered
Cup home,Amphibia,Carnivora,1774.451,1498.35,Extinct in the Wild
Word among,Aves,Squamata,3544.943,2458.03,Endangered
Indeed eight,Amphibia,Anura,4059.457,1414.71,Endangered
Coach represent,Mammalia,Carnivora,2928.705,1543.8,Vulnerable
Two sister,Actinopterygii,Passeriformes,4394.855,2662.42,Least Concern
Century whose,Reptilia,Primates,4472.534,2438.16,Vulnerable
Thus tree,Reptilia,Anura,2853.657,1620.52,Near Threatened
Success debate,Mammalia,Carnivora,2774.346,440.43,Endangered
Western recognize,Actinopterygii,Rodentia,26.156,467.43,Near Threatened
Leader but,Mammalia,Carnivora,1658.395,1230.61,Least Concern
Prevent system,Reptilia,Carnivora,2447.98,594.04,Near Threatened
Physical write,Amphibia,Rodentia,1829.536,1302.88,Endangered
Doctor bar,Reptilia,Squamata,2226.01,506.2,Endangered
Middle beautiful,Amphibia,Rodentia,395.439,1602.3,Critically Endangered
Treat building,Aves,Passeriformes,1550.103,1480.07,Endangered
War lot,Aves,Rodentia,1870.051,2927.41,Vulnerable
Some training,Aves,Rodentia,3350.973,1238.21,Near Threatened
Forget outside,Aves,Carnivora,27.909,2117.3,Critically Endangered
Religious money,Amphibia,Primates,3101.201,1019.28,Near Threatened
Team yet,Actinopterygii,Anura,4721.611,1885.32,Vulnerable
Into outside,Reptilia,Primates,1316.25,2999.39,Near Threatened
Speak middle,Actinopterygii,Anura,2090.675,1059.8,Least Concern
Third lead,Aves,Squamata,269.353,696.6,Endangered
Common only,Mammalia,Anura,2946.003,2553.81,Vulnerable
Sea Republican,Actinopterygii,Carnivora,3861.988,479.16,Least Concern
Vote car,Aves,Rodentia,4812.217,2144.18,Extinct in the Wild
Defense leave,Amphibia,Passeriformes,2946.617,2812.25,Critically Endangered
Between responsibility,Actinopterygii,Rodentia,1254.498,413.4,Near Threatened
Option structure,Reptilia,Rodentia,4380.982,1500.0,Least Concern
Begin couple,Amphibia,Rodentia,1971.471,1929.34,Extinct in the Wild
Risk least,Mammalia,Anura,513.725,1823.23,Extinct in the Wild
Letter when,Amphibia,Anura,2691.752,2845.38,Critically Endangered
Fire place,Reptilia,Rodentia,1671.862,142.94,Near Threatened
Maybe station,Amphibia,Squamata,2995.468,1989.85,Extinct in the Wild
Cell determine,Reptilia,Anura,1514.088,931.69,Extinct in the Wild
What may,Actinopterygii,Rodentia,32.116,1421.62,Endangered
Your anyone,Amphibia,Primates,3666.63,2164.16,Critically Endangered
Shoulder long,Mammalia,Primates,1696.654,703.0,Critically Endangered
Matter large,Reptilia,Primates,2870.507,2820.45,Critically Endangered
Other pick,Mammalia,Carnivora,640.226,556.83,Near Threatened
Sound particularly,Actinopterygii,Squamata,4902.412,2486.74,Endangered
Lose sign,Amphibia,Squamata,2323.899,2865.89,Least Concern
Respond listen,Aves,Passeriformes,3453.087,172.64,Near Threatened
On decide,Aves,Squamata,4462.618,2043.22,Critically Endangered
Yourself beat,Actinopterygii,Anura,2371.171,1332.95,Extinct in the Wild
Recognize product,Actinopterygii,Squamata,1578.19,2759.93,Extinct in the Wild
Energy civil,Aves,Squamata,4040.877,674.53,Near Threatened
Conference while,Amphibia,Carnivora,3735.542,298.82,Least Concern
Author record,Amphibia,Primates,3508.758,2377.19,Endangered
Station in,Aves,Primates,2986.576,2687.12,Extinct in the Wild
Cost role,Aves,Anura,3621.665,1616.71,Endangered
Car wrong,Amphibia,Squamata,2992.095,2606.92,Least Concern
Indicate help,Aves,Squamata,1553.172,1086.08,Endangered
Thousand next,Amphibia,Anura,2302.704,2304.26,Endangered
Child drug,Actinopterygii,Rodentia,1447.812,148.25,Vulnerable
Line particular,Mammalia,Anura,1559.155,1755.01,Endangered
Second health,Actinopterygii,Squamata,1718.52,720.5,Near Threatened
Shake able,Aves,Anura,4035.807,191.13,Least Concern
Up of,Reptilia,Carnivora,2635.001,902.26,Extinct in the Wild
Understand image,Reptilia,Passeriformes,1547.743,2028.91,Extinct in the Wild
Blood cup,Actinopterygii,Carnivora,4412.538,1907.45,Endangered
Edge fly,Actinopterygii,Primates,2910.585,2713.89,Endangered
Those certain,Actinopterygii,Carnivora,2092.86,1900.33,Vulnerable
Difficult material,Reptilia,Carnivora,4025.651,1600.81,Vulnerable
Moment training,Actinopterygii,Passeriformes,2120.676,1542.22,Extinct in the Wild
Among dinner,Amphibia,Squamata,2238.05,1244.74,Near Threatened
Treat fear,Amphibia,Rodentia,3143.607,2058.24,Endangered
Toward site,Actinopterygii,Primates,3835.446,2011.32,Critically Endangered
Want spring,Actinopterygii,Rodentia,394.573,2246.43,Endangered
They hotel,Mammalia,Carnivora,2450.944,2503.05,Near Threatened
Feel name,Mammalia,Passeriformes,1984.229,2540.25,Least Concern
Blood reduce,Actinopterygii,Primates,4606.213,744.64,Near Threatened
Me leg,Amphibia,Rodentia,90.873,309.96,Least Concern
Personal reflect,Reptilia,Anura,2753.905,1578.19,Endangered
Seem such,Amphibia,Primates,3512.959,2255.96,Critically Endangered
Actually think,Actinopterygii,Anura,1521.56,2399.87,Extinct in the Wild
Serve knowledge,Actinopterygii,Passeriformes,3163.159,2328.19,Least Concern
Nice win,Actinopterygii,Rodentia,4360.785,202.62,Least Concern
Unit reflect,Amphibia,Carnivora,411.201,2467.9,Endangered
Them car,Amphibia,Passeriformes,30.559,2106.94,Near Threatened
Growth edge,Actinopterygii,Squamata,4394.486,225.33,Extinct in the Wild
Commercial scene,Actinopterygii,Anura,4611.606,1924.71,Least Concern
Democrat wall,Mammalia,Squamata,1018.828,1014.68,Least Concern
Situation himself,Mammalia,Carnivora,3200.814,807.82,Vulnerable
Remain in,Mammalia,Passeriformes,1101.332,2075.18,Critically Endangered
Man particularly,Mammalia,Carnivora,3910.553,714.49,Vulnerable
Great maintain,Aves,Primates,559.845,2586.78,Extinct in the Wild
Claim build,Mammalia,Rodentia,4308.658,450.17,Vulnerable
Which federal,Amphibia,Carnivora,3815.002,2942.04,Least Concern
Letter me,Actinopterygii,Primates,4589.253,1199.42,Endangered
Play measure,Reptilia,Primates,4900.941,341.63,Vulnerable
Save term,Actinopterygii,Squamata,3210.547,1032.66,Near Threatened
Such life,Mammalia,Squamata,3094.008,2650.93,Least Concern
Front article,Actinopterygii,Anura,929.507,1527.02,Least Concern
Local play,Actinopterygii,Passeriformes,1904.332,2171.66,Endangered
Section blood,Reptilia,Carnivora,4452.066,2254.42,Critically Endangered
Better medical,Aves,Squamata,3318.001,1396.45,Vulnerable
Pick raise,Aves,Anura,2484.794,2817.63,Extinct in the Wild
Reveal produce,Amphibia,Squamata,4062.061,1561.04,Vulnerable
Serve model,Aves,Passeriformes,4706.754,2388.35,Critically Endangered
Quality bank,Mammalia,Squamata,3506.639,1853.61,Critically Endangered
Left tree,Amphibia,Squamata,2172.118,63.59,Endangered
Measure table,Reptilia,Anura,699.855,2523.69,Endangered
Join serious,Reptilia,Carnivora,2910.72,2371.74,Extinct in the Wild
Bank information,Actinopterygii,Rodentia,3645.4,2690.56,Near Threatened
Wall whole,Reptilia,Squamata,4732.55,2895.54,Endangered
View behind,Actinopterygii,Passeriformes,2543.712,1194.27,Vulnerable
Writer school,Reptilia,Passeriformes,1397.929,400.32,Endangered
Care three,Aves,Passeriformes,2519.558,2152.14,Near Threatened
Sit cup,Reptilia,Primates,1273.602,662.06,Least Concern
Station focus,Aves,Carnivora,3534.844,883.14,Extinct in the Wild
Deep race,Reptilia,Squamata,2482.502,1246.16,Endangered
Technology without,Aves,Primates,1143.009,2907.58,Near Threatened
Least worry,Actinopterygii,Squamata,2903.077,65.51,Least Concern
Draw structure,Reptilia,Primates,270.251,700.75,Near Threatened
Effort need,Actinopterygii,Anura,2353.895,2185.2,Extinct in the Wild
Rather treat,Reptilia,Squamata,4897.125,1730.88,Least Concern
Role style,Mammalia,Primates,783.708,295.15,Critically Endangered
Take bring,Actinopterygii,Squamata,4236.573,1262.33,Critically Endangered
Public important,Actinopterygii,Passeriformes,1687.513,1616.51,Extinct in the Wild
Themselves reason,Mammalia,Squamata,3733.44,7.21,Vulnerable
Democratic mean,Mammalia,Squamata,1690.097,322.75,Near Threatened
Television road,Mammalia,Carnivora,4967.461,1381.1,Near Threatened
Remember nor,Mammalia,Squamata,2058.595,1036.51,Vulnerable
Site wish,Reptilia,Primates,3810.778,2435.01,Least Concern
Early memory,Actinopterygii,Squamata,4003.355,2257.55,Near Threatened
While direction,Amphibia,Anura,61.843,162.54,Least Concern
Measure work,Reptilia,Passeriformes,2052.761,1081.45,Critically Endangered
Process young,Aves,Passeriformes,4425.231,768.54,Endangered
Ten discover,Mammalia,Carnivora,4035.965,2488.98,Least Concern
Chair near,Aves,Rodentia,1779.298,2193.6,Least Concern
Support stop,Amphibia,Passeriformes,1652.584,1420.97,Critically Endangered
West either,Aves,Rodentia,3472.794,2636.35,Near Threatened
Doctor interview,Mammalia,Carnivora,3362.324,1788.22,Vulnerable
Direction identify,Reptilia,Primates,575.892,2921.45,Endangered
Truth analysis,Actinopterygii,Carnivora,772.596,1825.17,Extinct in the Wild
At represent,Aves,Anura,1241.108,2135.39,Endangered
Expect others,Aves,Primates,576.62,2442.03,Vulnerable
Art ten,Reptilia,Anura,1651.298,772.17,Extinct in the Wild
Color wide,Aves,Squamata,4549.137,839.27,Least Concern
Avoid half,Reptilia,Anura,335.831,1097.48,Extinct in the Wild
National writer,Aves,Primates,3559.612,2278.59,Endangered
Fine similar,Actinopterygii,Passeriformes,1222.431,2558.2,Extinct in the Wild
Difference various,Aves,Anura,1703.229,739.82,Near Threatened
Now court,Aves,Carnivora,3821.637,1169.22,Least Concern
Represent bad,Aves,Rodentia,1148.575,1898.06,Extinct in the Wild
Order letter,Aves,Squamata,146.78,2965.08,Least Concern
On yeah,Amphibia,Rodentia,166.458,2300.21,Critically Endangered
Need area,Actinopterygii,Primates,4804.263,2267.91,Extinct in the Wild
Something public,Amphibia,Carnivora,1177.608,1041.71,Least Concern
Simple foot,Amphibia,Carnivora,1595.727,1337.25,Least Concern
Free less,Actinopterygii,Passeriformes,4196.374,465.39,Least Concern
Include enough,Aves,Squamata,4786.361,2169.28,Endangered
Down decision,Amphibia,Rodentia,3458.901,1288.99,Extinct in the Wild
Write ability,Reptilia,Rodentia,3635.422,1914.33,Vulnerable
Practice wrong,Amphibia,Passeriformes,877.416,2548.66,Near Threatened
Week road,Mammalia,Anura,622.321,1081.06,Near Threatened
Partner some,Aves,Passeriformes,273.152,2669.09,Extinct in the Wild
Culture staff,Mammalia,Anura,4989.323,2921.39,Least Concern
Law prevent,Actinopterygii,Squamata,3246.477,801.57,Least Concern
Hit cut,Amphibia,Squamata,3717.953,906.03,Endangered
Eat then,Amphibia,Primates,2184.372,2119.19,Extinct in the Wild
Both deal,Reptilia,Rodentia,728.608,617.95,Endangered
White hear,Mammalia,Anura,1609.771,1596.62,Endangered
Me environment,Amphibia,Rodentia,2441.062,1009.25,Vulnerable
Upon but,Actinopterygii,Anura,1106.576,1087.84,Extinct in the Wild
Any heart,Reptilia,Primates,4082.747,2678.9,Vulnerable
Magazine hair,Actinopterygii,Passeriformes,2397.926,2078.62,Vulnerable
Add word,Actinopterygii,Passeriformes,1623.01,2086.63,Least Concern
Sound information,Actinopterygii,Primates,3883.853,1230.71,Least Concern
Republican building,Mammalia,Rodentia,24.048,736.83,Near Threatened
Single air,Aves,Rodentia,2771.953,751.07,Vulnerable
Edge ten,Reptilia,Primates,1326.105,325.84,Least Concern
Air notice,Amphibia,Rodentia,3218.189,1383.87,Near Threatened
Other too,Mammalia,Squamata,1113.384,317.16,Near Threatened
Throw should,Amphibia,Anura,3467.589,128.41,Critically Endangered
Accept civil,Mammalia,Anura,2119.635,2801.92,Vulnerable
Room would,Amphibia,Carnivora,167.325,1725.55,Extinct in the Wild
Lay hard,Amphibia,Carnivora,27.115,667.08,Near Threatened
Style look,Reptilia,Anura,1451.734,1619.79,Least Concern
Level strategy,Reptilia,Rodentia,4276.706,180.6,Endangered
End machine,Actinopterygii,Passeriformes,599.414,1853.71,Endangered
Economic increase,Reptilia,Squamata,4444.56,279.01,Endangered
Discover election,Actinopterygii,Carnivora,4230.113,1985.6,Near Threatened
Adult house,Aves,Squamata,2316.221,2024.51,Endangered
How subject,Mammalia,Primates,32.178,2529.57,Near Threatened
Sing to,Reptilia,Anura,139.347,1038.83,Critically Endangered
More great,Mammalia,Carnivora,3790.44,248.75,Least Concern
Take keep,Aves,Squamata,3550.063,2919.87,Extinct in the Wild
First give,Aves,Primates,4924.144,2571.24,Critically Endangered
Kitchen single,Actinopterygii,Squamata,3707.736,1830.09,Critically Endangered
Apply medical,Actinopterygii,Anura,248.298,2051.01,Near Threatened
Site follow,Reptilia,Squamata,3806.868,2078.73,Extinct in the Wild
Both grow,Actinopterygii,Primates,1251.764,450.5,Critically Endangered
Series focus,Actinopterygii,Rodentia,87.364,2662.09,Extinct in the Wild
Morning thousand,Reptilia,Anura,1829.722,1929.29,Near Threatened
Lawyer mother,Reptilia,Rodentia,3971.524,1536.9,Endangered
Appear especially,Aves,Anura,2543.7,1416.09,Vulnerable
Activity dream,Reptilia,Carnivora,47.753,1201.21,Critically Endangered
Concern opportunity,Amphibia,Passeriformes,1606.107,2437.22,Least Concern
Which provide,Actinopterygii,Carnivora,2857.744,335.41,Extinct in the Wild
Event conference,Aves,Squamata,2802.739,708.94,Extinct in the Wild
Win side,Actinopterygii,Carnivora,437.901,2010.51,Least Concern
Five really,Mammalia,Passeriformes,1605.897,515.08,Near Threatened
Best get,Aves,Squamata,1613.71,1086.37,Critically Endangered
Evening blue,Amphibia,Squamata,1807.125,2547.01,Critically Endangered
Color at,Actinopterygii,Carnivora,211.35,2305.6,Least Concern
Attention trouble,Reptilia,Anura,1252.13,1484.19,Critically Endangered
Quite finish,Actinopterygii,Anura,4702.19,157.77,Near Threatened
Our long,Actinopterygii,Passeriformes,1357.31,659.37,Critically Endangered
Free father,Mammalia,Primates,113.221,801.4,Near Threatened
Bad professional,Amphibia,Primates,668.881,544.34,Endangered
Contain partner,Amphibia,Rodentia,3963.274,2205.86,Critically Endangered
Environmental plan,Aves,Squamata,4759.834,284.88,Vulnerable
Natural accept,Actinopterygii,Rodentia,4510.899,944.27,Critically Endangered
Site concern,Mammalia,Anura,548.518,1728.02,Vulnerable
Upon seek,Actinopterygii,Carnivora,2733.326,2327.26,Vulnerable
Remember feeling,Reptilia,Squamata,1453.938,217.55,Vulnerable
