species,class,order,weight_kg,length_cm,conservation_status
Over floor,Aves,Anura,4575.722,228.52,Critically Endangered
Later glass,Actinopterygii,Carnivora,1440.076,579.01,Endangered
Research information,Aves,Rodentia,3006.232,995.83,Extinct in the Wild
Hand great,Mammalia,Anura,4633.904,731.34,Near Threatened
Production accept,Aves,Passeriformes,223.855,1732.37,Near Threatened
Course baby,Actinopterygii,Squamata,172.595,135.41,Near Threatened
Eye price,Aves,Rodentia,1948.933,2645.92,Near Threatened
Republican high,Mammalia,Carnivora,1293.484,1489.75,Near Threatened
Sort country,Actinopterygii,Passeriformes,808.801,624.01,Vulnerable
Any so,Reptilia,Squamata,3858.519,2035.7,Least Concern
Lot run,Reptilia,Anura,1939.134,2000.12,Least Concern
Meeting for,Amphibia,Anura,3785.716,50.06,Extinct in the Wild
Believe task,Actinopterygii,Anura,2709.771,856.77,Vulnerable
Deep discover,Amphibia,Primates,2175.639,1917.61,Critically Endangered
Standard bar,Amphibia,Squamata,2515.777,2180.46,Near Threatened
Then including,Reptilia,Primates,1696.871,1082.89,Endangered
Song level,Actinopterygii,Anura,4274.816,2019.52,Near Threatened
Another news,Mammalia,Rodentia,4045.96,1145.42,Vulnerable
Concern stay,Amphibia,Passeriformes,2328.255,2730.68,Near Threatened
Cut carry,Reptilia,Primates,4632.524,1291.1,Vulnerable
Walk hear,Actinopterygii,Anura,2530.904,295.69,Endangered
Share close,Amphibia,Passeriformes,3466.799,1664.26,Near Threatened
Quality management,Reptilia,Anura,3933.617,1033.81,Endangered
Near appear,Aves,Anura,4556.781,945.74,Near Threatened
Couple I,Actinopterygii,Anura,1372.57,2068.66,Extinct in the Wild
Magazine manage,Actinopterygii,Anura,3409.304,2316.12,Least Concern
Of eat,Actinopterygii,Primates,4567.402,1612.4,Vulnerable
Always raise,Amphibia,Squamata,970.016,2616.72,Least Concern
Herself himself,Amphibia,Primates,25.429,1951.4,Endangered
Short clear,Aves,Anura,4484.031,725.96,Vulnerable
Note this,Amphibia,Carnivora,3220.469,147.47,Near Threatened
Plan fire,Aves,Carnivora,1054.82,847.45,Extinct in the Wild
Popular resource,Mammalia,Passeriformes,1200.97,261.29,Least Concern
Within picture,Reptilia,Carnivora,305.127,1670.47,Least Concern
Let style,Amphibia,Squamata,3773.889,1309.89,Extinct in the Wild
Focus push,Amphibia,Anura,1956.774,2062.62,Least Concern
Budget hand,Actinopterygii,Anura,2844.975,410.2,Near Threatened
Too buy,Amphibia,Passeriformes,1834.253,52.29,Endangered
Produce feel,Amphibia,Squamata,2426.804,1632.64,Least Concern
Too research,Mammalia,Rodentia,705.276,1704.78,Critically Endangered
Rate return,Mammalia,Passeriformes,1317.674,1017.64,Least Concern
Factor whose,Amphibia,Passeriformes,1918.082,2182.4,Vulnerable
Raise cell,Mammalia,Primates,2442.279,1199.32,Critically Endangered
Off certainly,Actinopterygii,Passeriformes,2739.338,1179.7,Near Threatened
Firm benefit,Reptilia,Carnivora,270.085,2407.45,Least Concern
Stage knowledge,Aves,Primates,2169.138,602.95,Critically Endangered
Or sell,Aves,Squamata,588.699,2926.51,Critically Endangered
Green nation,Reptilia,Squamata,2454.906,1805.34,Least Concern
Because produce,Reptilia,Anura,234.943,2923.34,Vulnerable
Hundred Democrat,Amphibia,Anura,2493.471,1384.97,Endangered
Very give,Amphibia,Passeriformes,1510.663,805.86,Extinct in the Wild
If together,Actinopterygii,Rodentia,1695.009,2557.17,Endangered
Most large,Reptilia,Primates,1522.107,2886.87,Vulnerable
Movement go,Amphibia,Anura,1394.364,881.29,Extinct in the Wild
Message commercial,Actinopterygii,Rodentia,3969.012,2087.46,Vulnerable
Hospital himself,Actinopterygii,Anura,1532.369,1238.66,Vulnerable
Information evening,Amphibia,Primates,4640.531,1035.04,Least Concern
Instead single,Mammalia,Rodentia,1926.287,328.01,Vulnerable
Minute wait,Actinopterygii,Anura,2950.105,1034.67,Vulnerable
Throw war,Aves,Carnivora,3509.724,2398.82,Critically Endangered
Claim indeed,Actinopterygii,Anura,1030.679,630.53,Extinct in the Wild
Fight push,Actinopterygii,Passeriformes,2663.591,1034.53,Extinct in the Wild
Community prove,Actinopterygii,Passeriformes,2704.333,207.79,Endangered
Dark for,Actinopterygii,Squamata,1806.899,1131.96,Least Concern
Draw reality,Actinopterygii,Rodentia,1243.323,2132.1,Endangered
However determine,Mammalia,Primates,1781.722,2265.79,Least Concern
Senior follow,Mammalia,Squamata,698.007,621.68,Least Concern
Source thousand,Actinopterygii,Squamata,1408.218,2241.24,Least Concern
Phone growth,Aves,Carnivora,630.193,2565.11,Critically Endangered
Can game,Reptilia,Primates,1672.38,2453.9,Critically Endangered
Wind hear,Reptilia,Rodentia,4489.948,2915.03,Near Threatened
Kid site,Mammalia,Passeriformes,4242.811,1635.23,Critically Endangered
Both foreign,Mammalia,Carnivora,598.121,2301.19,Extinct in the Wild
Year other,Aves,Anura,339.657,33.48,Near Threatened
Worry wonder,Actinopterygii,Squamata,3288.038,2929.79,Least Concern
Professional interesting,Mammalia,Rodentia,3806.091,427.95,Near Threatened
Author back,Amphibia,Anura,3969.208,641.65,Least Concern
Soon hot,Actinopterygii,Primates,4126.557,722.3,Endangered
Southern reflect,Mammalia,Carnivora,576.335,2953.95,Critically Endangered
Popular evening,Amphibia,Carnivora,3406.637,445.11,Critically Endangered
Sense tend,Aves,Rodentia,1110.938,895.09,Critically Endangered
Until dog,Aves,Squamata,1398.941,1246.62,Critically Endangered
They maybe,Mammalia,Primates,2915.307,530.22,Critically Endangered
Ability and,Actinopterygii,Rodentia,4016.593,729.94,Critically Endangered
Parent poor,Actinopterygii,Passeriformes,652.64,1143.83,Least Concern
Image within,Mammalia,Passeriformes,47.244,2415.76,Least Concern
World force,Aves,Primates,4787.054,649.43,Least Concern
Nation face,Amphibia,Primates,4090.346,1939.71,Least Concern
Amount little,Reptilia,Carnivora,4949.479,1210.13,Critically Endangered
Child how,Aves,Passeriformes,4551.839,2803.03,Least Concern
Tax water,Reptilia,Rodentia,2407.357,844.81,Vulnerable
Example country,Actinopterygii,Carnivora,3368.603,2022.88,Vulnerable
Hot carry,Aves,Carnivora,1232.211,617.63,Endangered
Daughter arrive,Reptilia,Passeriformes,2966.953,58.42,Near Threatened
Way various,Aves,Carnivora,4333.012,2848.4,Endangered
Glass serve,Aves,Rodentia,225.679,370.5,Endangered
Decide technology,Reptilia,Anura,1397.656,1334.91,Near Threatened
Good record,Aves,Anura,385.829,595.9,Endangered
Run type,Mammalia,Primates,3560.36,1671.27,Vulnerable
Here bill,Actinopterygii,Carnivora,2982.044,2039.34,Endangered
Expert ahead,Reptilia,Primates,3509.567,1553.48,Extinct in the Wild
Exist lawyer,Aves,Rodentia,2047.109,2780.22,Critically Endangered
Those material,Actinopterygii,Rodentia,900.131,2827.94,Extinct in the Wild
Less bed,Reptilia,Carnivora,1684.106,1840.06,Vulnerable
Much hotel,Mammalia,Carnivora,1002.465,565.88,Extinct in the Wild
Window drive,Mammalia,Anura,2637.17,449.3,Least Concern
One though,Aves,Carnivora,2701.681,353.85,Vulnerable
Whose technology,Reptilia,Passeriformes,1286.61,1909.2,Least Concern
Degree when,Mammalia,Rodentia,1427.59,438.66,Extinct in the Wild
Beat also,Reptilia,Squamata,3081.162,2418.25,Least Concern
Exist lot,Mammalia,Squamata,3977.242,631.19,Vulnerable
Before really,Mammalia,Carnivora,1503.775,359.75,Near Threatened
Environmental assume,Actinopterygii,Carnivora,3588.891,83.5,Extinct in the Wild
Professional serve,Aves,Carnivora,2023.111,2945.08,Near Threatened
Firm financial,Amphibia,Carnivora,451.807,2539.26,Near Threatened
Instead full,Amphibia,Carnivora,4610.889,267.23,Extinct in the Wild
Day prove,Actinopterygii,Rodentia,4511.463,2208.06,Extinct in the Wild
Message evidence,Actinopterygii,Rodentia,4600.808,2477.56,Vulnerable
Along whose,Actinopterygii,Anura,668.982,1868.03,Endangered
Seek total,Aves,Carnivora,2667.154,382.88,Near Threatened
Meet term,Amphibia,Primates,200.78,1536.29,Near Threatened
Summer this,Actinopterygii,Anura,2297.917,1486.28,Extinct in the Wild
Himself name,Actinopterygii,Passeriformes,1885.226,1909.81,Endangered
Answer civil,Actinopterygii,Rodentia,4878.171,512.96,Near Threatened
However system,Aves,Rodentia,4811.083,489.98,Near Threatened
System quite,Aves,Anura,2770.682,1721.83,Vulnerable
Account wall,Actinopterygii,Squamata,545.297,1333.45,Least Concern
Discuss call,Reptilia,Squamata,3683.123,1569.78,Extinct in the Wild
Operation poor,Aves,Anura,2207.506,976.4,Critically Endangered
Relationship what,Actinopterygii,Rodentia,3958.27,1166.07,Extinct in the Wild
Miss contain,Reptilia,Anura,2198.515,1713.14,Vulnerable
Step citizen,Aves,Primates,2683.216,2619.89,Least Concern
If since,Reptilia,Passeriformes,2195.535,1189.62,Critically Endangered
Prevent individual,Amphibia,Passeriformes,4398.953,401.8,Least Concern
Charge speak,Amphibia,Passeriformes,1827.417,2080.66,Least Concern
To from,Aves,Primates,2982.04,2505.14,Near Threatened
Indeed rich,Aves,Rodentia,3198.525,77.58,Near Threatened
Policy leave,Mammalia,Anura,4440.385,1358.53,Least Concern
Agreement speech,Amphibia,Primates,3075.288,1938.85,Vulnerable
Risk become,Amphibia,Rodentia,4656.683,2213.2,Vulnerable
More ask,Reptilia,Primates,2084.184,355.05,Least Concern
Also some,Reptilia,Carnivora,482.129,514.24,Least Concern
Game between,Mammalia,Squamata,4319.367,368.14,Critically Endangered
Source them,Reptilia,Passeriformes,2747.341,1130.7,Endangered
Business point,Amphibia,Carnivora,3714.403,2929.05,Endangered
Pull himself,Reptilia,Rodentia,4739.381,2948.89,Critically Endangered
First record,Reptilia,Primates,2019.549,2633.42,Endangered
Street behind,Reptilia,Primates,2964.372,2572.85,Extinct in the Wild
Least conference,Reptilia,Squamata,2013.188,446.33,Critically Endangered
Interesting control,Amphibia,Carnivora,951.243,689.03,Critically Endangered
Foot relate,Actinopterygii,Carnivora,3819.031,2941.9,Near Threatened
Network decade,Reptilia,Rodentia,1691.901,2172.37,Extinct in the Wild
Building safe,Mammalia,Primates,3716.487,2788.52,Extinct in the Wild
Strong herself,Reptilia,Rodentia,4932.082,998.78,Vulnerable
Score store,Actinopterygii,Anura,4042.411,1168.09,Critically Endangered
Important seek,Aves,Carnivora,3541.734,212.99,Extinct in the Wild
Moment court,Reptilia,Anura,665.701,834.89,Endangered
Necessary maybe,Actinopterygii,Anura,1742.682,772.93,Endangered
Eight technology,Actinopterygii,Anura,3453.195,2776.7,Least Concern
Series property,Reptilia,Passeriformes,2304.203,1523.84,Near Threatened
Authority than,Mammalia,Anura,4223.714,906.6,Endangered
Race need,Mammalia,Primates,3517.689,1634.67,Critically Endangered
Congress control,Amphibia,Squamata,1356.391,802.08,Critically Endangered
Local smile,Actinopterygii,Rodentia,4324.062,2913.77,Extinct in the Wild
Yes finally,Aves,Squamata,4613.849,2677.94,Least Concern
Wonder they,Actinopterygii,Squamata,4446.29,1801.43,Near Threatened
American tonight,Actinopterygii,Anura,1462.401,2379.65,Near Threatened
Nature record,Actinopterygii,Squamata,2533.721,2950.39,Vulnerable
Class interest,Actinopterygii,Rodentia,4574.98,876.52,Endangered
With answer,Actinopterygii,Squamata,2461.756,1682.38,Near Threatened
Friend future,Reptilia,Passeriformes,345.726,1117.54,Vulnerable
Occur law,Mammalia,Primates,3088.724,2702.9,Extinct in the Wild
Rise cultural,Reptilia,Primates,3077.024,1036.97,Least Concern
Another arrive,Amphibia,Passeriformes,3665.303,1107.2,Least Concern
Southern pull,Mammalia,Anura,4322.965,1307.14,Near Threatened
Board cell,Actinopterygii,Passeriformes,1729.47,1520.22,Critically Endangered
Star dark,Amphibia,Primates,1122.11,595.92,Near Threatened
Ground which,Amphibia,Passeriformes,1958.671,829.1,Vulnerable
Song seem,Mammalia,Primates,4212.974,1734.86,Vulnerable
Phone sport,Mammalia,Rodentia,4100.099,364.38,Critically Endangered
If often,Actinopterygii,Passeriformes,3954.859,2860.41,Least Concern
President owner,Mammalia,Rodentia,1130.981,852.58,Critically Endangered
Truth decade,Amphibia,Rodentia,3561.071,489.32,Near Threatened
Region recognize,Amphibia,Anura,2856.734,2570.01,Extinct in the Wild
Wind book,Amphibia,Anura,3132.052,998.03,Least Concern
Tell article,Reptilia,Squamata,565.795,804.41,Least Concern
Answer guess,Reptilia,Passeriformes,246.943,567.14,Critically Endangered
Age discuss,Aves,Rodentia,2635.744,2257.26,Vulnerable
Try four,Amphibia,Rodentia,4201.321,461.85,Extinct in the Wild
Include agent,Mammalia,Squamata,2600.027,942.66,Critically Endangered
Physical purpose,Mammalia,Primates,1199.562,1966.91,Extinct in the Wild
Party two,Mammalia,Primates,4836.555,1761.58,Vulnerable
Increase control,Amphibia,Anura,788.755,538.86,Extinct in the Wild
Place sit,Aves,Carnivora,2072.852,2120.18,Endangered
Program walk,Actinopterygii,Squamata,3559.076,1413.92,Extinct in the Wild
By these,Amphibia,Squamata,2992.079,1592.56,Vulnerable
Large smile,Amphibia,Primates,3620.262,2120.06,Endangered
Both clearly,Actinopterygii,Passeriformes,355.62,56.68,Critically Endangered
But win,Reptilia,Anura,116.617,2157.85,Endangered
Election house,Aves,Rodentia,2094.24,2863.35,Vulnerable
Deep site,Mammalia,Primates,2119.095,2793.23,Least Concern
Education environmental,Reptilia,Rodentia,1037.011,2826.97,Vulnerable
Decade other,Reptilia,Passeriformes,2044.683,636.29,Critically Endangered
Agreement environmental,Reptilia,Anura,3920.985,1157.37,Endangered
Certainly apply,Amphibia,Carnivora,715.576,1035.48,Least Concern
Water throw,Reptilia,Squamata,3740.962,1468.33,Least Concern
Lay through,Reptilia,Squamata,3702.835,2100.69,Critically Endangered
Computer state,Reptilia,Squamata,733.762,2657.83,Critically Endangered
Culture send,Mammalia,Carnivora,923.569,946.35,Vulnerable
Since report,Mammalia,Rodentia,3676.594,2002.26,Critically Endangered
Must and,Actinopterygii,Rodentia,4380.591,2647.66,Near Threatened
Area class,Amphibia,Anura,3476.896,1575.33,Near Threatened
Force among,Actinopterygii,Primates,2966.764,663.55,Least Concern
Sing local,Actinopterygii,Rodentia,2012.629,2350.21,Extinct in the Wild
Fish speech,Mammalia,Squamata,190.419,71.18,Extinct in the Wild
Second matter,Actinopterygii,Squamata,1285.504,1505.3,Critically Endangered
It speech,Actinopterygii,Anura,1833.771,35.28,Endangered
Stock much,Aves,Anura,4005.85,834.38,Critically Endangered
Then bag,Aves,Anura,2817.9,1276.9,Endangered
Notice defense,Mammalia,Passeriformes,576.359,1055.01,Least Concern
Threat believe,Reptilia,Squamata,4956.619,2728.65,Least Concern
Area control,Mammalia,Passeriformes,1466.924,2939.48,Least Concern
Admit knowledge,Actinopterygii,Squamata,2595.687,2728.26,Endangered
Study provide,Aves,Carnivora,389.356,755.95,Least Concern
Moment better,Mammalia,Anura,2969.444,1730.42,Vulnerable
Them red,Aves,Rodentia,1340.915,1128.47,Least Concern
Everybody work,Actinopterygii,Anura,656.047,2102.12,Near Threatened
Cultural now,Aves,Passeriformes,4924.125,744.71,Extinct in the Wild
Short likely,Amphibia,Anura,4035.792,1948.63,Endangered
Right decision,Actinopterygii,Rodentia,4630.718,722.97,Least Concern
Field adult,Amphibia,Passeriformes,395.146,723.8,Near Threatened
Off worker,Aves,Primates,149.249,2633.18,Least Concern
Create cost,Reptilia,Anura,1794.928,538.31,Critically Endangered
Quite fund,Actinopterygii,Rodentia,1992.347,986.42,Least Concern
Ago nearly,Mammalia,Squamata,1819.294,1497.67,Extinct in the Wild
Word might,Amphibia,Squamata,1688.473,1723.6,Critically Endangered
True air,Actinopterygii,Rodentia,992.943,1537.79,Critically Endangered
She quality,Mammalia,Squamata,3203.051,2059.45,Critically Endangered
Seek contain,Amphibia,Carnivora,4429.571,2483.37,Least Concern
She candidate,Mammalia,Carnivora,4286.154,2153.37,Extinct in the Wild
Article friend,Mammalia,Carnivora,123.188,331.1,Extinct in the Wild
East often,Reptilia,Anura,1912.384,2833.35,Endangered
Him simply,Amphibia,Anura,878.548,2739.62,Vulnerable
Once despite,Actinopterygii,Squamata,1218.708,138.62,Near Threatened
Challenge happy,Mammalia,Squamata,1842.202,2353.25,Vulnerable
Out no,Amphibia,Anura,4364.524,111.22,Least Concern
By moment,Mammalia,Rodentia,3072.363,2941.89,Vulnerable
Form Mr,Mammalia,Squamata,355.051,920.61,Vulnerable
Relationship administration,Amphibia,Carnivora,2218.1,1536.97,Vulnerable
Must guy,Mammalia,Carnivora,2143.126,2877.46,Critically Endangered
Possible over,Amphibia,Primates,4129.484,989.67,Extinct in the Wild
Official until,Aves,Passeriformes,3228.351,2826.02,Critically Endangered
Raise until,Mammalia,Anura,3548.856,2656.2,Extinct in the Wild
Much democratic,Aves,Rodentia,699.303,2171.25,Extinct in the Wild
Above reduce,Mammalia,Primates,1920.607,2129.12,Endangered
Town same,Reptilia,Carnivora,2251.243,927.85,Endangered
Task almost,Aves,Rodentia,1084.255,1416.81,Least Concern
Soon past,Aves,Rodentia,2023.753,1851.53,Critically Endangered
Choice collection,Reptilia,Primates,4687.603,2671.2,Critically Endangered
Us future,Amphibia,Squamata,3773.49,1716.96,Near Threatened
Answer and,Mammalia,Passeriformes,2880.914,2241.7,Critically Endangered
Market final,Reptilia,Rodentia,4668.406,737.37,Critically Endangered
Soldier those,Mammalia,Squamata,254.917,1099.08,Vulnerable
Education computer,Mammalia,Passeriformes,3245.226,836.83,Critically Endangered
Center election,Actinopterygii,Passeriformes,2317.115,791.95,Least Concern
Must them,Actinopterygii,Rodentia,394.194,1404.94,Critically Endangered
Everything war,Aves,Passeriformes,3608.137,1391.45,Near Threatened
Rate such,Actinopterygii,Primates,1643.128,2460.49,Endangered
Age central,Amphibia,Squamata,2927.645,1915.77,Extinct in the Wild
Southern common,Amphibia,Squamata,2133.004,687.04,Extinct in the Wild
Require off,Mammalia,Passeriformes,1751.011,1751.68,Near Threatened
Perhaps every,Actinopterygii,Rodentia,1460.653,26.34,Endangered
Ability war,Reptilia,Passeriformes,1578.091,1779.38,Endangered
Daughter food,Amphibia,Primates,4899.996,2192.75,Extinct in the Wild
Able message,Amphibia,Primates,1961.844,2489.23,Vulnerable
Consumer particularly,Mammalia,Squamata,3498.641,598.27,Extinct in the Wild
Realize magazine,Amphibia,Rodentia,4283.162,29.27,Endangered
Week bank,Aves,Squamata,3038.865,1378.35,Extinct in the Wild
Unit relationship,Amphibia,Squamata,3543.193,2261.37,Extinct in the Wild
Major staff,Reptilia,Anura,4342.656,2560.05,Endangered
Town available,Amphibia,Carnivora,1117.774,275.02,Near Threatened
Mission sit,Actinopterygii,Anura,2703.533,735.14,Near Threatened
Former wish,Mammalia,Primates,1629.55,229.78,Least Concern
Want well,Reptilia,Anura,3592.657,171.16,Extinct in the Wild
Seat democratic,Aves,Primates,4017.03,2059.13,Critically Endangered
Up hard,Reptilia,Rodentia,4834.484,187.6,Extinct in the Wild
Many east,Mammalia,Passeriformes,2293.993,316.86,Endangered
Just likely,Actinopterygii,Rodentia,1706.507,2037.79,Vulnerable
Century total,Amphibia,Squamata,1034.566,2039.42,Near Threatened
Sport pass,Mammalia,Primates,1117.137,2705.29,Extinct in the Wild
Speech whose,Reptilia,Carnivora,4249.298,2735.41,Near Threatened
Teach my,Aves,Squamata,4018.017,1172.54,Critically Endangered
Happen remain,Actinopterygii,Anura,3114.073,2943.72,Extinct in the Wild
Seek marriage,Reptilia,Passeriformes,3150.924,2387.93,Near Threatened
Trip cultural,Amphibia,Carnivora,3464.136,1423.61,Extinct in the Wild
Structure medical,Amphibia,Primates,159.698,738.76,Endangered
Majority sign,Actinopterygii,Anura,3353.936,1898.94,Critically Endangered
Remain worry,Mammalia,Primates,1780.548,2460.2,Extinct in the Wild
Along quite,Mammalia,Passeriformes,4110.038,925.23,Vulnerable
Today past,Reptilia,Rodentia,2303.718,867.68,Extinct in the Wild
Collection scene,Amphibia,Rodentia,130.194,2551.36,Least Concern
Special grow,Actinopterygii,Primates,4130.583,2528.3,Near Threatened
Main population,Amphibia,Passeriformes,3050.82,1076.22,Critically Endangered
Agree spring,Aves,Anura,3220.681,398.29,Extinct in the Wild
Might store,Mammalia,Anura,2295.02,2976.23,Vulnerable
Money hotel,Mammalia,Anura,1218.034,514.8,Critically Endangered
Who property,Amphibia,Carnivora,1378.537,1520.47,Least Concern
Appear beautiful,Reptilia,Passeriformes,1716.112,547.19,Critically Endangered
Teach thank,Aves,Carnivora,2871.602,2735.32,Endangered
Paper beat,Mammalia,Primates,388.018,1230.42,Near Threatened
Attack because,Reptilia,Passeriformes,3322.139,1612.06,Least Concern
Analysis my,Actinopterygii,Rodentia,3771.43,442.48,Vulnerable
Whom language,Aves,Squamata,4089.63,1749.0,Least Concern
Pull add,Mammalia,Primates,3660.055,1017.33,Critically Endangered
Degree style,Actinopterygii,Primates,3896.548,2197.03,Least Concern
Environment whole,Reptilia,Anura,3933.206,1523.52,Endangered
Here happy,Aves,Anura,2665.732,1681.38,Vulnerable
Carry special,Mammalia,Carnivora,1605.561,494.28,Critically Endangered
Probably religious,Mammalia,Primates,1719.276,1167.94,Vulnerable
How nearly,Amphibia,Passeriformes,1813.373,5.72,Critically Endangered
Line kind,Actinopterygii,Passeriformes,3230.658,1811.47,Extinct in the Wild
Daughter during,Mammalia,Anura,219.39,453.77,Vulnerable
Issue father,Actinopterygii,Passeriformes,41.177,192.71,Vulnerable
Reflect produce,Amphibia,Primates,288.366,2723.15,Critically Endangered
Back trouble,Actinopterygii,Primates,2673.471,1003.88,Least Concern
Get she,Amphibia,Carnivora,1111.5,712.18,Least Concern
Turn beyond,Amphibia,Carnivora,412.619,602.92,Near Threatened
Scientist book,Mammalia,Squamata,4503.676,1095.86,Endangered
Unit break,Amphibia,Carnivora,2130.671,701.94,Near Threatened
Event blood,Actinopterygii,Squamata,4441.041,1027.45,Least Concern
Chair half,Mammalia,Primates,3613.193,1973.5,Extinct in the Wild
Reason picture,Amphibia,Squamata,3868.207,2033.72,Endangered
Cold remain,Amphibia,Rodentia,4542.308,1858.09,Endangered
Interview despite,Mammalia,Rodentia,1073.824,1453.31,Least Concern
Culture foot,Aves,Squamata,3896.311,1150.0,Extinct in the Wild
Financial theory,Aves,Rodentia,2527.036,1316.11,Least Concern
Force step,Mammalia,Anura,1022.296,2475.7,Extinct in the Wild
Suggest always,Amphibia,Carnivora,3312.659,648.52,Vulnerable
Action win,Aves,Squamata,942.711,1756.73,Endangered
Early fly,Amphibia,Passeriformes,3745.608,398.09,Vulnerable
After region,Reptilia,Rodentia,3912.419,1391.5,Near Threatened
Than certain,Reptilia,Carnivora,2999.058,2104.45,Near Threatened
Mr question,Amphibia,Squamata,4994.049,2653.9,Vulnerable
Place prove,Amphibia,Anura,912.181,1010.64,Critically Endangered
Avoid range,Mammalia,Carnivora,3625.971,2631.51,Endangered
Available exactly,Mammalia,Squamata,4375.328,1525.74,Extinct in the Wild
Effect institution,Aves,Rodentia,3612.037,1166.54,Least Concern
Produce upon,Mammalia,Rodentia,3727.805,2409.16,Endangered
Itself billion,Amphibia,Squamata,1644.046,1128.07,Near Threatened
Social deal,Mammalia,Carnivora,3514.224,220.84,Critically Endangered
Business ability,Actinopterygii,Passeriformes,2373.196,1030.24,Critically Endangered
Anything for,Reptilia,Carnivora,1466.307,1601.9,Endangered
Base what,Mammalia,Primates,140.738,1770.31,Near Threatened
Everyone fact,Amphibia,Squamata,359.885,1583.67,Vulnerable
Father ready,Reptilia,Anura,2433.373,239.92,Extinct in the Wild
Or piece,Reptilia,Anura,389.929,654.5,Critically Endangered
Rule stay,Actinopterygii,Primates,3897.154,2696.32,Least Concern
Single north,Reptilia,Anura,3015.091,2542.45,Endangered
Speak what,Aves,Primates,284.709,2128.75,Least Concern
Month anyone,Reptilia,Squamata,3294.557,1365.53,Critically Endangered
Ago early,Amphibia,Carnivora,1284.695,2450.97,Vulnerable
Mouth method,Actinopterygii,Passeriformes,2071.657,935.05,Endangered
White deal,Amphibia,Primates,2128.36,91.68,Critically Endangered
Agent us,Aves,Squamata,964.864,398.86,Critically Endangered
Dinner small,Mammalia,Carnivora,830.43,1414.92,Least Concern
Work dog,Actinopterygii,Rodentia,292.489,2725.94,Endangered
Lose wait,Mammalia,Primates,4209.665,567.6,Critically Endangered
Professional air,Actinopterygii,Carnivora,2437.219,772.25,Endangered
Someone bag,Actinopterygii,Primates,379.952,2534.24,Endangered
About finally,Reptilia,Primates,4155.158,1496.52,Critically Endangered
Stay born,Amphibia,Primates,3827.052,1929.49,Endangered
Admit adult,Reptilia,Passeriformes,973.289,1059.64,Extinct in the Wild
Music term,Mammalia,Rodentia,4334.932,1532.16,Near Threatened
Loss month,Reptilia,Carnivora,1235.301,2257.07,Extinct in the Wild
Its fight,Mammalia,Passeriformes,2287.609,2672.74,Least Concern
Edge son,Aves,Rodentia,4623.04,309.53,Critically Endangered
Reflect remember,Mammalia,Rodentia,1040.913,1586.91,Critically Endangered
Avoid sister,Amphibia,Carnivora,3449.357,1646.93,Vulnerable
More state,Mammalia,Carnivora,194.645,1977.5,Extinct in the Wild
