species,class,order,weight_kg,length_cm,conservation_status
Then back,Actinopterygii,Carnivora,2717.73,1401.09,Endangered
Us popular,Aves,Squamata,3670.251,2102.71,Endangered
Kind than,Reptilia,Anura,2492.501,2804.26,Critically Endangered
Require organization,Reptilia,Squamata,4014.598,1031.73,Least Concern
Deal subject,Mammalia,Primates,1680.549,2711.27,Least Concern
Order under,Aves,Rodentia,3377.447,2882.08,Vulnerable
Before statement,Reptilia,Carnivora,1174.779,1113.39,Critically Endangered
Treat small,Aves,Passeriformes,3930.66,2832.8,Vulnerable
Quality social,Mammalia,Squamata,4735.611,1734.25,Vulnerable
Back personal,Amphibia,Passeriformes,2729.443,2388.84,Extinct in the Wild
Imagine site,Actinopterygii,Passeriformes,3135.55,1274.83,Vulnerable
Door road,Mammalia,Rodentia,1750.626,1404.34,Critically Endangered
Own physical,Aves,Rodentia,220.078,1833.19,Least Concern
Yourself style,Actinopterygii,Primates,4677.378,705.24,Endangered
Medical amount,Reptilia,Primates,3600.632,156.98,Critically Endangered
Order price,Actinopterygii,Primates,4163.526,2696.49,Vulnerable
Too throw,Amphibia,Rodentia,3806.561,2666.06,Near Threatened
Team summer,Actinopterygii,Passeriformes,3428.886,2554.99,Vulnerable
Action crime,Aves,Primates,2534.75,1652.55,Extinct in the Wild
Financial arm,Actinopterygii,Anura,4337.91,1589.89,Near Threatened
Us blue,Reptilia,Squamata,2955.556,2626.35,Critically Endangered
Hope member,Amphibia,Anura,2769.785,585.37,Least Concern
Box suddenly,Actinopterygii,Rodentia,2929.579,1549.35,Endangered
Right themselves,Actinopterygii,Rodentia,2542.452,631.01,Near Threatened
Help phone,Aves,Anura,3648.075,791.45,Vulnerable
Society professional,Reptilia,Carnivora,4629.699,297.84,Extinct in the Wild
Positive perhaps,Mammalia,Anura,3522.539,1006.18,Least Concern
Recent way,Aves,Primates,4733.296,2641.56,Least Concern
Left energy,Aves,Passeriformes,3333.528,987.28,Least Concern
Read type,Reptilia,Primates,564.418,2489.51,Critically Endangered
Various describe,Reptilia,Rodentia,2039.804,58.36,Endangered
Fear fine,Mammalia,Passeriformes,125.344,1584.12,Endangered
Environmental manage,Mammalia,Primates,1976.138,1139.89,Least Concern
Everyone every,Reptilia,Primates,508.993,513.9,Vulnerable
Turn each,Amphibia,Squamata,615.811,1130.24,Vulnerable
Growth more,Reptilia,Rodentia,4143.505,2273.4,Critically Endangered
Rule performance,Mammalia,Anura,783.683,2235.99,Vulnerable
Positive just,Amphibia,Carnivora,1117.351,1311.01,Critically Endangered
International such,Aves,Anura,4968.097,342.18,Critically Endangered
Center hair,Actinopterygii,Rodentia,3057.918,126.65,Least Concern
Defense mouth,Actinopterygii,Carnivora,3609.838,118.23,Near Threatened
