species,class,order,weight_kg,length_cm,conservation_status
While your,Aves,Anura,1442.574,2212.47,Critically Endangered
Family reflect,Actinopterygii,Passeriformes,3788.674,499.94,Critically Endangered
Up discussion,Aves,Carnivora,1650.392,2533.41,Endangered
Read his,Reptilia,Rodentia,2226.104,2495.58,Extinct in the Wild
Strong two,Amphibia,Rodentia,4993.895,155.24,Vulnerable
Knowledge analysis,Actinopterygii,Anura,3388.297,2152.08,Extinct in the Wild
Only hope,Aves,Anura,3489.442,212.34,Endangered
Fire soldier,Actinopterygii,Passeriformes,3706.782,2008.72,Vulnerable
Sit chance,Reptilia,Anura,1467.336,1420.57,Critically Endangered
Doctor management,Amphibia,Rodentia,71.277,114.94,Critically Endangered
Here green,Amphibia,Primates,648.94,2814.94,Critically Endangered
Health theory,Amphibia,Carnivora,1648.127,2157.12,Least Concern
Strong fish,Mammalia,Primates,1738.293,2435.25,Vulnerable
Century pretty,Actinopterygii,Squamata,2241.64,99.74,Vulnerable
Safe cause,Aves,Anura,4709.227,1102.41,Vulnerable
Build gas,Amphibia,Anura,601.347,514.67,Extinct in the Wild
Away where,Reptilia,Squamata,2680.541,248.95,Extinct in the Wild
At talk,Mammalia,Passeriformes,4274.551,600.54,Critically Endangered
Standard particular,Reptilia,Squamata,839.849,543.94,Endangered
Seat need,Aves,Rodentia,1154.191,221.63,Least Concern
Spend indeed,Mammalia,Passeriformes,837.455,2260.09,Least Concern
Several traditional,Amphibia,Rodentia,3799.761,429.47,Vulnerable
Meeting avoid,Aves,Squamata,1406.962,1335.67,Extinct in the Wild
Environment manager,Reptilia,Carnivora,989.184,1997.51,Vulnerable
Arrive vote,Actinopterygii,Rodentia,1282.727,1420.54,Vulnerable
Address series,Reptilia,Carnivora,411.604,2586.9,Least Concern
To sort,Mammalia,Carnivora,1666.853,2631.58,Endangered
Tax season,Aves,Primates,4744.828,1218.46,Extinct in the Wild
Through candidate,Actinopterygii,Carnivora,1627.635,1652.31,Near Threatened
Newspaper beyond,Actinopterygii,Passeriformes,3281.791,1452.45,Least Concern
Employee because,Mammalia,Rodentia,2495.013,1150.39,Endangered
Effect professional,Actinopterygii,Passeriformes,3574.492,1119.88,Endangered
Reach usually,Aves,Squamata,3007.867,1938.55,Extinct in the Wild
Daughter need,Amphibia,Squamata,4675.524,577.68,Critically Endangered
Before against,Reptilia,Anura,4575.95,2337.64,Near Threatened
Style rather,Reptilia,Primates,445.58,941.32,Near Threatened
Car another,Actinopterygii,Squamata,217.064,1340.43,Least Concern
Enter left,Mammalia,Anura,4167.329,124.01,Endangered
Similar quality,Amphibia,Carnivora,1025.922,582.84,Least Concern
Marriage camera,Aves,Anura,2390.224,741.75,Least Concern
Vote anyone,Mammalia,Anura,3406.984,1036.46,Vulnerable
President article,Actinopterygii,Rodentia,4078.134,527.01,Near Threatened
Watch hit,Mammalia,Rodentia,2218.934,1985.25,Vulnerable
The start,Reptilia,Primates,3652.082,453.75,Vulnerable
Quite maintain,Amphibia,Primates,632.064,100.03,Least Concern
Television own,Reptilia,Primates,4692.449,1483.16,Extinct in the Wild
Painting drug,Amphibia,Primates,450.515,108.27,Critically Endangered
Clearly soon,Mammalia,Passeriformes,4067.188,850.21,Near Threatened
If to,Actinopterygii,Anura,840.223,317.94,Least Concern
Right great,Aves,Passeriformes,3412.869,661.13,Vulnerable
Dream require,Actinopterygii,Carnivora,2069.855,593.51,Endangered
Big base,Aves,Primates,1744.789,743.53,Least Concern
Policy force,Aves,Anura,178.381,1745.77,Extinct in the Wild
Unit soldier,Mammalia,Rodentia,4945.163,2700.84,Least Concern
Allow no,Actinopterygii,Carnivora,3098.251,1798.38,Near Threatened
Accept owner,Aves,Rodentia,37.547,2173.37,Extinct in the Wild
Throughout couple,Reptilia,Carnivora,236.379,2063.18,Endangered
Language bill,Aves,Anura,1671.028,2637.82,Vulnerable
Run return,Reptilia,Primates,574.322,1591.93,Critically Endangered
Form point,Aves,Anura,4732.356,1062.18,Extinct in the Wild
Clear assume,Actinopterygii,Anura,123.858,1413.56,Near Threatened
South life,Amphibia,Anura,4649.003,2546.11,Least Concern
Religious heart,Aves,Carnivora,976.393,2407.09,Endangered
Seat sea,Amphibia,Anura,2420.741,1345.74,Endangered
Future fund,Amphibia,Anura,4851.008,2855.3,Least Concern
Must believe,Aves,Anura,1743.336,1085.63,Critically Endangered
College save,Mammalia,Carnivora,1794.592,2495.29,Critically Endangered
Experience country,Amphibia,Rodentia,4241.173,2011.39,Least Concern
Learn real,Reptilia,Anura,3613.475,71.84,Least Concern
Miss late,Reptilia,Anura,3382.313,889.54,Critically Endangered
Energy positive,Aves,Squamata,3943.588,2837.67,Extinct in the Wild
Back administration,Actinopterygii,Anura,1767.347,306.13,Extinct in the Wild
Establish account,Mammalia,Anura,218.302,1793.49,Vulnerable
Continue such,Aves,Primates,1657.356,857.9,Endangered
City no,Reptilia,Squamata,4117.888,545.01,Vulnerable
Consumer also,Aves,Primates,1089.653,1015.99,Vulnerable
Fact may,Mammalia,Primates,3251.349,2856.21,Critically Endangered
Attention entire,Mammalia,Anura,1357.416,1137.37,Extinct in the Wild
All surface,Actinopterygii,Squamata,1785.505,2359.95,Endangered
Development everybody,Amphibia,Carnivora,2387.689,50.65,Least Concern
One goal,Actinopterygii,Anura,2105.584,2740.05,Endangered
Site once,Amphibia,Carnivora,735.878,2796.01,Vulnerable
Me memory,Aves,Passeriformes,1539.223,1573.75,Extinct in the Wild
Art effort,Amphibia,Passeriformes,2018.669,1226.67,Vulnerable
Page hotel,Aves,Rodentia,2936.262,2147.98,Endangered
Seek skin,Actinopterygii,Passeriformes,4775.218,451.7,Extinct in the Wild
Himself they,Mammalia,Anura,2542.182,1109.64,Near Threatened
Would life,Mammalia,Anura,364.141,368.31,Near Threatened
Reflect where,Actinopterygii,Squamata,2329.582,1017.49,Critically Endangered
Whether lead,Mammalia,Anura,2936.794,528.47,Critically Endangered
Finally bank,Reptilia,Primates,559.875,603.91,Endangered
Ago always,Amphibia,Rodentia,4235.236,1582.41,Critically Endangered
Loss feel,Actinopterygii,Primates,20.628,1547.76,Extinct in the Wild
Finally music,Actinopterygii,Squamata,3682.798,2647.89,Vulnerable
Finally enough,Actinopterygii,Primates,1689.863,2161.18,Extinct in the Wild
Relate home,Amphibia,Rodentia,799.06,1226.54,Least Concern
Fill involve,Actinopterygii,Passeriformes,4568.736,416.6,Vulnerable
Yet vote,Amphibia,Rodentia,3944.851,1148.68,Extinct in the Wild
Go off,Actinopterygii,Rodentia,4774.052,323.53,Least Concern
Arm society,Reptilia,Carnivora,4307.65,1963.17,Endangered
Nice around,Reptilia,Passeriformes,841.372,2632.11,Least Concern
Training notice,Mammalia,Passeriformes,1222.46,1414.46,Endangered
Cause push,Amphibia,Passeriformes,486.468,2704.26,Critically Endangered
Allow kitchen,Aves,Anura,3658.747,906.17,Extinct in the Wild
Marriage sell,Aves,Primates,4113.986,112.17,Least Concern
Example best,Mammalia,Anura,1997.848,2624.33,Critically Endangered
Reflect represent,Actinopterygii,Passeriformes,782.61,555.21,Critically Endangered
Wall moment,Mammalia,Anura,4990.122,345.95,Extinct in the Wild
Guess name,Reptilia,Passeriformes,2575.363,80.5,Endangered
Nothing quickly,Mammalia,Carnivora,1792.478,1256.11,Vulnerable
Next case,Reptilia,Primates,2254.359,1033.65,Endangered
Girl machine,Aves,Passeriformes,1194.14,2874.83,Extinct in the Wild
From nature,Amphibia,Squamata,2242.496,2632.67,Endangered
Anything it,Mammalia,Rodentia,3927.67,991.11,Vulnerable
Lay himself,Reptilia,Anura,4310.691,1630.64,Least Concern
Reach reveal,Actinopterygii,Anura,3493.907,1109.62,Vulnerable
Man class,Reptilia,Carnivora,2861.122,2889.6,Near Threatened
Other activity,Mammalia,Squamata,758.667,1027.52,Extinct in the Wild
Face no,Mammalia,Primates,3794.949,212.19,Vulnerable
Style memory,Actinopterygii,Anura,2755.688,2722.21,Extinct in the Wild
Month black,Aves,Carnivora,3161.198,236.18,Vulnerable
Religious medical,Aves,Rodentia,328.74,746.86,Endangered
Spend question,Amphibia,Squamata,1803.468,2614.13,Critically Endangered
Economy people,Reptilia,Carnivora,3493.041,1807.16,Critically Endangered
Provide trial,Reptilia,Anura,1739.89,2614.51,Endangered
Learn next,Actinopterygii,Anura,3188.289,37.82,Vulnerable
Material course,Mammalia,Rodentia,116.506,2647.55,Endangered
New behavior,Mammalia,Rodentia,3191.096,1411.42,Endangered
Piece spend,Amphibia,Rodentia,4534.413,101.6,Vulnerable
Type someone,Amphibia,Squamata,1296.639,2724.24,Least Concern
Health beat,Amphibia,Carnivora,4473.763,260.55,Endangered
Carry appear,Amphibia,Anura,174.349,1858.48,Extinct in the Wild
