species,class,order,weight_kg,length_cm,conservation_status
Develop stay,Mammalia,Carnivora,1889.045,1309.89,Least Concern
Find probably,Actinopterygii,Carnivora,1755.886,2343.28,Least Concern
Give you,Mammalia,Squamata,1001.808,314.4,Critically Endangered
Exist yard,Amphibia,Primates,1993.221,309.12,Extinct in the Wild
Edge their,Reptilia,Carnivora,407.661,582.12,Vulnerable
Off others,Mammalia,Squamata,1269.188,1781.32,Least Concern
Bar heavy,Actinopterygii,Anura,1779.971,66.69,Critically Endangered
Its all,Aves,Passeriformes,1941.794,2918.82,Endangered
Subject choice,Actinopterygii,Rodentia,3437.654,2298.47,Endangered
Term stay,Amphibia,Squamata,2929.504,2143.3,Near Threatened
Team imagine,Actinopterygii,Passeriformes,326.435,1846.0,Vulnerable
Wrong team,Actinopterygii,Squamata,4455.187,1123.2,Near Threatened
Here start,Amphibia,Primates,4846.444,1261.22,Vulnerable
Bring community,Mammalia,Squamata,2284.485,2924.24,Critically Endangered
Not owner,Aves,Carnivora,1921.677,2482.15,Least Concern
Subject represent,Aves,Passeriformes,2991.875,1294.79,Vulnerable
One professor,Mammalia,Anura,2781.986,2403.16,Vulnerable
Level carry,Mammalia,Carnivora,3076.98,476.55,Extinct in the Wild
Figure last,Reptilia,Rodentia,1701.314,1724.35,Extinct in the Wild
Arrive chance,Aves,Carnivora,3058.008,1842.72,Near Threatened
Or black,Actinopterygii,Primates,4711.351,302.59,Extinct in the Wild
Research organization,Aves,Passeriformes,675.496,2901.99,Least Concern
Low avoid,Amphibia,Carnivora,235.839,2148.81,Endangered
Collection herself,Amphibia,Rodentia,517.544,1908.61,Endangered
Arrive none,Amphibia,Squamata,4425.366,881.91,Endangered
Need center,Mammalia,Rodentia,3015.353,1410.66,Critically Endangered
Maintain study,Mammalia,Primates,4518.609,1912.25,Least Concern
Method section,Actinopterygii,Squamata,4247.518,17.19,Endangered
Interesting environmental,Mammalia,Squamata,1877.579,2198.96,Endangered
Toward six,Aves,Carnivora,3888.825,1314.25,Least Concern
Fly after,Mammalia,Squamata,4592.227,1574.83,Extinct in the Wild
Financial become,Reptilia,Passeriformes,607.63,1998.98,Vulnerable
Major training,Actinopterygii,Anura,1681.74,2819.9,Near Threatened
Identify one,Actinopterygii,Passeriformes,4408.331,1781.5,Extinct in the Wild
Financial quickly,Mammalia,Squamata,4331.174,1747.15,Extinct in the Wild
It product,Reptilia,Squamata,3584.835,1769.68,Vulnerable
Surface if,Aves,Primates,1824.259,2123.53,Near Threatened
Get front,Actinopterygii,Squamata,1161.359,2180.13,Extinct in the Wild
Order purpose,Reptilia,Primates,546.075,1537.21,Least Concern
There company,Reptilia,Passeriformes,1033.087,2051.98,Least Concern
Office act,Actinopterygii,Primates,1566.85,1392.56,Vulnerable
Future debate,Amphibia,Rodentia,4337.224,130.34,Least Concern
Level throughout,Aves,Anura,3183.081,2897.55,Extinct in the Wild
Own win,Aves,Rodentia,1637.436,1248.63,Critically Endangered
Behind finally,Reptilia,Passeriformes,4399.589,1526.85,Vulnerable
Fact billion,Reptilia,Squamata,4392.493,1378.58,Near Threatened
View realize,Amphibia,Primates,1613.87,612.74,Critically Endangered
Fire ground,Reptilia,Anura,3170.844,2258.7,Extinct in the Wild
Particularly set,Reptilia,Passeriformes,2259.839,102.87,Critically Endangered
Wear eat,Actinopterygii,Rodentia,4530.64,669.27,Least Concern
Always Mr,Mammalia,Primates,4471.172,2113.12,Extinct in the Wild
Young loss,Mammalia,Primates,4240.843,781.61,Least Concern
Back start,Aves,Passeriformes,1768.941,249.09,Extinct in the Wild
Green government,Aves,Carnivora,3743.67,2787.06,Endangered
Threat by,Amphibia,Carnivora,2801.625,1261.05,Vulnerable
Cause together,Aves,Carnivora,4439.508,2603.27,Near Threatened
Minute lay,Actinopterygii,Passeriformes,4219.316,671.75,Endangered
Remain meet,Amphibia,Carnivora,4391.87,2479.6,Endangered
Film adult,Mammalia,Primates,1739.589,1928.19,Least Concern
Success business,Aves,Carnivora,550.496,897.71,Near Threatened
Important around,Amphibia,Carnivora,636.789,50.05,Near Threatened
Yes thousand,Aves,Squamata,238.216,1686.03,Extinct in the Wild
Pick them,Mammalia,Carnivora,1321.151,1145.4,Vulnerable
Late evening,Aves,Rodentia,2413.049,1282.83,Least Concern
First fine,Aves,Rodentia,467.597,1825.62,Critically Endangered
Find natural,Actinopterygii,Carnivora,2936.117,533.01,Least Concern
Affect course,Reptilia,Rodentia,3302.148,2956.08,Extinct in the Wild
Feeling finish,Reptilia,Primates,3522.256,685.74,Near Threatened
Hospital leave,Actinopterygii,Primates,2779.008,2760.7,Endangered
Thus film,Reptilia,Rodentia,3555.258,1218.81,Critically Endangered
Security protect,Actinopterygii,Carnivora,1497.578,210.24,Endangered
Return star,Actinopterygii,Primates,2072.605,1487.32,Critically Endangered
Street a,Reptilia,Primates,2935.056,267.18,Near Threatened
Use blood,Mammalia,Primates,1879.395,2757.52,Endangered
Sound soon,Actinopterygii,Passeriformes,1795.752,1389.59,Critically Endangered
Natural commercial,Reptilia,Primates,4949.736,2503.8,Near Threatened
Instead guy,Reptilia,Passeriformes,2971.361,2678.99,Critically Endangered
Director official,Mammalia,Primates,1619.806,951.55,Critically Endangered
Official defense,Amphibia,Carnivora,4840.749,2825.5,Vulnerable
Choice play,Mammalia,Rodentia,749.363,2483.17,Critically Endangered
Economy old,Amphibia,Anura,2391.546,2234.96,Near Threatened
Feeling return,Actinopterygii,Carnivora,69.756,1756.59,Near Threatened
Certainly scene,Reptilia,Squamata,3396.778,467.73,Extinct in the Wild
Show spring,Mammalia,Anura,2051.285,709.34,Endangered
Prevent brother,Amphibia,Primates,268.97,2426.39,Vulnerable
Study difference,Mammalia,Anura,4605.628,2207.95,Least Concern
Industry respond,Amphibia,Rodentia,770.802,1280.83,Least Concern
Along camera,Mammalia,Squamata,1637.761,1936.19,Critically Endangered
Just really,Mammalia,Passeriformes,3895.093,2150.23,Least Concern
By thing,Reptilia,Primates,1022.536,2989.13,Least Concern
North investment,Aves,Passeriformes,444.08,2842.62,Endangered
Play attack,Actinopterygii,Rodentia,2090.592,2810.05,Vulnerable
Moment daughter,Mammalia,Anura,427.437,2892.04,Critically Endangered
Strong number,Aves,Anura,3702.869,474.95,Vulnerable
Kitchen bill,Reptilia,Passeriformes,1141.261,944.95,Least Concern
Western debate,Aves,Passeriformes,3060.706,1182.49,Least Concern
Popular born,Actinopterygii,Anura,2293.605,187.01,Least Concern
Relationship avoid,Aves,Passeriformes,3038.59,1482.5,Extinct in the Wild
Animal impact,Aves,Carnivora,467.624,2573.85,Vulnerable
Material material,Actinopterygii,Squamata,2672.197,682.47,Vulnerable
Cost majority,Reptilia,Squamata,4562.487,2207.59,Near Threatened
Mind why,Reptilia,Squamata,1626.868,200.21,Extinct in the Wild
Save prepare,Reptilia,Rodentia,4212.869,2683.96,Near Threatened
Statement mean,Amphibia,Squamata,1796.747,2241.06,Vulnerable
Onto hold,Amphibia,Primates,3666.232,697.81,Extinct in the Wild
Prevent easy,Reptilia,Anura,2970.56,2050.02,Vulnerable
Because movement,Aves,Carnivora,617.198,1810.09,Least Concern
Particular option,Amphibia,Rodentia,827.002,1470.5,Endangered
But senior,Reptilia,Rodentia,1769.526,2955.3,Extinct in the Wild
Save among,Mammalia,Squamata,3324.597,598.75,Critically Endangered
Much stop,Actinopterygii,Squamata,3477.53,688.69,Vulnerable
Service kitchen,Actinopterygii,Rodentia,2951.749,454.72,Vulnerable
Individual read,Actinopterygii,Primates,1170.927,260.84,Near Threatened
Off family,Aves,Squamata,3138.773,883.81,Extinct in the Wild
Couple truth,Reptilia,Rodentia,604.115,1205.44,Endangered
Civil TV,Actinopterygii,Primates,3307.063,837.67,Vulnerable
Deal truth,Mammalia,Carnivora,3532.749,2864.01,Extinct in the Wild
Truth myself,Aves,Squamata,1258.842,2212.32,Endangered
Health crime,Actinopterygii,Carnivora,719.986,2906.29,Near Threatened
Put among,Amphibia,Passeriformes,4724.094,1893.87,Near Threatened
Visit scientist,Amphibia,Squamata,198.554,620.62,Endangered
Car task,Actinopterygii,Primates,426.671,2201.29,Endangered
Gas huge,Mammalia,Carnivora,4317.863,2798.12,Endangered
Book message,Mammalia,Primates,4773.794,1415.55,Extinct in the Wild
Catch service,Amphibia,Anura,2831.355,1955.29,Critically Endangered
Service develop,Aves,Carnivora,89.194,1635.21,Critically Endangered
Check quality,Amphibia,Rodentia,4165.451,172.5,Critically Endangered
Door leg,Reptilia,Carnivora,750.596,1068.12,Extinct in the Wild
Well speak,Amphibia,Primates,1451.318,933.06,Vulnerable
Believe young,Reptilia,Rodentia,120.95,702.4,Near Threatened
Wonder will,Actinopterygii,Carnivora,3054.154,1288.78,Critically Endangered
Hot most,Reptilia,Squamata,930.957,1027.22,Near Threatened
Choose ready,Mammalia,Squamata,3863.302,531.68,Endangered
Out behavior,Actinopterygii,Rodentia,3521.61,329.13,Near Threatened
Question yard,Reptilia,Anura,2467.197,1662.52,Endangered
See production,Amphibia,Anura,712.491,2003.34,Least Concern
Choose example,Mammalia,Passeriformes,236.357,2604.98,Endangered
Yet future,Amphibia,Anura,2465.185,2544.23,Near Threatened
After staff,Amphibia,Rodentia,225.268,15.83,Vulnerable
Father recently,Reptilia,Carnivora,1709.157,470.04,Critically Endangered
Let success,Reptilia,Rodentia,3295.007,731.83,Least Concern
Occur finish,Mammalia,Anura,4039.793,1454.78,Extinct in the Wild
Itself four,Mammalia,Squamata,739.802,548.05,Endangered
Live best,Actinopterygii,Carnivora,2063.409,3.12,Least Concern
Hospital voice,Actinopterygii,Squamata,3864.332,2904.96,Critically Endangered
Enough open,Actinopterygii,Passeriformes,3274.109,1534.66,Near Threatened
Another health,Mammalia,Squamata,247.598,2896.95,Vulnerable
Story know,Mammalia,Passeriformes,2160.662,2122.47,Extinct in the Wild
By foot,Reptilia,Carnivora,1314.902,349.46,Vulnerable
South example,Reptilia,Rodentia,3329.248,1667.31,Least Concern
Light per,Aves,Anura,2440.016,1215.32,Least Concern
Never offer,Amphibia,Squamata,4468.255,1845.72,Endangered
Room nothing,Amphibia,Anura,4533.629,811.01,Near Threatened
Recently wait,Mammalia,Carnivora,3229.781,1784.94,Endangered
Fast general,Reptilia,Carnivora,3447.066,1628.37,Critically Endangered
Financial whatever,Reptilia,Anura,3975.612,656.69,Extinct in the Wild
Stage red,Aves,Rodentia,3845.164,730.39,Endangered
Trade night,Reptilia,Squamata,2558.067,278.33,Vulnerable
Road process,Aves,Squamata,581.219,2774.4,Endangered
Southern doctor,Actinopterygii,Carnivora,2906.449,1521.23,Endangered
Student condition,Amphibia,Primates,1162.99,1254.37,Vulnerable
Bill listen,Aves,Carnivora,3067.721,1126.04,Near Threatened
Run try,Mammalia,Squamata,3004.918,727.7,Extinct in the Wild
Network him,Reptilia,Passeriformes,2649.92,552.55,Critically Endangered
Car sort,Reptilia,Rodentia,2535.866,301.83,Near Threatened
Worry deal,Mammalia,Primates,549.679,208.64,Critically Endangered
Cost a,Mammalia,Squamata,4689.664,1929.33,Vulnerable
Large American,Amphibia,Passeriformes,2836.305,2621.52,Vulnerable
Table similar,Mammalia,Passeriformes,582.103,2589.29,Extinct in the Wild
Vote society,Reptilia,Carnivora,4034.466,1503.39,Extinct in the Wild
Say town,Mammalia,Squamata,3355.554,1836.8,Vulnerable
Attack partner,Mammalia,Passeriformes,795.793,2220.62,Vulnerable
Account moment,Reptilia,Rodentia,4559.114,2981.63,Least Concern
Share assume,Aves,Primates,2349.192,2333.2,Near Threatened
Move wall,Reptilia,Primates,2808.759,1539.83,Vulnerable
Subject may,Reptilia,Primates,2886.154,1834.33,Extinct in the Wild
Sound offer,Aves,Passeriformes,1174.906,2354.61,Extinct in the Wild
Large modern,Aves,Squamata,6.779,1379.11,Endangered
Toward hold,Actinopterygii,Rodentia,4253.459,2170.21,Vulnerable
By cultural,Aves,Primates,3801.337,1956.77,Vulnerable
Form fight,Amphibia,Rodentia,1664.21,628.32,Endangered
Rule mouth,Mammalia,Carnivora,1030.828,2259.03,Near Threatened
Young back,Amphibia,Carnivora,257.696,2157.71,Vulnerable
Lot each,Reptilia,Squamata,4149.904,156.8,Vulnerable
Consumer box,Mammalia,Rodentia,1950.717,2834.31,Critically Endangered
Skill opportunity,Amphibia,Rodentia,3697.927,19.22,Endangered
Floor tell,Amphibia,Squamata,1101.936,1160.93,Critically Endangered
Pick could,Mammalia,Carnivora,3054.165,754.6,Critically Endangered
Tv us,Actinopterygii,Carnivora,1284.331,586.53,Critically Endangered
Politics north,Mammalia,Rodentia,2558.313,460.76,Critically Endangered
Doctor movie,Actinopterygii,Carnivora,1434.003,234.81,Vulnerable
Interest tend,Aves,Anura,3345.042,2296.32,Near Threatened
Summer weight,Amphibia,Passeriformes,4812.283,1646.6,Least Concern
Mouth newspaper,Aves,Rodentia,2185.661,2501.34,Near Threatened
Feeling material,Amphibia,Squamata,428.182,1971.21,Near Threatened
Friend human,Reptilia,Primates,1756.676,1158.27,Extinct in the Wild
Figure true,Reptilia,Carnivora,2285.731,602.7,Least Concern
State try,Reptilia,Passeriformes,1796.172,1022.59,Vulnerable
Player always,Actinopterygii,Anura,4593.754,361.66,Near Threatened
City laugh,Amphibia,Anura,2948.331,367.9,Near Threatened
My commercial,Actinopterygii,Carnivora,2796.355,1442.58,Extinct in the Wild
South common,Mammalia,Rodentia,1451.199,1246.45,Endangered
Scene training,Aves,Squamata,689.132,1010.95,Extinct in the Wild
Social begin,Reptilia,Primates,4891.61,2216.99,Endangered
Animal activity,Reptilia,Rodentia,1473.201,1460.88,Vulnerable
Assume indicate,Aves,Carnivora,2621.86,130.85,Extinct in the Wild
Parent chair,Aves,Anura,1762.692,80.56,Endangered
Admit thousand,Reptilia,Carnivora,4702.028,2360.16,Critically Endangered
Box part,Actinopterygii,Squamata,1105.214,1241.88,Vulnerable
Series forget,Amphibia,Primates,2727.045,614.6,Vulnerable
Door point,Mammalia,Rodentia,1928.825,816.13,Critically Endangered
Be very,Actinopterygii,Carnivora,2819.735,1163.69,Critically Endangered
Drop policy,Actinopterygii,Passeriformes,4666.826,1603.7,Least Concern
Administration sort,Actinopterygii,Anura,2986.407,295.76,Endangered
Less cold,Aves,Anura,338.999,731.69,Endangered
Current number,Reptilia,Primates,3860.778,2365.21,Least Concern
Interview show,Aves,Passeriformes,2780.487,1367.04,Endangered
Learn attack,Actinopterygii,Rodentia,4399.31,458.44,Vulnerable
Always thank,Reptilia,Passeriformes,4213.622,2716.5,Extinct in the Wild
Office there,Mammalia,Passeriformes,4014.329,1812.33,Near Threatened
Agent could,Mammalia,Squamata,334.224,599.47,Vulnerable
Section scientist,Aves,Passeriformes,605.171,1519.66,Extinct in the Wild
Person open,Amphibia,Primates,411.831,1184.06,Near Threatened
Then consumer,Reptilia,Anura,2335.111,2544.33,Endangered
Sea mission,Actinopterygii,Squamata,3903.089,2800.52,Extinct in the Wild
Large sister,Aves,Carnivora,3582.403,961.54,Least Concern
Above himself,Reptilia,Anura,1493.178,271.65,Vulnerable
Girl quality,Mammalia,Passeriformes,2456.607,583.18,Least Concern
Statement step,Reptilia,Passeriformes,4080.365,1591.82,Least Concern
Management buy,Actinopterygii,Passeriformes,4309.754,2643.29,Near Threatened
Wait forward,Aves,Rodentia,133.056,1000.78,Extinct in the Wild
Station go,Amphibia,Rodentia,1063.297,150.22,Least Concern
Too feeling,Reptilia,Squamata,1275.699,1914.36,Extinct in the Wild
Film thank,Aves,Anura,839.21,1357.56,Vulnerable
North yes,Amphibia,Passeriformes,2934.162,2784.23,Least Concern
Expect growth,Actinopterygii,Anura,3738.976,767.7,Extinct in the Wild
His themselves,Actinopterygii,Anura,1631.351,2265.69,Vulnerable
Ok stock,Mammalia,Anura,656.228,693.46,Near Threatened
Imagine operation,Reptilia,Passeriformes,4990.167,2465.37,Endangered
Watch about,Actinopterygii,Primates,808.831,2201.53,Near Threatened
Establish story,Mammalia,Anura,1429.222,1771.95,Least Concern
Young theory,Aves,Anura,3096.324,2801.87,Extinct in the Wild
Example street,Actinopterygii,Carnivora,146.697,2047.19,Extinct in the Wild
Mr daughter,Amphibia,Carnivora,3753.26,711.15,Endangered
Behavior scene,Amphibia,Passeriformes,63.442,1862.02,Extinct in the Wild
Tree color,Actinopterygii,Primates,2357.422,1601.73,Near Threatened
Whether single,Actinopterygii,Primates,1485.604,319.92,Endangered
Fact part,Amphibia,Rodentia,4036.869,1950.59,Least Concern
Street different,Aves,Primates,966.991,2619.48,Least Concern
Travel tell,Mammalia,Carnivora,2849.527,1359.13,Vulnerable
Myself wind,Mammalia,Squamata,3070.323,591.42,Near Threatened
Poor office,Reptilia,Carnivora,2874.026,150.2,Critically Endangered
Allow require,Actinopterygii,Carnivora,1086.578,2690.68,Near Threatened
Raise beat,Actinopterygii,Rodentia,4709.996,2841.41,Vulnerable
Example size,Reptilia,Anura,3951.001,2535.02,Critically Endangered
Go serious,Amphibia,Rodentia,1513.783,2686.2,Near Threatened
Hospital total,Aves,Carnivora,940.172,1501.79,Near Threatened
Month bank,Actinopterygii,Anura,2837.935,1427.18,Least Concern
Office television,Mammalia,Rodentia,412.445,2390.68,Extinct in the Wild
Practice different,Aves,Squamata,4587.891,2365.57,Near Threatened
However purpose,Aves,Carnivora,3779.848,2846.51,Endangered
President artist,Reptilia,Passeriformes,4352.825,1751.39,Critically Endangered
Right still,Aves,Passeriformes,61.038,2495.22,Vulnerable
Receive fact,Aves,Rodentia,2045.39,294.64,Extinct in the Wild
And sound,Actinopterygii,Carnivora,2700.131,177.17,Endangered
However short,Amphibia,Primates,3579.896,1974.02,Endangered
Behavior management,Aves,Carnivora,3924.229,1142.06,Extinct in the Wild
Order blue,Reptilia,Primates,871.566,247.47,Critically Endangered
School our,Reptilia,Primates,1605.7,2928.58,Vulnerable
Some outside,Mammalia,Squamata,3075.657,2025.67,Least Concern
On among,Amphibia,Rodentia,3496.295,694.81,Near Threatened
Miss spring,Amphibia,Squamata,3569.021,994.05,Endangered
Until turn,Reptilia,Rodentia,1732.292,125.08,Endangered
Day available,Reptilia,Passeriformes,1270.495,976.61,Vulnerable
Body who,Amphibia,Anura,3053.163,2609.22,Extinct in the Wild
Subject shake,Amphibia,Squamata,1506.102,436.47,Critically Endangered
As form,Actinopterygii,Carnivora,3919.19,2225.38,Near Threatened
Often food,Amphibia,Anura,1366.539,2027.07,Vulnerable
Single lot,Reptilia,Rodentia,190.5,1325.2,Critically Endangered
Happy medical,Amphibia,Rodentia,1827.071,916.87,Endangered
Shoulder show,Aves,Anura,4116.144,2595.28,Endangered
Vote employee,Amphibia,Anura,1283.4,2114.9,Critically Endangered
Language little,Mammalia,Passeriformes,2014.138,1086.38,Least Concern
Charge medical,Amphibia,Squamata,3913.922,908.54,Vulnerable
Adult safe,Actinopterygii,Rodentia,2201.348,1548.45,Vulnerable
Less service,Aves,Carnivora,4563.631,2066.8,Least Concern
Threat night,Reptilia,Primates,105.629,1269.72,Endangered
Any catch,Actinopterygii,Rodentia,3059.495,1497.24,Near Threatened
Official explain,Amphibia,Rodentia,2814.846,762.48,Near Threatened
Information ever,Actinopterygii,Passeriformes,4312.804,1121.31,Endangered
Raise state,Amphibia,Anura,329.157,334.33,Critically Endangered
How voice,Amphibia,Passeriformes,2129.851,1115.02,Critically Endangered
Race notice,Reptilia,Passeriformes,1358.282,1642.11,Near Threatened
Color issue,Reptilia,Anura,2617.805,2499.11,Least Concern
Term peace,Aves,Anura,980.637,2285.96,Extinct in the Wild
About wall,Amphibia,Squamata,4964.125,2899.44,Endangered
Majority clear,Reptilia,Rodentia,3103.121,1250.61,Endangered
Matter camera,Reptilia,Anura,3745.919,1199.45,Extinct in the Wild
Set action,Actinopterygii,Squamata,3493.775,2088.4,Near Threatened
Sea baby,Amphibia,Passeriformes,3456.052,2858.83,Least Concern
Whose record,Mammalia,Rodentia,1290.934,2514.54,Vulnerable
Take trip,Amphibia,Primates,1876.636,614.77,Endangered
Threat off,Aves,Carnivora,2587.382,2504.32,Endangered
Nation might,Aves,Passeriformes,1846.118,875.88,Critically Endangered
All rather,Reptilia,Primates,2672.727,1633.0,Critically Endangered
Any work,Aves,Primates,874.943,2312.92,Near Threatened
Race treat,Mammalia,Passeriformes,541.159,1392.25,Extinct in the Wild
Class cost,Amphibia,Carnivora,425.258,72.91,Vulnerable
Local before,Mammalia,Passeriformes,172.405,402.55,Endangered
Woman degree,Amphibia,Carnivora,4806.517,295.6,Extinct in the Wild
Garden effect,Actinopterygii,Passeriformes,3897.404,841.11,Least Concern
Apply public,Amphibia,Passeriformes,4862.636,2809.9,Critically Endangered
Movie Mr,Actinopterygii,Squamata,363.418,1075.92,Vulnerable
Choose attention,Aves,Rodentia,852.85,156.63,Least Concern
End feeling,Amphibia,Primates,4718.57,1408.1,Vulnerable
Without run,Amphibia,Carnivora,357.353,981.0,Endangered
Summer remain,Reptilia,Passeriformes,1743.587,1676.83,Critically Endangered
Free agree,Reptilia,Rodentia,3166.962,2221.03,Endangered
Support note,Actinopterygii,Anura,718.095,1064.16,Extinct in the Wild
Dog space,Reptilia,Anura,72.364,1122.77,Critically Endangered
Phone foreign,Amphibia,Rodentia,4098.591,638.25,Near Threatened
Bar them,Aves,Rodentia,4070.623,2026.74,Vulnerable
Speak field,Mammalia,Rodentia,1678.985,2642.54,Critically Endangered
Policy fund,Mammalia,Carnivora,3115.249,1372.47,Least Concern
Respond threat,Amphibia,Primates,2330.803,552.35,Critically Endangered
Writer want,Reptilia,Anura,3725.05,2140.39,Near Threatened
True religious,Reptilia,Carnivora,1768.066,1560.25,Vulnerable
Man third,Aves,Passeriformes,677.948,2182.13,Endangered
Assume serious,Mammalia,Passeriformes,4367.38,2727.84,Vulnerable
Skin many,Amphibia,Rodentia,1711.215,1657.25,Vulnerable
Defense better,Aves,Anura,3627.078,1549.48,Endangered
Over operation,Mammalia,Passeriformes,374.861,1071.41,Near Threatened
Work box,Aves,Passeriformes,372.442,12.31,Near Threatened
Sign story,Mammalia,Squamata,2369.537,2221.72,Extinct in the Wild
Draw best,Mammalia,Rodentia,4659.139,158.64,Vulnerable
Mission explain,Reptilia,Primates,2602.881,468.52,Endangered
Much moment,Actinopterygii,Primates,2811.202,984.35,Critically Endangered
Week sort,Aves,Passeriformes,722.673,2277.17,Endangered
Either large,Reptilia,Carnivora,1194.333,2563.15,Endangered
Product company,Actinopterygii,Carnivora,4289.331,1647.06,Near Threatened
Particular voice,Reptilia,Passeriformes,2976.776,1891.81,Least Concern
Major lead,Mammalia,Anura,2302.717,2996.82,Vulnerable
Culture simple,Actinopterygii,Rodentia,4367.608,1554.83,Vulnerable
Person direction,Actinopterygii,Squamata,4629.746,2827.41,Vulnerable
Edge concern,Amphibia,Primates,130.187,1616.56,Vulnerable
Worry create,Reptilia,Anura,3411.463,2305.48,Critically Endangered
Think realize,Aves,Primates,854.441,1923.37,Vulnerable
Build film,Aves,Anura,4153.154,1806.16,Extinct in the Wild
Without agree,Amphibia,Rodentia,3917.815,2275.09,Near Threatened
Whether air,Amphibia,Rodentia,3376.056,1987.21,Extinct in the Wild
Marriage audience,Aves,Primates,4779.806,724.1,Least Concern
Commercial state,Amphibia,Passeriformes,52.265,2380.29,Critically Endangered
South reduce,Amphibia,Anura,1040.791,1048.63,Extinct in the Wild
Any assume,Actinopterygii,Squamata,4665.989,2606.81,Vulnerable
Animal store,Amphibia,Primates,2834.109,2841.98,Vulnerable
Recognize long,Amphibia,Carnivora,837.108,495.37,Critically Endangered
Operation early,Aves,Squamata,842.427,555.82,Critically Endangered
Administration Mr,Actinopterygii,Carnivora,3154.35,1692.87,Vulnerable
Social environment,Mammalia,Rodentia,4502.779,458.53,Near Threatened
Card song,Actinopterygii,Carnivora,33.851,415.84,Least Concern
Officer field,Mammalia,Primates,1114.853,2593.49,Critically Endangered
Born policy,Mammalia,Squamata,3761.98,2602.21,Near Threatened
Few live,Amphibia,Anura,1301.127,101.84,Vulnerable
Wonder base,Mammalia,Squamata,744.892,2466.25,Extinct in the Wild
People program,Actinopterygii,Anura,597.619,2486.45,Near Threatened
Involve serve,Actinopterygii,Anura,1702.472,1082.7,Critically Endangered
Exactly technology,Aves,Anura,407.1,392.62,Critically Endangered
Model food,Amphibia,Rodentia,73.655,1935.45,Vulnerable
Health then,Actinopterygii,Passeriformes,3276.536,13.87,Critically Endangered
Little religious,Amphibia,Primates,3160.764,809.78,Least Concern
