species,class,order,weight_kg,length_cm,conservation_status
Help risk,Aves,Primates,2812.187,2798.18,Extinct in the Wild
Type fund,Reptilia,Passeriformes,1756.331,1012.8,Endangered
Remember place,Actinopterygii,Primates,2510.848,511.96,Vulnerable
Where store,Actinopterygii,Squamata,2231.529,1883.67,Extinct in the Wild
Worker view,Reptilia,Rodentia,1754.713,66.85,Least Concern
Name animal,Aves,Primates,4954.146,2128.35,Endangered
Feel rich,Actinopterygii,Passeriformes,1650.489,462.9,Extinct in the Wild
Reduce mind,Amphibia,Anura,2675.108,476.01,Least Concern
Tell often,Amphibia,Primates,3151.519,1268.42,Least Concern
Finally summer,Mammalia,Rodentia,180.943,1693.73,Critically Endangered
Choose receive,Amphibia,Primates,539.98,107.01,Endangered
Tend again,Actinopterygii,Primates,2818.803,2378.63,Critically Endangered
Show tonight,Mammalia,Passeriformes,116.341,852.55,Near Threatened
Still career,Aves,Anura,1500.096,2557.7,Extinct in the Wild
Party by,Mammalia,Carnivora,4587.132,1131.68,Vulnerable
Upon keep,Mammalia,Squamata,4747.19,2912.96,Critically Endangered
Reason price,Actinopterygii,Carnivora,4075.957,945.22,Least Concern
Short sure,Reptilia,Primates,3460.773,1643.77,Critically Endangered
Time college,Mammalia,Carnivora,3881.159,413.14,Critically Endangered
Thank fine,Actinopterygii,Primates,2467.839,2958.85,Extinct in the Wild
Ok different,Reptilia,Primates,2241.706,2984.3,Critically Endangered
Scientist company,Actinopterygii,Passeriformes,242.291,1516.8,Least Concern
Of prepare,Amphibia,Passeriformes,2784.997,191.92,Vulnerable
But assume,Amphibia,Squamata,2118.653,2374.24,Least Concern
Letter ready,Amphibia,Passeriformes,289.422,1890.27,Least Concern
Be yourself,Reptilia,Carnivora,3557.525,2388.61,Critically Endangered
Special nothing,Reptilia,Passeriformes,2685.66,1917.64,Least Concern
Energy whom,Amphibia,Rodentia,560.299,1309.08,Least Concern
Career keep,Mammalia,Rodentia,1589.52,960.59,Extinct in the Wild
Table fine,Actinopterygii,Primates,4990.01,2417.47,Critically Endangered
Business experience,Aves,Squamata,4799.278,962.78,Critically Endangered
Suddenly Democrat,Actinopterygii,Rodentia,789.012,1006.79,Near Threatened
Skin line,Mammalia,Passeriformes,348.992,887.86,Vulnerable
Thus car,Aves,Squamata,2850.814,689.79,Endangered
Worry sound,Actinopterygii,Anura,3914.994,1594.5,Vulnerable
Child whom,Amphibia,Squamata,1516.299,759.86,Vulnerable
Themselves ten,Amphibia,Anura,818.131,148.03,Extinct in the Wild
What improve,Aves,Primates,1693.444,741.39,Endangered
Ok grow,Reptilia,Passeriformes,3220.635,2362.31,Near Threatened
She including,Actinopterygii,Passeriformes,4572.56,1685.46,Near Threatened
Truth available,Actinopterygii,Squamata,2845.262,489.2,Least Concern
Identify final,Amphibia,Passeriformes,3370.425,1954.05,Least Concern
Order baby,Mammalia,Anura,1595.371,1156.78,Near Threatened
Single finally,Reptilia,Passeriformes,4731.743,2979.81,Critically Endangered
Response memory,Mammalia,Squamata,4210.552,2154.5,Extinct in the Wild
Deep good,Mammalia,Carnivora,2087.943,683.79,Least Concern
Modern range,Reptilia,Anura,2381.263,1559.02,Vulnerable
Affect community,Actinopterygii,Rodentia,783.286,2500.43,Endangered
Case your,Mammalia,Passeriformes,3134.829,994.93,Least Concern
Situation and,Reptilia,Carnivora,1113.093,553.4,Endangered
Room speech,Amphibia,Rodentia,1616.866,760.12,Vulnerable
Accept nor,Reptilia,Passeriformes,1543.214,1887.78,Near Threatened
Everything expert,Actinopterygii,Passeriformes,1452.282,565.22,Least Concern
Within card,Amphibia,Anura,1538.296,887.48,Endangered
Remember art,Actinopterygii,Primates,1100.007,2571.06,Near Threatened
Fill win,Mammalia,Squamata,966.189,101.42,Least Concern
National produce,Amphibia,Carnivora,2242.95,422.5,Critically Endangered
Point campaign,Amphibia,Squamata,2343.504,2481.01,Critically Endangered
Fly job,Mammalia,Rodentia,714.24,2477.41,Least Concern
With style,Reptilia,Squamata,1130.844,483.29,Endangered
Popular power,Aves,Squamata,3408.619,888.56,Near Threatened
Ball son,Mammalia,Anura,2840.23,2527.11,Endangered
Yard feel,Mammalia,Passeriformes,2292.293,1951.1,Near Threatened
Food indicate,Actinopterygii,Anura,1275.541,1968.91,Near Threatened
Onto read,Aves,Squamata,1112.221,1381.37,Endangered
Third much,Reptilia,Rodentia,100.488,1405.73,Least Concern
Knowledge individual,Reptilia,Passeriformes,2185.969,2582.46,Critically Endangered
Miss road,Amphibia,Anura,3909.048,2005.93,Endangered
Fear letter,Amphibia,Passeriformes,1768.467,407.96,Extinct in the Wild
Include human,Reptilia,Carnivora,4399.716,844.62,Vulnerable
Must possible,Mammalia,Carnivora,691.969,1865.38,Near Threatened
Model left,Amphibia,Rodentia,2453.182,2047.69,Endangered
What song,Mammalia,Anura,3785.336,1124.79,Extinct in the Wild
Design a,Amphibia,Squamata,2256.581,2212.83,Extinct in the Wild
Board life,Actinopterygii,Squamata,3674.724,2109.95,Extinct in the Wild
Her budget,Amphibia,Squamata,2579.746,2966.24,Endangered
Room prevent,Mammalia,Squamata,1511.071,75.73,Critically Endangered
Sometimes open,Amphibia,Anura,206.264,761.78,Extinct in the Wild
Fire smile,Reptilia,Rodentia,3456.17,1197.68,Least Concern
Campaign support,Reptilia,Carnivora,3036.688,2272.05,Endangered
Think behind,Reptilia,Primates,4891.284,898.59,Vulnerable
Tonight indicate,Actinopterygii,Carnivora,2486.441,343.51,Near Threatened
Describe effort,Mammalia,Rodentia,1631.206,2284.15,Extinct in the Wild
Director others,Aves,Rodentia,1549.511,2370.32,Extinct in the Wild
Hundred her,Reptilia,Squamata,2681.01,340.86,Vulnerable
Avoid on,Aves,Passeriformes,55.73,1135.63,Critically Endangered
Main response,Reptilia,Anura,2318.936,1232.4,Critically Endangered
Recognize instead,Aves,Anura,1534.074,2324.66,Vulnerable
Fine charge,Actinopterygii,Primates,2585.028,2731.84,Least Concern
Page owner,Actinopterygii,Squamata,4145.001,2744.05,Critically Endangered
Seek box,Amphibia,Rodentia,4453.851,1038.77,Near Threatened
Kind difference,Reptilia,Passeriformes,797.243,1802.58,Vulnerable
Course walk,Actinopterygii,Anura,3444.989,560.84,Extinct in the Wild
Even almost,Mammalia,Rodentia,1552.483,1153.56,Vulnerable
Across school,Reptilia,Squamata,4460.991,1085.11,Least Concern
Item series,Actinopterygii,Primates,4068.341,29.21,Endangered
Something system,Mammalia,Rodentia,609.806,1897.51,Endangered
Our over,Mammalia,Rodentia,3424.416,970.02,Endangered
Rise whom,Amphibia,Anura,1544.695,1490.01,Critically Endangered
Ten according,Mammalia,Passeriformes,3830.474,2143.38,Vulnerable
Better ground,Mammalia,Primates,344.215,57.5,Least Concern
Sport not,Mammalia,Squamata,1303.229,2751.78,Vulnerable
Election knowledge,Mammalia,Passeriformes,1617.985,694.85,Least Concern
Against enough,Actinopterygii,Squamata,3429.135,2598.06,Vulnerable
Special seat,Aves,Squamata,1283.199,2190.69,Extinct in the Wild
Discuss miss,Amphibia,Rodentia,13.112,2248.13,Vulnerable
Finish include,Actinopterygii,Carnivora,1915.278,2423.19,Extinct in the Wild
Resource audience,Amphibia,Primates,3474.003,2481.81,Near Threatened
Certain serve,Actinopterygii,Anura,3119.318,261.45,Vulnerable
Ever majority,Aves,Primates,3144.522,704.13,Near Threatened
During year,Reptilia,Anura,4825.827,1083.46,Vulnerable
Important community,Aves,Squamata,4497.386,1885.94,Endangered
Herself space,Aves,Carnivora,3673.29,2130.76,Extinct in the Wild
Son food,Mammalia,Passeriformes,780.528,1717.75,Critically Endangered
Benefit pretty,Mammalia,Anura,3594.664,53.91,Extinct in the Wild
Range relationship,Mammalia,Carnivora,2287.488,2216.79,Vulnerable
Easy week,Amphibia,Anura,4216.005,1147.53,Critically Endangered
Up produce,Amphibia,Squamata,1163.327,1306.14,Extinct in the Wild
Around reflect,Actinopterygii,Passeriformes,2646.876,236.84,Near Threatened
Which those,Reptilia,Passeriformes,4121.06,1744.61,Least Concern
Require level,Actinopterygii,Rodentia,1055.857,396.44,Near Threatened
Theory necessary,Reptilia,Rodentia,4466.488,464.63,Near Threatened
Store audience,Actinopterygii,Primates,1715.937,2184.48,Extinct in the Wild
No American,Aves,Primates,1611.582,631.35,Extinct in the Wild
Pattern subject,Actinopterygii,Carnivora,1463.898,353.05,Extinct in the Wild
Letter player,Mammalia,Squamata,586.168,2259.88,Vulnerable
Down according,Amphibia,Rodentia,3731.39,1509.34,Vulnerable
Interview provide,Reptilia,Carnivora,81.245,2070.17,Near Threatened
Seek plan,Aves,Anura,4920.605,1533.37,Vulnerable
Garden close,Mammalia,Anura,4523.83,2417.97,Critically Endangered
Individual green,Aves,Squamata,4806.288,2605.28,Vulnerable
Agreement where,Reptilia,Passeriformes,2538.365,2295.07,Least Concern
Sense present,Reptilia,Rodentia,4475.737,1653.19,Least Concern
Least them,Mammalia,Anura,2269.077,343.38,Endangered
Woman result,Aves,Primates,92.158,2711.96,Vulnerable
Focus anyone,Aves,Carnivora,3393.152,370.0,Near Threatened
Republican store,Mammalia,Anura,2452.918,2408.36,Near Threatened
Institution energy,Actinopterygii,Rodentia,1083.932,1142.96,Critically Endangered
They coach,Amphibia,Anura,4689.834,2404.23,Near Threatened
Laugh particularly,Aves,Rodentia,3428.373,1112.25,Extinct in the Wild
My do,Aves,Passeriformes,3521.791,2030.06,Least Concern
View central,Aves,Anura,4248.866,1561.75,Extinct in the Wild
Medical ground,Amphibia,Carnivora,261.479,997.77,Critically Endangered
Although human,Mammalia,Primates,1507.636,628.33,Extinct in the Wild
Develop situation,Mammalia,Carnivora,72.042,2422.74,Near Threatened
Rule light,Aves,Passeriformes,195.609,2265.17,Near Threatened
Foreign drug,Mammalia,Squamata,220.272,2416.51,Near Threatened
Number hear,Mammalia,Squamata,3017.809,1790.79,Near Threatened
Improve economic,Mammalia,Squamata,2450.711,2250.7,Least Concern
Perform will,Mammalia,Anura,3209.906,839.87,Endangered
Pattern yet,Amphibia,Rodentia,3408.193,1848.86,Least Concern
Describe during,Mammalia,Carnivora,559.212,83.91,Endangered
Beautiful song,Reptilia,Rodentia,2560.324,1616.69,Extinct in the Wild
Democratic similar,Actinopterygii,Rodentia,3346.166,722.22,Least Concern
Mouth finally,Reptilia,Anura,432.887,2885.99,Near Threatened
Week simple,Amphibia,Primates,1462.958,1544.35,Least Concern
Expert defense,Mammalia,Passeriformes,3861.143,1862.92,Endangered
Close address,Reptilia,Squamata,1884.484,2479.53,Least Concern
Wind provide,Actinopterygii,Rodentia,3636.863,2452.29,Vulnerable
Individual partner,Mammalia,Primates,1378.103,2142.09,Extinct in the Wild
Quite among,Actinopterygii,Passeriformes,92.65,1011.35,Critically Endangered
Know family,Amphibia,Primates,1741.518,1977.22,Critically Endangered
Effect increase,Amphibia,Anura,2408.283,1697.54,Least Concern
Late during,Actinopterygii,Rodentia,2535.88,1078.89,Near Threatened
Thing could,Mammalia,Rodentia,4532.009,1972.99,Vulnerable
Product year,Actinopterygii,Squamata,3146.725,2132.11,Least Concern
Agree far,Reptilia,Passeriformes,3492.758,2382.64,Critically Endangered
Leader white,Aves,Carnivora,3813.272,1015.07,Endangered
Foreign beautiful,Reptilia,Passeriformes,2637.151,380.63,Least Concern
Do size,Amphibia,Squamata,4199.615,2503.07,Least Concern
