species,class,order,weight_kg,length_cm,conservation_status
Price issue,Aves,Rodentia,95.211,1336.32,Critically Endangered
Include data,Mammalia,Squamata,2263.543,443.11,Vulnerable
List example,Mammalia,Anura,4132.679,2162.89,Vulnerable
Sport site,Actinopterygii,Rodentia,2763.055,74.17,Vulnerable
Work there,Actinopterygii,Rodentia,4703.663,1401.06,Least Concern
Natural hot,Aves,Rodentia,3869.49,2839.14,Critically Endangered
Value check,Reptilia,Squamata,1801.123,2659.09,Near Threatened
She service,Aves,Carnivora,1816.409,2139.72,Extinct in the Wild
System Congress,Aves,Primates,2672.468,258.79,Endangered
Write hospital,Aves,Squamata,4821.26,2823.27,Endangered
Sound both,Amphibia,Primates,4693.587,2140.97,Critically Endangered
Young side,Reptilia,Passeriformes,4988.841,2060.21,Extinct in the Wild
Stay tough,Mammalia,Anura,1286.237,1440.9,Extinct in the Wild
Development certain,Reptilia,Carnivora,1255.164,2290.86,Least Concern
Oil sound,Actinopterygii,Rodentia,1216.08,2306.09,Near Threatened
Detail former,Reptilia,Anura,4365.16,1742.34,Vulnerable
Reason prevent,Mammalia,Primates,4077.075,2230.2,Near Threatened
Keep piece,Actinopterygii,Passeriformes,2377.956,1096.47,Near Threatened
Apply take,Mammalia,Passeriformes,4835.146,2873.8,Near Threatened
Boy practice,Amphibia,Primates,2490.002,1650.49,Least Concern
Paper development,Mammalia,Anura,2946.259,568.79,Extinct in the Wild
Beyond agent,Amphibia,Primates,3014.642,1976.55,Least Concern
Process tree,Reptilia,Carnivora,225.99,1881.54,Near Threatened
Citizen away,Actinopterygii,Passeriformes,497.859,2951.66,Vulnerable
Western city,Mammalia,Passeriformes,3524.887,1362.78,Near Threatened
Family mouth,Reptilia,Carnivora,2705.245,2330.46,Critically Endangered
Cut but,Mammalia,Carnivora,4474.321,2955.23,Vulnerable
Pull strong,Amphibia,Anura,1650.708,2679.11,Endangered
Debate impact,Reptilia,Carnivora,1138.057,2255.2,Extinct in the Wild
Not near,Amphibia,Squamata,1365.011,2384.97,Endangered
Evening enough,Actinopterygii,Rodentia,2051.98,1435.64,Critically Endangered
Since mention,Aves,Rodentia,677.924,319.62,Extinct in the Wild
