species,class,order,weight_kg,length_cm,conservation_status
Close floor,Reptilia,Squamata,351.533,2817.16,Near Threatened
Evidence election,Reptilia,Anura,298.689,1905.29,Extinct in the Wild
Particularly phone,Actinopterygii,Passeriformes,4628.22,730.3,Near Threatened
News minute,Actinopterygii,Squamata,1444.971,1000.37,Vulnerable
Because agreement,Mammalia,Passeriformes,455.202,2527.2,Least Concern
Laugh occur,Actinopterygii,Passeriformes,1325.985,278.12,Vulnerable
Manage step,Mammalia,Passeriformes,1781.814,2266.24,Extinct in the Wild
Real cut,Amphibia,Passeriformes,1375.023,301.02,Least Concern
Leader open,Reptilia,Primates,2242.764,866.61,Least Concern
Weight make,Mammalia,Anura,1389.302,2405.34,Near Threatened
Pass model,Aves,Passeriformes,4831.97,2146.24,Near Threatened
Course the,Mammalia,Rodentia,1900.842,1171.44,Extinct in the Wild
Foot still,Aves,Carnivora,387.372,428.82,Endangered
Six time,Reptilia,Anura,1359.155,2070.34,Critically Endangered
Year past,Reptilia,Squamata,1351.709,1656.04,Near Threatened
Do general,Mammalia,Passeriformes,3387.711,2535.26,Least Concern
Several dog,Reptilia,Anura,965.623,150.85,Least Concern
Bag discuss,Aves,Rodentia,2091.056,1610.08,Near Threatened
Land majority,Amphibia,Anura,494.05,1039.69,Vulnerable
Notice range,Amphibia,Passeriformes,3242.378,2217.32,Extinct in the Wild
Career break,Actinopterygii,Anura,3019.18,1036.48,Endangered
Able ago,Aves,Primates,3943.362,1452.35,Endangered
Among charge,Aves,Passeriformes,3451.931,1839.84,Near Threatened
Though ago,Mammalia,Anura,2206.749,1769.4,Critically Endangered
Case final,Reptilia,Rodentia,2079.337,2694.93,Least Concern
Model will,Reptilia,Passeriformes,4192.75,537.92,Vulnerable
Necessary sense,Aves,Primates,1585.856,677.62,Near Threatened
World sister,Amphibia,Primates,2638.731,1989.68,Critically Endangered
Another cup,Reptilia,Squamata,4976.8,1826.0,Extinct in the Wild
Edge value,Aves,Passeriformes,4379.948,1711.03,Least Concern
Why structure,Actinopterygii,Passeriformes,1709.858,2868.8,Endangered
Congress cell,Actinopterygii,Primates,886.477,2091.85,Critically Endangered
She total,Actinopterygii,Primates,1739.517,145.58,Near Threatened
Entire unit,Mammalia,Primates,1901.342,2913.6,Least Concern
Truth challenge,Reptilia,Squamata,3651.637,657.73,Near Threatened
Teacher live,Actinopterygii,Anura,1786.916,2021.22,Endangered
Put have,Aves,Passeriformes,5.541,1744.52,Vulnerable
Then much,Reptilia,Carnivora,3224.61,274.21,Critically Endangered
Generation test,Reptilia,Passeriformes,2604.26,2866.22,Extinct in the Wild
Difficult behind,Aves,Anura,3177.592,1925.53,Endangered
Admit beautiful,Amphibia,Primates,4714.64,418.31,Extinct in the Wild
Home country,Aves,Squamata,150.179,2407.75,Endangered
Reduce authority,Actinopterygii,Passeriformes,2954.821,1084.06,Vulnerable
Indeed drop,Mammalia,Primates,2605.123,688.11,Endangered
Night begin,Aves,Rodentia,2470.633,109.09,Endangered
Least themselves,Actinopterygii,Carnivora,491.12,1200.84,Extinct in the Wild
Item arrive,Amphibia,Primates,3763.342,573.66,Extinct in the Wild
Account certain,Mammalia,Rodentia,3675.784,2870.28,Critically Endangered
Politics two,Mammalia,Rodentia,4979.685,1075.14,Vulnerable
And court,Aves,Passeriformes,3614.349,408.95,Near Threatened
Number price,Amphibia,Anura,2205.632,1039.93,Least Concern
Evening itself,Reptilia,Rodentia,1033.166,1671.86,Vulnerable
Perhaps eight,Reptilia,Primates,484.342,1225.57,Endangered
Answer performance,Mammalia,Rodentia,4506.905,2508.35,Extinct in the Wild
Add so,Reptilia,Rodentia,2466.063,2480.73,Vulnerable
Child marriage,Reptilia,Rodentia,4030.62,2788.82,Extinct in the Wild
Available believe,Actinopterygii,Anura,1773.961,2529.43,Extinct in the Wild
Easy from,Actinopterygii,Squamata,192.871,1418.95,Endangered
Treat positive,Actinopterygii,Anura,2625.22,557.84,Vulnerable
Represent age,Mammalia,Anura,280.068,492.16,Least Concern
Who model,Aves,Rodentia,4879.185,2243.76,Endangered
Upon most,Amphibia,Squamata,4166.631,268.45,Near Threatened
Sure consumer,Reptilia,Squamata,168.239,1219.14,Extinct in the Wild
Condition do,Actinopterygii,Rodentia,720.528,1222.48,Critically Endangered
Surface science,Amphibia,Anura,3456.874,515.72,Near Threatened
Especially account,Reptilia,Primates,455.35,2855.7,Endangered
Film subject,Mammalia,Primates,281.793,1822.76,Near Threatened
Peace chance,Reptilia,Anura,4981.178,482.78,Vulnerable
Crime trouble,Mammalia,Passeriformes,3175.652,440.68,Extinct in the Wild
Discover ok,Actinopterygii,Passeriformes,460.881,1740.0,Vulnerable
Why structure,Aves,Squamata,2340.59,2069.49,Critically Endangered
Message someone,Aves,Passeriformes,1257.404,739.66,Extinct in the Wild
Reveal ready,Aves,Anura,2291.775,2785.92,Critically Endangered
Professor difference,Reptilia,Anura,3479.781,1810.71,Endangered
Guess number,Amphibia,Carnivora,3750.902,966.63,Vulnerable
Find discussion,Mammalia,Passeriformes,4956.466,189.91,Critically Endangered
Respond whole,Reptilia,Rodentia,4223.823,2677.27,Extinct in the Wild
Building leader,Reptilia,Carnivora,2021.367,1473.74,Extinct in the Wild
She notice,Reptilia,Passeriformes,4932.891,783.79,Vulnerable
Few then,Mammalia,Carnivora,1069.072,347.03,Vulnerable
Personal able,Aves,Passeriformes,4870.685,1331.14,Extinct in the Wild
Research project,Reptilia,Passeriformes,4747.424,1376.1,Least Concern
Trade coach,Mammalia,Rodentia,4518.034,1977.2,Critically Endangered
Feeling whom,Mammalia,Anura,4266.887,2984.61,Extinct in the Wild
Similar enough,Reptilia,Primates,4620.146,2601.52,Least Concern
Ago pick,Mammalia,Primates,4278.36,1984.0,Vulnerable
Throughout imagine,Amphibia,Squamata,4193.074,63.58,Extinct in the Wild
Without teacher,Actinopterygii,Rodentia,2484.237,1190.54,Near Threatened
Stop admit,Mammalia,Primates,3586.093,2652.52,Extinct in the Wild
Break its,Reptilia,Primates,3173.017,381.15,Least Concern
Alone once,Reptilia,Carnivora,2991.876,1067.52,Extinct in the Wild
Society their,Aves,Passeriformes,3983.815,1143.37,Vulnerable
Under face,Aves,Passeriformes,4571.985,1298.57,Extinct in the Wild
Best part,Amphibia,Primates,2729.776,1234.27,Endangered
Answer discussion,Actinopterygii,Carnivora,3069.667,257.34,Vulnerable
General their,Aves,Squamata,3500.072,1184.86,Endangered
Memory international,Reptilia,Passeriformes,874.428,1874.85,Least Concern
Fine left,Actinopterygii,Primates,818.398,1884.02,Extinct in the Wild
Lawyer sell,Actinopterygii,Primates,3576.686,2900.7,Least Concern
Speak bit,Amphibia,Anura,620.674,2424.53,Near Threatened
Statement detail,Mammalia,Anura,3478.632,1280.51,Critically Endangered
Approach responsibility,Amphibia,Anura,3568.984,823.65,Vulnerable
Sign town,Mammalia,Anura,3868.067,553.4,Vulnerable
Position hair,Reptilia,Passeriformes,3299.039,2702.93,Vulnerable
Task at,Reptilia,Rodentia,3261.718,1388.36,Endangered
Total across,Aves,Passeriformes,221.077,621.41,Critically Endangered
Else speak,Actinopterygii,Primates,1778.768,1699.09,Extinct in the Wild
Whole language,Amphibia,Anura,2432.607,404.26,Extinct in the Wild
Along serious,Amphibia,Anura,3538.58,202.57,Extinct in the Wild
Man wide,Reptilia,Anura,4125.568,2822.78,Near Threatened
Difference she,Mammalia,Rodentia,3843.278,1312.9,Near Threatened
Such none,Aves,Squamata,1161.4,2964.31,Critically Endangered
Yet cold,Amphibia,Squamata,3975.275,2743.48,Endangered
Wonder maybe,Actinopterygii,Squamata,503.202,680.2,Near Threatened
See station,Reptilia,Passeriformes,4458.369,1148.55,Critically Endangered
Under loss,Mammalia,Anura,2456.24,2054.53,Near Threatened
Whatever social,Actinopterygii,Anura,4316.335,1795.73,Least Concern
Majority play,Amphibia,Passeriformes,2083.749,179.41,Vulnerable
Whose stage,Reptilia,Primates,2475.759,1480.87,Least Concern
Majority information,Amphibia,Carnivora,366.68,164.41,Critically Endangered
Hotel especially,Actinopterygii,Anura,1355.591,1757.32,Near Threatened
Mr stand,Reptilia,Carnivora,686.731,699.44,Endangered
Evening how,Amphibia,Squamata,2351.931,20.73,Least Concern
Mind small,Actinopterygii,Primates,2551.448,799.42,Critically Endangered
Across address,Aves,Rodentia,3005.734,2699.41,Near Threatened
A determine,Amphibia,Passeriformes,4058.139,627.63,Least Concern
Employee field,Reptilia,Rodentia,3460.637,1555.2,Critically Endangered
Rate simple,Mammalia,Rodentia,4597.72,1987.69,Critically Endangered
Direction well,Actinopterygii,Rodentia,2328.009,2577.76,Endangered
Newspaper safe,Aves,Primates,3060.028,2932.7,Endangered
Each carry,Reptilia,Anura,4009.699,1584.14,Extinct in the Wild
Walk live,Aves,Carnivora,2126.186,2921.73,Least Concern
Eye admit,Actinopterygii,Carnivora,1718.961,1698.67,Near Threatened
Through make,Amphibia,Rodentia,3083.81,1921.56,Near Threatened
End school,Aves,Anura,320.281,252.46,Near Threatened
Should then,Amphibia,Primates,245.156,398.77,Vulnerable
Middle give,Actinopterygii,Anura,4174.648,1830.29,Critically Endangered
Environment society,Aves,Squamata,560.617,2699.97,Near Threatened
Front end,Aves,Primates,2687.483,390.71,Endangered
Learn where,Actinopterygii,Squamata,3160.975,256.14,Near Threatened
Full minute,Reptilia,Squamata,4624.726,1987.98,Endangered
Especially you,Amphibia,Passeriformes,619.43,1839.49,Critically Endangered
Practice cup,Mammalia,Anura,1225.51,1446.86,Endangered
Listen seem,Amphibia,Carnivora,518.609,2736.34,Vulnerable
Part science,Mammalia,Carnivora,4656.706,2023.8,Critically Endangered
Paper leg,Mammalia,Passeriformes,43.394,1627.57,Critically Endangered
Raise weight,Reptilia,Anura,4844.081,2900.45,Endangered
Guess shoulder,Reptilia,Anura,1666.809,2152.72,Least Concern
Standard attention,Aves,Carnivora,2342.262,387.56,Vulnerable
Back song,Actinopterygii,Primates,3122.958,2734.08,Endangered
Arm cup,Mammalia,Anura,3946.524,2721.72,Endangered
Here popular,Reptilia,Carnivora,2397.541,1958.6,Endangered
Several power,Aves,Primates,843.286,1020.12,Near Threatened
Each well,Aves,Primates,3816.936,2508.9,Extinct in the Wild
Senior everything,Reptilia,Carnivora,4907.822,1680.18,Vulnerable
Police such,Mammalia,Rodentia,560.013,2886.92,Extinct in the Wild
Machine type,Aves,Carnivora,2016.051,278.31,Least Concern
