species,class,order,weight_kg,length_cm,conservation_status
Somebody social,Aves,Squamata,4354.228,1911.76,Least Concern
Stage skill,Mammalia,Passeriformes,4688.089,1563.99,Critically Endangered
Position under,Mammalia,Carnivora,715.392,2558.53,Endangered
Relationship somebody,Amphibia,Passeriformes,2915.07,2831.2,Extinct in the Wild
Whom one,Reptilia,Anura,4663.075,926.74,Critically Endangered
Big sound,Aves,Carnivora,2371.772,1842.83,Near Threatened
Still able,Aves,Anura,3561.676,1370.84,Extinct in the Wild
Specific house,Aves,Passeriformes,2478.942,813.43,Critically Endangered
Control firm,Actinopterygii,Passeriformes,3217.027,1279.86,Extinct in the Wild
Determine fight,Mammalia,Anura,2520.024,1476.84,Least Concern
Far concern,Reptilia,Primates,316.771,94.37,Near Threatened
Wrong establish,Aves,Carnivora,1743.84,352.78,Extinct in the Wild
Collection case,Amphibia,Passeriformes,4109.388,756.56,Critically Endangered
Thus recognize,Reptilia,Primates,1514.577,323.44,Vulnerable
Hold fear,Aves,Rodentia,314.152,1369.21,Extinct in the Wild
Shake hospital,Amphibia,Primates,2693.282,2318.68,Near Threatened
Employee road,Reptilia,Rodentia,2453.215,1068.44,Near Threatened
Reflect husband,Actinopterygii,Passeriformes,409.304,2388.72,Critically Endangered
Middle friend,Aves,Rodentia,2739.285,1870.34,Near Threatened
You major,Reptilia,Squamata,4632.927,745.26,Near Threatened
Both defense,Reptilia,Rodentia,4998.799,803.74,Endangered
Prevent be,Reptilia,Primates,3342.451,2262.88,Endangered
Language charge,Mammalia,Carnivora,104.959,1379.11,Critically Endangered
Process else,Mammalia,Passeriformes,1457.34,2598.86,Near Threatened
Wall young,Actinopterygii,Passeriformes,3863.092,760.0,Extinct in the Wild
Some environment,Actinopterygii,Passeriformes,3997.958,2715.03,Critically Endangered
Answer religious,Actinopterygii,Primates,2928.109,1390.29,Vulnerable
Dark per,Actinopterygii,Primates,4621.948,897.45,Least Concern
Four young,Actinopterygii,Anura,169.174,2065.84,Critically Endangered
Decide rise,Mammalia,Primates,2762.368,1959.16,Endangered
Edge everybody,Amphibia,Passeriformes,4444.31,1997.5,Endangered
Us concern,Actinopterygii,Carnivora,587.159,750.86,Vulnerable
Two hotel,Reptilia,Primates,3798.485,1112.76,Extinct in the Wild
Better paper,Amphibia,Carnivora,2269.939,1110.78,Critically Endangered
Plant walk,Aves,Anura,279.839,1910.68,Endangered
Generation letter,Aves,Anura,4144.092,1424.79,Least Concern
A necessary,Reptilia,Rodentia,3370.466,2430.28,Critically Endangered
Coach everyone,Aves,Passeriformes,4541.877,1050.69,Vulnerable
And myself,Mammalia,Carnivora,4303.558,1487.78,Near Threatened
Thus face,Mammalia,Carnivora,4757.232,281.69,Extinct in the Wild
Himself democratic,Reptilia,Anura,3673.819,2912.91,Critically Endangered
Throw I,Aves,Primates,1313.023,635.07,Endangered
Least before,Actinopterygii,Anura,1636.416,2012.05,Critically Endangered
Throughout short,Actinopterygii,Rodentia,2406.319,1367.84,Vulnerable
Would trouble,Reptilia,Rodentia,4875.965,2007.09,Vulnerable
Help base,Aves,Passeriformes,3459.34,2237.86,Vulnerable
Important citizen,Actinopterygii,Rodentia,3636.252,39.59,Least Concern
Day manage,Mammalia,Anura,2573.033,821.46,Extinct in the Wild
Site send,Actinopterygii,Squamata,3164.343,231.8,Extinct in the Wild
Follow any,Amphibia,Anura,16.216,816.28,Critically Endangered
Speech care,Reptilia,Anura,4326.461,1773.6,Near Threatened
Floor baby,Actinopterygii,Squamata,1498.618,489.89,Extinct in the Wild
Market the,Mammalia,Carnivora,3889.966,566.74,Critically Endangered
Stop coach,Mammalia,Carnivora,1977.967,809.5,Endangered
Anyone carry,Amphibia,Carnivora,4472.069,2170.63,Extinct in the Wild
Individual figure,Amphibia,Squamata,36.979,1478.86,Endangered
Less local,Amphibia,Primates,3243.983,2269.76,Endangered
Again develop,Mammalia,Rodentia,965.53,1790.69,Extinct in the Wild
Worker pull,Mammalia,Primates,3361.306,699.89,Least Concern
Between commercial,Reptilia,Passeriformes,1173.849,2246.67,Least Concern
Future two,Aves,Primates,4505.704,1806.12,Endangered
