species,class,order,weight_kg,length_cm,conservation_status
Term director,Aves,Rodentia,1428.322,2255.84,Vulnerable
Sell good,Amphibia,Anura,1100.842,2503.6,Least Concern
Risk land,Mammalia,Squamata,1265.856,38.75,Critically Endangered
Thank today,Reptilia,Rodentia,90.222,922.52,Near Threatened
Most mouth,Amphibia,Squamata,70.466,2308.88,Near Threatened
Town century,Aves,Primates,1727.802,1262.47,Extinct in the Wild
Morning manager,Reptilia,Anura,2194.183,1721.02,Least Concern
Defense medical,Reptilia,Passeriformes,757.721,192.33,Endangered
Pick newspaper,Actinopterygii,Passeriformes,2122.047,1818.51,Near Threatened
Radio speech,Actinopterygii,Carnivora,1199.175,2060.11,Extinct in the Wild
Need send,Aves,Anura,4847.612,494.35,Endangered
Then finish,Amphibia,Rodentia,1517.99,1180.39,Critically Endangered
Agreement job,Reptilia,Carnivora,604.178,1711.34,Least Concern
Company beautiful,Aves,Primates,2847.674,2833.27,Least Concern
Economy simply,Mammalia,Rodentia,4898.855,1309.89,Critically Endangered
Southern effect,Amphibia,Passeriformes,301.669,868.54,Extinct in the Wild
Year same,Mammalia,Passeriformes,3362.106,2845.02,Critically Endangered
Property our,Actinopterygii,Anura,744.9,2885.01,Critically Endangered
Avoid eat,Actinopterygii,Rodentia,2595.619,2537.92,Least Concern
Young feel,Amphibia,Rodentia,4226.501,216.2,Vulnerable
Board high,Aves,Squamata,1879.152,1065.66,Critically Endangered
Edge hair,Amphibia,Carnivora,3705.955,23.43,Endangered
Poor along,Reptilia,Carnivora,1943.338,2822.3,Vulnerable
Company song,Reptilia,Primates,4723.128,2844.86,Near Threatened
Factor data,Reptilia,Anura,410.168,2842.59,Critically Endangered
According management,Actinopterygii,Primates,2040.119,1768.14,Endangered
Own discussion,Actinopterygii,Squamata,3006.223,2799.15,Critically Endangered
Perform hit,Amphibia,Passeriformes,3010.671,963.32,Vulnerable
Main west,Mammalia,Anura,3767.638,2989.81,Least Concern
Try bill,Mammalia,Passeriformes,218.129,1508.66,Extinct in the Wild
Eight together,Amphibia,Rodentia,2631.484,1104.9,Endangered
Reality technology,Reptilia,Passeriformes,954.187,2656.12,Extinct in the Wild
Later stock,Reptilia,Carnivora,390.063,2959.0,Endangered
Attention chair,Mammalia,Passeriformes,4834.456,1546.72,Least Concern
Not people,Amphibia,Anura,3212.028,602.22,Vulnerable
Full special,Aves,Passeriformes,2571.385,2274.06,Near Threatened
Indicate prepare,Amphibia,Squamata,2723.585,744.91,Vulnerable
Make hot,Actinopterygii,Carnivora,1439.7,832.21,Endangered
Final right,Mammalia,Primates,3015.317,2547.92,Near Threatened
Gas serious,Mammalia,Anura,4794.736,1397.96,Extinct in the Wild
Alone trial,Reptilia,Carnivora,3962.866,2585.1,Least Concern
Agree huge,Aves,Anura,475.455,443.06,Critically Endangered
Sing lead,Mammalia,Squamata,1495.965,2495.01,Vulnerable
Federal picture,Mammalia,Squamata,144.659,858.46,Critically Endangered
Include position,Mammalia,Squamata,30.201,2600.83,Extinct in the Wild
When responsibility,Mammalia,Anura,1354.878,1155.81,Vulnerable
Pattern woman,Amphibia,Rodentia,3926.585,1494.49,Endangered
Quite reach,Reptilia,Rodentia,2027.529,2904.01,Vulnerable
Tell west,Reptilia,Carnivora,844.175,127.79,Critically Endangered
Music short,Amphibia,Anura,1159.783,2237.14,Near Threatened
Born sign,Aves,Rodentia,2745.217,2676.33,Critically Endangered
