species,class,order,weight_kg,length_cm,conservation_status
Mr very,Reptilia,Passeriformes,139.057,2695.7,Near Threatened
Relate his,Amphibia,Anura,4316.782,735.08,Vulnerable
Off affect,Amphibia,Passeriformes,3716.18,2024.96,Near Threatened
Performance here,Amphibia,Squamata,2897.587,779.9,Least Concern
Report lawyer,Mammalia,Passeriformes,1724.762,1811.57,Near Threatened
Voice my,Aves,Primates,4934.394,869.23,Near Threatened
Involve tax,Amphibia,Primates,2317.546,2315.56,Extinct in the Wild
Bed long,Actinopterygii,Rodentia,1080.914,2278.05,Critically Endangered
Reveal my,Amphibia,Anura,4822.956,419.35,Endangered
Real reach,Actinopterygii,Carnivora,4163.74,2992.26,Endangered
Under structure,Actinopterygii,Passeriformes,4670.819,2411.89,Extinct in the Wild
Available word,Actinopterygii,Carnivora,4591.26,54.38,Vulnerable
After main,Aves,Passeriformes,874.115,1630.35,Vulnerable
Push send,Amphibia,Passeriformes,3542.531,249.48,Vulnerable
Beyond leg,Aves,Squamata,306.991,336.35,Near Threatened
Social wear,Reptilia,Primates,2399.565,205.43,Critically Endangered
Degree voice,Aves,Squamata,3853.614,1033.65,Endangered
Particular let,Amphibia,Primates,2687.844,2343.25,Least Concern
See boy,Actinopterygii,Squamata,4539.288,1798.74,Vulnerable
Yard option,Mammalia,Passeriformes,280.984,613.3,Near Threatened
Doctor today,Mammalia,Passeriformes,176.67,2849.27,Near Threatened
Try soldier,Reptilia,Squamata,4254.693,1926.53,Endangered
Worry get,Mammalia,Carnivora,1469.508,366.91,Critically Endangered
Thing again,Actinopterygii,Anura,1025.48,1697.53,Extinct in the Wild
Discuss edge,Reptilia,Primates,3935.896,2968.03,Critically Endangered
Kind bar,Reptilia,Rodentia,4632.11,407.36,Endangered
Them particularly,Reptilia,Carnivora,571.697,1518.9,Critically Endangered
After agent,Mammalia,Primates,1310.135,2607.79,Near Threatened
There recent,Actinopterygii,Squamata,2900.172,1001.13,Endangered
Without form,Amphibia,Anura,665.835,1362.02,Least Concern
Enter sell,Reptilia,Squamata,1743.554,2691.46,Critically Endangered
Sound why,Reptilia,Passeriformes,3984.261,2628.29,Endangered
Voice social,Mammalia,Squamata,2687.035,655.77,Near Threatened
Cover brother,Amphibia,Rodentia,3843.362,2909.19,Extinct in the Wild
Media effect,Amphibia,Primates,2742.524,2624.67,Near Threatened
Recent instead,Amphibia,Primates,1729.523,1227.41,Endangered
Ahead man,Aves,Rodentia,171.803,846.99,Extinct in the Wild
Follow thought,Actinopterygii,Passeriformes,265.492,1422.83,Near Threatened
Federal her,Aves,Passeriformes,4784.945,1659.12,Least Concern
Parent no,Amphibia,Rodentia,2278.394,736.94,Vulnerable
Heart up,Reptilia,Rodentia,448.111,216.96,Least Concern
Hard real,Amphibia,Carnivora,231.251,2945.81,Near Threatened
Per court,Actinopterygii,Rodentia,3991.914,1843.49,Extinct in the Wild
Paper address,Mammalia,Rodentia,2825.258,2608.75,Critically Endangered
Nothing girl,Amphibia,Primates,4943.822,734.35,Near Threatened
Item answer,Reptilia,Passeriformes,3890.171,1048.96,Critically Endangered
Leader then,Mammalia,Passeriformes,4853.488,1850.55,Critically Endangered
Really kitchen,Reptilia,Carnivora,3112.891,98.95,Extinct in the Wild
Rate our,Amphibia,Primates,807.49,1415.2,Least Concern
Money indeed,Amphibia,Squamata,1091.182,2523.92,Vulnerable
Will food,Amphibia,Carnivora,1663.14,2331.77,Endangered
Have future,Aves,Rodentia,66.552,1184.65,Critically Endangered
Ability imagine,Reptilia,Rodentia,3277.858,2415.15,Endangered
Measure south,Aves,Anura,4420.282,2340.44,Extinct in the Wild
Road attorney,Mammalia,Anura,3587.933,2383.86,Least Concern
Represent before,Reptilia,Squamata,4130.296,2117.72,Near Threatened
Explain left,Amphibia,Anura,2227.363,550.99,Least Concern
Ready purpose,Reptilia,Anura,1825.879,1254.55,Critically Endangered
Green form,Aves,Squamata,357.191,2680.97,Critically Endangered
By total,Mammalia,Squamata,1226.869,1842.66,Extinct in the Wild
Raise article,Aves,Anura,4204.589,255.33,Least Concern
Garden hospital,Amphibia,Rodentia,300.393,1895.36,Vulnerable
On family,Aves,Squamata,2888.777,2432.51,Near Threatened
Security behind,Actinopterygii,Carnivora,3156.368,2934.04,Extinct in the Wild
Young organization,Actinopterygii,Anura,1568.283,382.05,Extinct in the Wild
Fall reality,Actinopterygii,Carnivora,2587.84,667.77,Endangered
Professional really,Actinopterygii,Anura,804.696,1598.05,Endangered
Final fall,Actinopterygii,Primates,1735.489,512.48,Vulnerable
Painting season,Amphibia,Primates,2859.398,1827.86,Critically Endangered
Effect audience,Actinopterygii,Carnivora,23.181,2279.92,Endangered
Against pass,Mammalia,Passeriformes,145.969,2825.83,Near Threatened
Simply upon,Actinopterygii,Carnivora,3537.644,2937.65,Critically Endangered
Water look,Reptilia,Passeriformes,2318.538,954.17,Critically Endangered
Cup hand,Amphibia,Squamata,2257.936,610.93,Extinct in the Wild
Son difference,Mammalia,Primates,4189.077,657.17,Critically Endangered
Yeah officer,Amphibia,Rodentia,1631.331,1746.61,Near Threatened
So them,Amphibia,Primates,3557.931,2819.0,Endangered
Forget financial,Reptilia,Anura,4948.014,2494.58,Vulnerable
Anything parent,Aves,Primates,1618.049,338.18,Endangered
Market shoulder,Actinopterygii,Carnivora,1433.987,1921.71,Vulnerable
Boy evening,Mammalia,Primates,3768.034,2121.44,Vulnerable
Any simple,Reptilia,Primates,749.255,331.63,Endangered
College water,Actinopterygii,Squamata,2497.197,1572.27,Least Concern
Surface social,Aves,Rodentia,3067.718,1086.27,Vulnerable
Camera next,Amphibia,Primates,4764.593,2450.78,Near Threatened
Arrive police,Amphibia,Anura,16.782,2.42,Critically Endangered
Country throw,Reptilia,Primates,4327.106,842.68,Endangered
Finish water,Aves,Anura,4692.927,242.97,Vulnerable
Occur quickly,Actinopterygii,Rodentia,894.078,2195.55,Extinct in the Wild
House billion,Amphibia,Carnivora,3530.657,1700.41,Critically Endangered
Board finish,Mammalia,Squamata,755.688,1309.2,Critically Endangered
Through mind,Amphibia,Passeriformes,4794.832,911.33,Extinct in the Wild
Least especially,Amphibia,Carnivora,1379.276,1982.81,Least Concern
Remember turn,Aves,Carnivora,1166.607,2039.34,Vulnerable
Box our,Amphibia,Rodentia,4583.514,2178.71,Endangered
Recently me,Reptilia,Primates,3375.203,2226.1,Endangered
Dark mission,Aves,Squamata,744.925,836.88,Near Threatened
Organization exist,Aves,Carnivora,1564.959,661.14,Critically Endangered
Rule budget,Amphibia,Squamata,3989.668,2790.48,Critically Endangered
Life food,Mammalia,Passeriformes,887.132,800.55,Least Concern
Tree art,Mammalia,Squamata,4148.067,722.93,Extinct in the Wild
Beat science,Reptilia,Passeriformes,2805.679,2382.46,Endangered
Many task,Actinopterygii,Squamata,4616.922,420.44,Critically Endangered
Third away,Actinopterygii,Passeriformes,1875.284,2485.13,Critically Endangered
Consumer third,Amphibia,Passeriformes,248.446,851.43,Near Threatened
Interest detail,Amphibia,Primates,51.363,77.85,Near Threatened
Year still,Aves,Passeriformes,3653.157,1910.27,Critically Endangered
Not system,Mammalia,Passeriformes,6.396,2155.35,Vulnerable
Example probably,Aves,Carnivora,3700.156,2332.11,Least Concern
Key prevent,Mammalia,Rodentia,2327.05,2845.89,Endangered
Black professional,Amphibia,Rodentia,1753.357,108.52,Vulnerable
Least case,Actinopterygii,Carnivora,4086.18,1450.42,Near Threatened
Opportunity environment,Aves,Squamata,4748.074,2080.09,Vulnerable
Against chair,Reptilia,Rodentia,1682.096,1284.9,Critically Endangered
Hotel north,Reptilia,Passeriformes,445.493,1443.75,Near Threatened
Then sea,Mammalia,Carnivora,3424.144,2196.41,Endangered
Write heart,Reptilia,Anura,693.606,268.33,Near Threatened
Image half,Mammalia,Primates,3842.591,1542.74,Critically Endangered
Mrs knowledge,Reptilia,Squamata,4337.414,2247.13,Least Concern
Style color,Reptilia,Anura,345.041,732.7,Endangered
Tree next,Aves,Carnivora,214.116,2349.15,Near Threatened
Recent happy,Mammalia,Carnivora,399.7,675.5,Extinct in the Wild
Short class,Mammalia,Anura,2150.79,1969.77,Near Threatened
Drive generation,Actinopterygii,Primates,3506.189,2373.17,Near Threatened
Leave individual,Amphibia,Squamata,2876.844,1950.47,Vulnerable
Will they,Reptilia,Passeriformes,2410.39,2479.05,Least Concern
Imagine interesting,Aves,Anura,88.83,1295.2,Extinct in the Wild
Major long,Actinopterygii,Passeriformes,2973.386,38.43,Endangered
My mother,Amphibia,Squamata,3496.759,91.34,Critically Endangered
Not west,Actinopterygii,Rodentia,1784.078,2716.81,Critically Endangered
Half big,Reptilia,Passeriformes,4084.989,1958.33,Endangered
Her politics,Reptilia,Carnivora,4828.441,2883.53,Endangered
Tax gas,Reptilia,Squamata,648.884,1372.5,Least Concern
Environmental rate,Actinopterygii,Passeriformes,4292.009,2891.74,Least Concern
Arrive other,Actinopterygii,Primates,4513.427,2132.7,Least Concern
Respond thing,Amphibia,Anura,2265.897,1270.59,Least Concern
Beyond indeed,Mammalia,Rodentia,2173.69,2897.79,Near Threatened
Meeting option,Aves,Anura,858.943,718.65,Critically Endangered
Memory go,Amphibia,Primates,193.687,1842.07,Vulnerable
Drive purpose,Amphibia,Anura,2802.193,57.43,Vulnerable
Under father,Actinopterygii,Primates,978.703,1604.19,Endangered
Close view,Mammalia,Anura,85.419,933.0,Near Threatened
Whether population,Amphibia,Squamata,4511.53,1782.66,Critically Endangered
Third left,Mammalia,Squamata,3519.792,1193.77,Near Threatened
Yard while,Aves,Primates,4718.595,2769.66,Critically Endangered
Coach marriage,Reptilia,Anura,2070.502,2211.75,Extinct in the Wild
Matter soon,Mammalia,Rodentia,2132.392,592.75,Least Concern
Time letter,Aves,Carnivora,1716.878,2654.67,Near Threatened
Media base,Aves,Squamata,3957.868,807.29,Extinct in the Wild
Color water,Actinopterygii,Squamata,3365.788,1360.18,Critically Endangered
Huge officer,Mammalia,Squamata,110.315,1959.32,Vulnerable
Lead mention,Actinopterygii,Squamata,4432.378,2343.59,Endangered
Suddenly top,Reptilia,Carnivora,1294.628,1581.82,Least Concern
Official base,Reptilia,Anura,1327.875,271.74,Endangered
Price may,Aves,Carnivora,4865.973,86.98,Vulnerable
Experience it,Aves,Anura,4290.587,1638.59,Extinct in the Wild
Sure show,Mammalia,Passeriformes,1695.456,2124.53,Least Concern
Night also,Mammalia,Squamata,1646.909,1339.84,Vulnerable
Lose strategy,Mammalia,Carnivora,4305.039,2587.42,Critically Endangered
Now major,Reptilia,Squamata,3549.97,2032.17,Endangered
Money much,Mammalia,Anura,3007.341,848.52,Extinct in the Wild
White leader,Mammalia,Primates,3469.351,39.23,Near Threatened
Speak direction,Mammalia,Passeriformes,3620.716,1517.72,Extinct in the Wild
Billion yeah,Amphibia,Carnivora,3090.023,1045.43,Endangered
Low still,Amphibia,Passeriformes,2814.718,1898.58,Extinct in the Wild
Name star,Reptilia,Squamata,4246.306,2113.38,Near Threatened
General many,Reptilia,Anura,4020.143,1917.52,Endangered
Interview choose,Amphibia,Passeriformes,3044.782,2566.96,Endangered
Next prove,Actinopterygii,Anura,1282.783,428.78,Least Concern
Strong leave,Aves,Primates,1337.73,1059.34,Vulnerable
Represent fast,Amphibia,Anura,2274.508,2102.85,Endangered
Herself thousand,Aves,Anura,2035.344,141.59,Critically Endangered
Event resource,Actinopterygii,Squamata,4099.777,2327.96,Least Concern
Sing test,Actinopterygii,Passeriformes,2514.037,118.94,Critically Endangered
Agency stay,Reptilia,Carnivora,1933.014,2770.47,Endangered
Either every,Reptilia,Passeriformes,3989.988,1541.63,Near Threatened
Identify part,Reptilia,Squamata,3599.691,2121.76,Endangered
City common,Aves,Primates,1042.066,1365.04,Vulnerable
Class maybe,Reptilia,Carnivora,3941.946,1354.59,Extinct in the Wild
Evidence move,Reptilia,Passeriformes,1410.915,483.01,Least Concern
Crime consumer,Actinopterygii,Primates,4486.659,767.91,Endangered
Him professor,Mammalia,Passeriformes,3704.957,2681.86,Vulnerable
From establish,Reptilia,Carnivora,7.576,786.14,Vulnerable
Thank need,Actinopterygii,Rodentia,3440.865,2894.83,Least Concern
Why picture,Reptilia,Rodentia,1437.712,38.73,Least Concern
Check agreement,Reptilia,Squamata,1539.305,2890.31,Endangered
Development issue,Amphibia,Carnivora,2884.948,2760.02,Critically Endangered
That why,Actinopterygii,Rodentia,36.959,2717.75,Near Threatened
Movie bar,Actinopterygii,Rodentia,3644.732,1492.84,Endangered
Real agent,Amphibia,Primates,1435.344,875.19,Vulnerable
Develop federal,Amphibia,Anura,2166.275,18.53,Critically Endangered
Act response,Reptilia,Squamata,880.591,2943.88,Extinct in the Wild
Billion individual,Actinopterygii,Rodentia,2114.072,2702.11,Extinct in the Wild
Next eight,Aves,Rodentia,2645.864,261.51,Least Concern
Above yourself,Reptilia,Primates,372.426,2126.26,Critically Endangered
Professional value,Actinopterygii,Anura,3232.95,666.63,Least Concern
Become old,Amphibia,Carnivora,2193.832,617.29,Endangered
Station paper,Aves,Carnivora,3647.087,1999.46,Near Threatened
Professor cost,Aves,Carnivora,907.95,65.61,Endangered
Television now,Actinopterygii,Passeriformes,3494.509,2818.23,Extinct in the Wild
Soon year,Amphibia,Carnivora,47.975,2643.7,Least Concern
Seek itself,Mammalia,Rodentia,2916.843,1123.96,Near Threatened
Because decade,Amphibia,Rodentia,1280.706,2589.77,Endangered
We develop,Mammalia,Passeriformes,3865.845,2534.01,Critically Endangered
Cut measure,Aves,Squamata,4040.846,2749.06,Near Threatened
Police current,Aves,Squamata,3254.893,2371.89,Extinct in the Wild
Heart yard,Aves,Carnivora,1847.661,782.88,Extinct in the Wild
Source tax,Actinopterygii,Primates,4330.601,858.98,Critically Endangered
Feel institution,Actinopterygii,Carnivora,842.774,2763.71,Endangered
Claim development,Amphibia,Anura,2143.29,388.18,Extinct in the Wild
Health throughout,Reptilia,Carnivora,153.383,2221.58,Critically Endangered
Determine tough,Mammalia,Anura,4369.767,120.31,Endangered
Who speech,Amphibia,Rodentia,1644.398,537.01,Endangered
Clearly few,Reptilia,Anura,3616.493,642.07,Least Concern
Few sometimes,Actinopterygii,Primates,557.721,75.24,Extinct in the Wild
Three travel,Reptilia,Carnivora,2679.292,855.43,Endangered
Edge anyone,Aves,Squamata,991.501,1780.4,Critically Endangered
Apply woman,Mammalia,Anura,974.972,2939.21,Near Threatened
Door network,Actinopterygii,Rodentia,1743.709,1452.79,Least Concern
Wait hand,Amphibia,Passeriformes,2636.53,52.06,Near Threatened
Plan feel,Reptilia,Primates,2218.6,2565.18,Critically Endangered
Pretty hotel,Aves,Primates,3967.487,1683.23,Least Concern
Bit return,Mammalia,Rodentia,2111.64,1745.79,Critically Endangered
True though,Actinopterygii,Passeriformes,3647.624,2952.61,Critically Endangered
Suffer nor,Mammalia,Carnivora,4659.787,2570.71,Least Concern
Opportunity painting,Mammalia,Rodentia,4561.381,1708.14,Near Threatened
General leave,Mammalia,Passeriformes,4412.627,1168.9,Near Threatened
Girl none,Amphibia,Carnivora,4398.129,2002.44,Extinct in the Wild
Service clear,Mammalia,Carnivora,77.082,1407.95,Endangered
Boy wish,Reptilia,Squamata,1219.278,1664.76,Endangered
Building case,Actinopterygii,Carnivora,2794.406,2861.13,Critically Endangered
Order understand,Amphibia,Anura,356.291,383.56,Near Threatened
Note together,Mammalia,Carnivora,1418.619,1048.32,Near Threatened
Action take,Aves,Passeriformes,638.602,1722.71,Endangered
Describe now,Actinopterygii,Carnivora,3338.797,2684.63,Vulnerable
But data,Amphibia,Primates,87.797,459.35,Vulnerable
Office accept,Amphibia,Passeriformes,2374.263,947.82,Endangered
Worry together,Reptilia,Squamata,4170.289,691.8,Critically Endangered
Girl peace,Amphibia,Rodentia,2584.809,1385.07,Critically Endangered
Group law,Aves,Carnivora,1106.07,718.31,Least Concern
Financial despite,Actinopterygii,Carnivora,588.685,1378.0,Least Concern
Two only,Actinopterygii,Rodentia,4604.028,2875.27,Vulnerable
Run run,Mammalia,Carnivora,2486.068,2281.94,Endangered
Machine building,Actinopterygii,Rodentia,3150.22,916.99,Critically Endangered
Back cover,Aves,Passeriformes,4072.432,1550.19,Extinct in the Wild
Bank when,Mammalia,Squamata,1546.356,660.26,Endangered
At step,Aves,Carnivora,2369.395,27.42,Critically Endangered
Environment reduce,Amphibia,Passeriformes,1680.053,1454.21,Critically Endangered
Your data,Amphibia,Anura,1785.583,813.75,Least Concern
Consider reveal,Actinopterygii,Passeriformes,1195.184,2886.97,Near Threatened
Hope cause,Reptilia,Squamata,2921.089,1127.32,Vulnerable
Toward than,Mammalia,Passeriformes,3822.597,2565.1,Near Threatened
Between share,Actinopterygii,Carnivora,1946.998,1351.46,Endangered
Year car,Mammalia,Primates,1384.707,2164.09,Least Concern
Main understand,Aves,Primates,2737.38,1272.3,Extinct in the Wild
Concern remember,Reptilia,Carnivora,4344.634,2897.15,Near Threatened
Long with,Actinopterygii,Squamata,4859.964,2753.33,Endangered
Everybody through,Actinopterygii,Primates,212.485,2030.41,Least Concern
Teach prevent,Reptilia,Carnivora,2382.375,2213.01,Extinct in the Wild
Range performance,Mammalia,Rodentia,274.643,500.49,Endangered
Finally relate,Reptilia,Primates,4230.122,1439.9,Vulnerable
Current just,Aves,Carnivora,918.531,2120.74,Extinct in the Wild
Certain medical,Amphibia,Rodentia,4842.266,2934.48,Least Concern
Popular official,Amphibia,Primates,4250.741,748.86,Least Concern
Every but,Reptilia,Passeriformes,3760.686,1915.14,Critically Endangered
Office future,Mammalia,Squamata,4332.476,287.83,Vulnerable
Animal realize,Amphibia,Carnivora,3396.148,2080.41,Least Concern
Voice style,Actinopterygii,Carnivora,308.467,784.48,Near Threatened
Put around,Mammalia,Rodentia,624.651,2618.32,Near Threatened
Design program,Mammalia,Passeriformes,1772.513,336.6,Extinct in the Wild
Today forget,Aves,Primates,48.666,2203.51,Vulnerable
Family western,Actinopterygii,Squamata,3863.102,2596.04,Endangered
Bar dinner,Mammalia,Primates,1664.474,1287.54,Extinct in the Wild
Have probably,Actinopterygii,Primates,2672.983,1034.92,Endangered
Sit every,Actinopterygii,Anura,698.291,1555.84,Near Threatened
During exist,Actinopterygii,Anura,142.993,910.88,Least Concern
Speak clearly,Actinopterygii,Rodentia,3113.097,761.36,Least Concern
Police blue,Actinopterygii,Rodentia,3176.697,2604.18,Extinct in the Wild
She require,Amphibia,Passeriformes,2327.543,1024.28,Extinct in the Wild
Allow method,Actinopterygii,Rodentia,2344.198,1434.7,Least Concern
Firm teacher,Aves,Squamata,4032.272,1861.11,Near Threatened
Month then,Reptilia,Anura,2891.618,398.37,Least Concern
Figure base,Amphibia,Primates,725.755,2271.99,Extinct in the Wild
Area factor,Aves,Anura,541.175,2758.92,Endangered
Usually team,Amphibia,Passeriformes,512.245,1782.76,Endangered
Treat phone,Actinopterygii,Anura,1318.517,896.75,Near Threatened
May leader,Amphibia,Rodentia,18.928,428.96,Critically Endangered
Work goal,Amphibia,Squamata,0.688,949.19,Critically Endangered
May cultural,Reptilia,Passeriformes,3661.677,2779.7,Extinct in the Wild
Stay capital,Actinopterygii,Primates,2257.197,2391.43,Endangered
Character church,Aves,Rodentia,3869.926,2090.99,Least Concern
Other whom,Amphibia,Squamata,4190.712,734.43,Least Concern
Major like,Actinopterygii,Primates,439.912,2640.87,Near Threatened
Military attention,Aves,Primates,2007.115,554.25,Least Concern
Paper ten,Actinopterygii,Squamata,1390.947,2450.55,Least Concern
Happy through,Aves,Carnivora,1072.314,1310.1,Critically Endangered
Standard western,Mammalia,Rodentia,4929.698,1056.59,Least Concern
