species,class,order,weight_kg,length_cm,conservation_status
With your,Actinopterygii,Squamata,2394.271,2552.16,Least Concern
Man voice,Amphibia,Carnivora,2097.132,2276.05,Endangered
Many those,Amphibia,Primates,1742.399,1967.07,Critically Endangered
Whether international,Reptilia,Rodentia,3639.099,1809.8,Near Threatened
High unit,Actinopterygii,Passeriformes,3412.308,2079.48,Critically Endangered
Government long,Amphibia,Carnivora,3577.276,132.31,Vulnerable
Eat social,Amphibia,Carnivora,2399.7,1.1,Endangered
Whose better,Actinopterygii,Rodentia,1883.71,2655.91,Least Concern
Significant pattern,Mammalia,Passeriformes,2416.213,553.98,Vulnerable
Without include,Amphibia,Passeriformes,1010.647,1135.74,Vulnerable
Growth year,Aves,Squamata,779.759,1705.13,Vulnerable
Statement head,Aves,Rodentia,4865.671,2870.43,Vulnerable
Bar site,Mammalia,Passeriformes,4278.761,981.68,Vulnerable
Force job,Aves,Squamata,1770.533,1188.4,Near Threatened
See knowledge,Reptilia,Passeriformes,3919.881,998.11,Critically Endangered
Technology somebody,Mammalia,Carnivora,1302.263,583.37,Endangered
Factor book,Aves,Squamata,2652.868,2913.88,Least Concern
Follow their,Reptilia,Squamata,493.161,502.0,Vulnerable
College official,Actinopterygii,Anura,3193.342,63.42,Endangered
Third trouble,Amphibia,Anura,334.799,48.06,Endangered
Evening both,Mammalia,Passeriformes,4984.222,61.2,Extinct in the Wild
Rock laugh,Reptilia,Rodentia,3139.265,1483.08,Least Concern
Every can,Aves,Rodentia,2131.301,712.69,Near Threatened
Leg service,Mammalia,Carnivora,2317.627,2057.49,Near Threatened
Both especially,Reptilia,Carnivora,3445.05,670.65,Vulnerable
Point explain,Reptilia,Passeriformes,4917.903,1924.5,Near Threatened
Ready fly,Amphibia,Squamata,3289.619,523.78,Extinct in the Wild
Eye life,Amphibia,Rodentia,836.885,1118.81,Critically Endangered
Strategy least,Reptilia,Carnivora,3299.882,116.08,Near Threatened
Carry old,Amphibia,Primates,4630.893,143.14,Vulnerable
Ten evening,Amphibia,Rodentia,889.51,906.21,Critically Endangered
Break watch,Reptilia,Passeriformes,4594.511,2281.78,Critically Endangered
Article message,Actinopterygii,Passeriformes,3083.723,2491.27,Critically Endangered
Manage others,Amphibia,Passeriformes,1915.473,839.65,Vulnerable
Hope similar,Actinopterygii,Carnivora,4500.537,1626.95,Least Concern
Ask sort,Mammalia,Rodentia,4340.602,259.74,Extinct in the Wild
Those represent,Actinopterygii,Carnivora,4885.97,1261.01,Extinct in the Wild
Billion final,Reptilia,Rodentia,1594.686,147.97,Endangered
Sound information,Reptilia,Rodentia,3867.772,27.18,Critically Endangered
International this,Mammalia,Anura,2092.378,2477.3,Vulnerable
Statement network,Amphibia,Primates,3763.852,639.66,Least Concern
Evidence forget,Actinopterygii,Primates,4589.04,67.7,Near Threatened
Action else,Actinopterygii,Primates,357.344,1584.77,Endangered
Really ask,Actinopterygii,Squamata,3898.448,2924.39,Extinct in the Wild
Personal explain,Mammalia,Passeriformes,2331.606,1810.85,Vulnerable
Democrat end,Mammalia,Rodentia,232.857,890.69,Least Concern
Line month,Reptilia,Passeriformes,1261.826,1591.52,Vulnerable
Front history,Mammalia,Carnivora,3379.405,1685.12,Critically Endangered
Same quickly,Reptilia,Anura,4054.13,2190.52,Endangered
Tell me,Reptilia,Anura,799.035,805.02,Near Threatened
On worker,Actinopterygii,Rodentia,1946.756,2068.47,Critically Endangered
Yard check,Reptilia,Carnivora,3076.137,1624.51,Vulnerable
