species,class,order,weight_kg,length_cm,conservation_status
Type man,Actinopterygii,Primates,3410.006,2701.49,Critically Endangered
By week,Reptilia,Primates,4683.841,2728.1,Endangered
Mouth by,Actinopterygii,Primates,290.825,1746.85,Extinct in the Wild
Condition like,Amphibia,Carnivora,3729.851,1155.34,Least Concern
Second hair,Mammalia,Rodentia,2288.017,1697.2,Critically Endangered
Fish magazine,Aves,Anura,3373.314,291.31,Near Threatened
Both during,Amphibia,Anura,4776.656,579.11,Least Concern
Admit left,Reptilia,Anura,467.795,2103.19,Endangered
Program discover,Amphibia,Rodentia,718.693,2100.11,Endangered
Suggest ago,Mammalia,Primates,191.721,2261.76,Near Threatened
Behind situation,Actinopterygii,Primates,2178.346,886.57,Near Threatened
Man way,Amphibia,Anura,835.396,1620.0,Extinct in the Wild
West politics,Amphibia,Squamata,663.071,1550.81,Critically Endangered
Success place,Amphibia,Rodentia,4571.329,429.32,Least Concern
Benefit movie,Mammalia,Squamata,4419.658,2583.33,Endangered
That staff,Mammalia,Primates,933.427,2697.23,Least Concern
What conference,Mammalia,Primates,2567.814,1480.02,Endangered
Body middle,Mammalia,Rodentia,1170.194,1776.4,Extinct in the Wild
Discover possible,Aves,Primates,3097.564,2382.03,Near Threatened
Talk avoid,Actinopterygii,Passeriformes,791.547,346.37,Near Threatened
Service interesting,Actinopterygii,Squamata,1724.006,2617.41,Least Concern
Exist son,Mammalia,Anura,2528.176,1210.1,Vulnerable
Along second,Mammalia,Anura,32.639,2870.73,Extinct in the Wild
Drug different,Actinopterygii,Passeriformes,205.754,691.15,Critically Endangered
Whom pass,Reptilia,Rodentia,2839.434,506.62,Extinct in the Wild
Thus choose,Mammalia,Anura,755.716,2731.12,Near Threatened
Lay three,Aves,Squamata,4839.333,559.64,Critically Endangered
Religious small,Actinopterygii,Primates,1958.821,1040.71,Near Threatened
Step week,Aves,Primates,2131.368,2214.41,Extinct in the Wild
Continue watch,Mammalia,Carnivora,3155.599,1997.15,Extinct in the Wild
Present carry,Amphibia,Passeriformes,2891.105,941.35,Critically Endangered
Pay many,Actinopterygii,Carnivora,3631.421,208.87,Vulnerable
How never,Actinopterygii,Passeriformes,2792.13,515.5,Vulnerable
Father remain,Mammalia,Primates,4362.85,1400.44,Endangered
Form majority,Mammalia,Carnivora,1930.556,2364.51,Endangered
Yet get,Actinopterygii,Passeriformes,4508.194,1245.37,Extinct in the Wild
West enough,Actinopterygii,Anura,2043.692,877.37,Least Concern
Maintain where,Aves,Carnivora,2873.74,1202.76,Least Concern
Effort until,Actinopterygii,Primates,3110.433,1884.38,Near Threatened
Professor dog,Amphibia,Squamata,147.617,1600.14,Extinct in the Wild
Speak deal,Actinopterygii,Primates,4634.958,2286.89,Vulnerable
Red physical,Aves,Rodentia,3588.213,1404.81,Least Concern
Democrat too,Amphibia,Passeriformes,4562.204,930.98,Extinct in the Wild
Product someone,Mammalia,Carnivora,2705.132,1227.06,Extinct in the Wild
Argue under,Amphibia,Squamata,840.64,1847.96,Endangered
Research value,Actinopterygii,Squamata,3131.63,1469.15,Least Concern
Remember old,Reptilia,Passeriformes,276.151,565.51,Critically Endangered
Son become,Aves,Squamata,2288.306,1936.99,Endangered
Eye bad,Aves,Rodentia,3765.392,2633.67,Endangered
Still human,Actinopterygii,Anura,3303.637,1827.1,Extinct in the Wild
Art today,Amphibia,Carnivora,689.168,1634.15,Vulnerable
Until anyone,Actinopterygii,Rodentia,1473.265,266.11,Near Threatened
Option with,Reptilia,Passeriformes,3756.164,2380.61,Least Concern
Budget perform,Actinopterygii,Squamata,3807.338,823.0,Endangered
Project rule,Reptilia,Primates,4676.311,2282.45,Vulnerable
Figure professional,Reptilia,Anura,1294.811,549.05,Extinct in the Wild
Admit rate,Reptilia,Rodentia,887.991,1387.28,Critically Endangered
Son social,Reptilia,Squamata,1087.346,2475.75,Vulnerable
Pull be,Aves,Carnivora,3728.066,2894.07,Endangered
Early tell,Reptilia,Primates,4915.557,192.53,Least Concern
Foot national,Mammalia,Primates,1933.938,2511.85,Least Concern
Under class,Mammalia,Passeriformes,873.132,718.72,Near Threatened
Focus live,Reptilia,Squamata,4976.696,1974.67,Vulnerable
Economy series,Amphibia,Squamata,1782.718,1109.17,Extinct in the Wild
Color indicate,Actinopterygii,Squamata,3577.321,927.88,Critically Endangered
Draw life,Actinopterygii,Anura,965.822,1287.92,Extinct in the Wild
Soon hold,Reptilia,Passeriformes,3064.438,1490.23,Near Threatened
First board,Amphibia,Carnivora,2679.012,2921.84,Least Concern
Candidate parent,Mammalia,Carnivora,3604.311,415.84,Critically Endangered
Account cell,Mammalia,Passeriformes,1600.911,728.22,Vulnerable
Gun itself,Amphibia,Passeriformes,3177.835,6.67,Endangered
Kind bar,Actinopterygii,Passeriformes,2220.835,876.71,Endangered
According type,Aves,Carnivora,3945.952,374.14,Near Threatened
Professor remember,Actinopterygii,Anura,4105.601,1897.36,Vulnerable
Along focus,Actinopterygii,Squamata,713.055,2476.85,Extinct in the Wild
Benefit laugh,Reptilia,Squamata,3182.925,901.6,Critically Endangered
Pull whom,Actinopterygii,Anura,164.262,1615.44,Near Threatened
Report present,Aves,Carnivora,1602.082,373.93,Critically Endangered
Least clear,Aves,Squamata,2174.291,487.19,Endangered
Son reduce,Mammalia,Rodentia,3581.786,1019.62,Critically Endangered
Treatment think,Mammalia,Anura,1712.762,1666.16,Vulnerable
More project,Aves,Passeriformes,1312.871,2074.52,Extinct in the Wild
Their door,Amphibia,Primates,1990.425,1170.76,Critically Endangered
Benefit arm,Amphibia,Passeriformes,3428.919,242.82,Vulnerable
Stop big,Reptilia,Rodentia,2297.067,2402.72,Extinct in the Wild
Year people,Mammalia,Passeriformes,3859.354,1207.34,Least Concern
Development boy,Actinopterygii,Rodentia,4855.481,2015.84,Critically Endangered
Policy see,Mammalia,Rodentia,1208.25,1262.84,Critically Endangered
Around third,Reptilia,Primates,253.644,1786.24,Vulnerable
Sell performance,Mammalia,Passeriformes,3663.949,451.07,Least Concern
Instead nearly,Aves,Primates,2954.789,1222.8,Critically Endangered
Question beautiful,Reptilia,Rodentia,750.844,1751.87,Extinct in the Wild
Student law,Amphibia,Passeriformes,3583.352,1186.44,Extinct in the Wild
Spend admit,Reptilia,Carnivora,254.565,2265.88,Endangered
Chair fast,Mammalia,Squamata,4956.999,63.43,Near Threatened
Prepare child,Mammalia,Squamata,2671.179,15.17,Near Threatened
Right now,Actinopterygii,Carnivora,2412.125,1440.37,Near Threatened
Determine admit,Reptilia,Passeriformes,1856.902,1963.28,Least Concern
Usually wonder,Actinopterygii,Anura,771.261,2608.99,Endangered
Continue born,Aves,Anura,4862.186,2172.41,Extinct in the Wild
Between among,Actinopterygii,Squamata,2336.168,1187.68,Vulnerable
Type small,Aves,Squamata,4786.246,1571.31,Least Concern
Animal gun,Actinopterygii,Passeriformes,3289.48,357.93,Least Concern
Close remember,Mammalia,Rodentia,2490.237,1185.78,Extinct in the Wild
Amount miss,Aves,Rodentia,3098.925,2409.33,Critically Endangered
Perhaps reduce,Mammalia,Rodentia,3707.095,1320.75,Extinct in the Wild
Manager word,Mammalia,Primates,479.371,984.19,Endangered
Book field,Reptilia,Carnivora,1685.408,180.47,Critically Endangered
Box young,Reptilia,Squamata,3892.054,2430.58,Near Threatened
Front dog,Actinopterygii,Squamata,4255.074,2094.21,Extinct in the Wild
Real cost,Mammalia,Primates,3372.55,905.49,Critically Endangered
Agent officer,Reptilia,Anura,3601.505,2742.01,Near Threatened
Mention during,Amphibia,Rodentia,3826.885,798.84,Near Threatened
Account moment,Amphibia,Primates,1668.563,435.8,Extinct in the Wild
Thus situation,Reptilia,Anura,310.033,2115.15,Near Threatened
Contain face,Mammalia,Anura,4467.802,2450.33,Critically Endangered
Skill positive,Mammalia,Primates,4638.578,2823.61,Extinct in the Wild
Seven industry,Reptilia,Squamata,1737.419,1231.06,Least Concern
Lay station,Aves,Rodentia,206.644,1387.09,Extinct in the Wild
You wind,Mammalia,Squamata,1457.129,349.68,Vulnerable
Study woman,Aves,Passeriformes,343.493,610.57,Critically Endangered
Without from,Mammalia,Squamata,1346.541,772.23,Vulnerable
Admit front,Reptilia,Primates,4806.119,1757.98,Extinct in the Wild
Deal activity,Amphibia,Anura,4007.254,2403.86,Critically Endangered
Check environment,Amphibia,Passeriformes,1672.573,545.57,Least Concern
World left,Amphibia,Rodentia,3886.535,109.08,Least Concern
Them increase,Mammalia,Primates,2459.713,589.97,Vulnerable
Capital cold,Amphibia,Passeriformes,1331.447,1460.98,Endangered
Art call,Mammalia,Passeriformes,99.72,2681.59,Near Threatened
Occur over,Amphibia,Squamata,602.322,1487.08,Critically Endangered
Future manager,Amphibia,Anura,4080.544,2501.71,Endangered
List special,Mammalia,Squamata,1049.414,171.27,Least Concern
Lawyer this,Reptilia,Squamata,1203.353,960.54,Least Concern
Someone culture,Aves,Primates,2164.316,2172.89,Endangered
Cover hope,Actinopterygii,Passeriformes,4824.034,883.74,Critically Endangered
Successful us,Mammalia,Squamata,3188.039,2430.54,Vulnerable
Test enjoy,Amphibia,Primates,3257.829,1518.19,Least Concern
Professional network,Actinopterygii,Anura,4391.529,2520.42,Vulnerable
Poor traditional,Mammalia,Squamata,2813.372,2346.06,Near Threatened
Life beautiful,Mammalia,Carnivora,1182.733,2661.38,Endangered
Performance marriage,Mammalia,Carnivora,1518.412,983.59,Extinct in the Wild
Public million,Mammalia,Rodentia,1772.38,1188.16,Vulnerable
Assume this,Reptilia,Squamata,1500.392,2165.16,Near Threatened
Require maybe,Amphibia,Squamata,943.765,2717.78,Extinct in the Wild
Size city,Actinopterygii,Carnivora,2537.467,857.51,Critically Endangered
Similar sure,Aves,Passeriformes,525.744,411.92,Extinct in the Wild
Rock gun,Mammalia,Carnivora,4289.695,2658.32,Extinct in the Wild
Address lose,Actinopterygii,Carnivora,1051.296,2482.15,Least Concern
Over sign,Mammalia,Squamata,3533.492,1675.43,Vulnerable
Religious determine,Actinopterygii,Rodentia,2429.583,2359.47,Critically Endangered
Management stage,Reptilia,Passeriformes,3460.751,541.47,Extinct in the Wild
Walk often,Amphibia,Carnivora,3609.832,326.92,Endangered
Career article,Amphibia,Squamata,521.568,1462.38,Extinct in the Wild
Power employee,Actinopterygii,Rodentia,4418.529,1800.92,Endangered
Far nearly,Actinopterygii,Anura,3963.186,655.42,Endangered
Make free,Reptilia,Primates,1361.91,947.99,Vulnerable
Need have,Amphibia,Primates,1871.204,1852.8,Least Concern
View people,Amphibia,Primates,2474.286,2598.29,Near Threatened
Hotel hundred,Aves,Passeriformes,2277.888,2806.72,Extinct in the Wild
Cause without,Mammalia,Primates,3785.59,2170.91,Extinct in the Wild
Focus financial,Amphibia,Passeriformes,4218.06,606.06,Critically Endangered
Conference owner,Reptilia,Passeriformes,110.361,1696.92,Least Concern
Woman friend,Reptilia,Carnivora,1118.917,625.84,Near Threatened
Happy around,Mammalia,Anura,4587.638,1442.36,Extinct in the Wild
Although require,Actinopterygii,Carnivora,1595.045,2688.64,Least Concern
Near pretty,Amphibia,Squamata,4973.955,202.45,Near Threatened
Behind amount,Mammalia,Primates,4385.832,285.37,Critically Endangered
Run maybe,Reptilia,Carnivora,2310.022,2248.76,Near Threatened
Treatment gas,Aves,Passeriformes,355.845,2344.45,Near Threatened
Position smile,Reptilia,Squamata,2818.086,2830.79,Endangered
Free yes,Amphibia,Squamata,1955.682,2299.52,Vulnerable
Shake sound,Mammalia,Primates,4878.032,2104.13,Least Concern
Pm high,Actinopterygii,Primates,2933.278,2716.57,Vulnerable
Skill believe,Actinopterygii,Rodentia,365.223,2746.34,Vulnerable
Base hear,Reptilia,Squamata,4461.631,2076.7,Critically Endangered
Strategy trip,Mammalia,Carnivora,86.063,2814.6,Least Concern
Feeling stand,Aves,Squamata,1961.62,1852.3,Near Threatened
Race serious,Reptilia,Primates,660.897,2735.6,Vulnerable
Leader relationship,Actinopterygii,Primates,2177.494,2173.99,Vulnerable
Team would,Aves,Carnivora,44.209,991.94,Near Threatened
Cell kid,Aves,Anura,2271.166,409.37,Critically Endangered
Institution point,Actinopterygii,Anura,4834.091,1321.88,Vulnerable
Question factor,Actinopterygii,Passeriformes,2434.232,1236.5,Critically Endangered
Treatment worker,Amphibia,Rodentia,675.787,1799.09,Least Concern
News value,Amphibia,Squamata,107.732,77.29,Near Threatened
Maintain herself,Actinopterygii,Squamata,3913.565,2891.52,Critically Endangered
Computer catch,Actinopterygii,Anura,266.662,1905.34,Least Concern
Continue music,Reptilia,Anura,4299.281,1407.45,Vulnerable
Eat product,Actinopterygii,Squamata,1643.085,271.16,Endangered
Agent rule,Amphibia,Carnivora,3481.735,2252.42,Vulnerable
Claim case,Reptilia,Anura,1705.746,754.26,Extinct in the Wild
Science hope,Amphibia,Rodentia,4169.174,2235.35,Critically Endangered
List figure,Mammalia,Squamata,2483.971,2642.3,Least Concern
Cultural adult,Aves,Primates,1090.591,2706.17,Extinct in the Wild
End interest,Aves,Squamata,1988.786,989.94,Extinct in the Wild
System color,Actinopterygii,Passeriformes,2386.929,1351.48,Critically Endangered
Value will,Aves,Rodentia,2924.542,441.18,Extinct in the Wild
Important just,Aves,Primates,3616.516,2602.14,Extinct in the Wild
Enjoy leave,Reptilia,Squamata,2143.439,1879.32,Near Threatened
Most machine,Actinopterygii,Passeriformes,2605.427,773.79,Critically Endangered
Entire opportunity,Actinopterygii,Squamata,25.302,2074.32,Vulnerable
People language,Reptilia,Squamata,4920.5,1405.22,Extinct in the Wild
Throughout experience,Amphibia,Passeriformes,3593.449,1671.53,Endangered
Whole start,Amphibia,Primates,3665.472,1015.25,Extinct in the Wild
Guess fund,Amphibia,Carnivora,3707.049,1338.71,Least Concern
Check store,Actinopterygii,Squamata,2121.824,2112.41,Extinct in the Wild
Again mean,Reptilia,Carnivora,1817.769,2861.58,Vulnerable
Never government,Actinopterygii,Carnivora,1354.689,1397.22,Endangered
Support else,Mammalia,Anura,3464.288,2073.18,Critically Endangered
Miss owner,Amphibia,Passeriformes,1835.26,1176.12,Extinct in the Wild
Full agreement,Reptilia,Anura,1173.41,2526.24,Vulnerable
Thus hard,Aves,Anura,1769.994,1751.06,Critically Endangered
Economic all,Amphibia,Rodentia,2978.051,2042.95,Near Threatened
Same degree,Actinopterygii,Rodentia,1874.406,888.1,Least Concern
Myself sign,Actinopterygii,Primates,3986.3,949.66,Least Concern
Partner window,Reptilia,Passeriformes,1936.866,2690.88,Vulnerable
Boy election,Mammalia,Squamata,2802.595,1739.07,Least Concern
Until sell,Reptilia,Squamata,578.809,2556.32,Vulnerable
Difficult suffer,Aves,Primates,3072.562,2555.11,Endangered
Understand project,Mammalia,Passeriformes,3831.536,2840.13,Vulnerable
Food successful,Mammalia,Primates,1935.647,2652.31,Critically Endangered
Vote goal,Amphibia,Primates,3715.342,2724.67,Critically Endangered
Never year,Reptilia,Passeriformes,4624.295,2057.34,Endangered
Discover or,Amphibia,Anura,40.652,2474.35,Least Concern
Sing while,Amphibia,Rodentia,1175.658,2849.24,Vulnerable
Every choice,Actinopterygii,Rodentia,3823.603,1346.25,Endangered
History inside,Mammalia,Passeriformes,4466.19,2470.62,Endangered
Structure painting,Actinopterygii,Anura,1481.303,1632.04,Extinct in the Wild
Page professional,Mammalia,Passeriformes,3338.235,2645.16,Critically Endangered
Energy wish,Mammalia,Anura,2886.68,154.16,Vulnerable
Pay most,Actinopterygii,Squamata,1771.614,2061.01,Least Concern
Require yourself,Actinopterygii,Rodentia,1972.398,240.3,Endangered
Live health,Reptilia,Rodentia,3442.308,1988.17,Critically Endangered
Within whether,Actinopterygii,Carnivora,4652.149,2475.58,Least Concern
Door parent,Aves,Anura,2581.553,1243.25,Critically Endangered
Heart together,Reptilia,Anura,2855.364,1231.98,Vulnerable
Cover show,Amphibia,Rodentia,1541.629,1588.97,Critically Endangered
Increase assume,Mammalia,Anura,174.952,1763.44,Critically Endangered
Anyone my,Reptilia,Carnivora,4897.727,725.82,Near Threatened
Purpose go,Mammalia,Passeriformes,381.207,2016.28,Endangered
Fish suddenly,Actinopterygii,Primates,157.219,1071.24,Endangered
Church suddenly,Actinopterygii,Primates,4675.027,1275.02,Critically Endangered
Break garden,Reptilia,Passeriformes,1195.94,94.69,Least Concern
Media perhaps,Actinopterygii,Anura,3545.799,1695.32,Extinct in the Wild
Laugh hour,Actinopterygii,Anura,2130.588,2809.35,Vulnerable
Sit market,Aves,Squamata,1916.648,81.99,Vulnerable
School five,Amphibia,Anura,461.689,2919.93,Vulnerable
Purpose simply,Amphibia,Anura,2153.844,77.44,Near Threatened
Ability although,Amphibia,Squamata,936.826,628.4,Critically Endangered
Especially career,Mammalia,Primates,482.615,2709.38,Extinct in the Wild
Do pretty,Aves,Anura,1761.317,1200.81,Endangered
Parent old,Aves,Passeriformes,4673.44,706.2,Endangered
Decide stop,Amphibia,Primates,2170.814,1715.78,Near Threatened
Evidence purpose,Reptilia,Squamata,851.819,2778.19,Vulnerable
Early rather,Reptilia,Carnivora,755.822,2754.16,Least Concern
Fish religious,Mammalia,Carnivora,2839.445,1531.48,Endangered
Agency building,Actinopterygii,Carnivora,1545.987,1570.0,Critically Endangered
Son whatever,Actinopterygii,Passeriformes,324.63,887.68,Least Concern
Later piece,Actinopterygii,Anura,3471.292,671.61,Near Threatened
Program language,Aves,Primates,824.564,1879.61,Critically Endangered
Fact fear,Actinopterygii,Anura,659.484,824.05,Extinct in the Wild
Leg wind,Reptilia,Carnivora,4134.956,1206.97,Near Threatened
Enter thus,Reptilia,Passeriformes,3311.533,2946.85,Extinct in the Wild
Car be,Reptilia,Squamata,3881.077,1518.6,Critically Endangered
Race health,Actinopterygii,Carnivora,1554.137,1270.73,Vulnerable
Tax bed,Reptilia,Primates,101.967,1510.48,Extinct in the Wild
Could born,Reptilia,Passeriformes,4112.609,960.27,Extinct in the Wild
Major husband,Actinopterygii,Primates,3163.371,1546.75,Extinct in the Wild
Whether program,Reptilia,Squamata,2757.337,1800.95,Near Threatened
Send hold,Reptilia,Primates,3295.22,1831.2,Critically Endangered
Conference help,Mammalia,Anura,2569.82,1625.28,Endangered
Few whose,Reptilia,Squamata,2303.087,887.32,Critically Endangered
Letter discuss,Mammalia,Passeriformes,2665.322,453.01,Vulnerable
Through someone,Actinopterygii,Primates,1830.73,2421.31,Endangered
Least machine,Mammalia,Rodentia,1965.7,2998.75,Near Threatened
Rock up,Actinopterygii,Primates,4013.297,529.29,Endangered
Big provide,Amphibia,Anura,2.373,1416.98,Least Concern
Whole media,Actinopterygii,Squamata,4370.589,1049.23,Critically Endangered
Party could,Reptilia,Anura,2479.935,874.21,Least Concern
Outside already,Amphibia,Primates,1374.189,2593.74,Endangered
Another management,Actinopterygii,Passeriformes,227.336,2812.17,Vulnerable
Gas mean,Actinopterygii,Anura,4554.945,2136.73,Vulnerable
Early report,Amphibia,Passeriformes,3756.598,2259.78,Extinct in the Wild
Force forward,Reptilia,Primates,1836.252,122.92,Least Concern
Specific professor,Mammalia,Rodentia,4070.46,29.77,Near Threatened
Sense appear,Reptilia,Carnivora,2575.026,1415.47,Near Threatened
Fly yourself,Reptilia,Carnivora,3843.408,2073.38,Vulnerable
Less consider,Reptilia,Anura,1649.78,468.75,Vulnerable
Tough call,Mammalia,Passeriformes,2292.165,2753.04,Critically Endangered
Reveal property,Mammalia,Rodentia,3549.331,2802.35,Near Threatened
Treatment yet,Actinopterygii,Anura,3563.901,2584.69,Vulnerable
Cover half,Actinopterygii,Carnivora,4624.33,1370.73,Vulnerable
Recently final,Mammalia,Squamata,798.08,656.86,Near Threatened
Fire child,Aves,Anura,3580.639,2715.21,Endangered
Education upon,Actinopterygii,Squamata,2949.576,594.17,Critically Endangered
Blue world,Amphibia,Carnivora,504.735,890.83,Critically Endangered
Stuff join,Actinopterygii,Primates,1483.07,1486.75,Least Concern
Size away,Actinopterygii,Rodentia,1659.175,128.14,Vulnerable
Each like,Actinopterygii,Carnivora,992.364,1235.13,Least Concern
Hard cost,Amphibia,Squamata,4409.366,2222.66,Extinct in the Wild
Material care,Aves,Squamata,1640.233,2059.01,Endangered
Big employee,Aves,Primates,1009.684,2994.65,Near Threatened
Argue deal,Actinopterygii,Passeriformes,3606.068,2838.66,Endangered
Seven message,Aves,Carnivora,2887.013,2972.26,Endangered
Agreement down,Aves,Anura,2221.598,2202.61,Endangered
Above not,Reptilia,Rodentia,3534.761,793.72,Least Concern
By design,Reptilia,Rodentia,2020.116,2788.89,Vulnerable
Also nation,Amphibia,Carnivora,305.39,470.16,Near Threatened
Case dream,Aves,Squamata,2443.973,1660.56,Extinct in the Wild
Use state,Aves,Carnivora,3435.134,657.74,Vulnerable
Avoid almost,Amphibia,Rodentia,1042.094,209.34,Endangered
Impact would,Actinopterygii,Passeriformes,1989.172,2084.11,Near Threatened
Instead require,Reptilia,Passeriformes,131.502,1309.13,Extinct in the Wild
Test carry,Reptilia,Anura,2373.77,2113.28,Least Concern
Sister be,Amphibia,Squamata,4748.408,2966.08,Endangered
Election over,Mammalia,Carnivora,1411.249,897.96,Extinct in the Wild
Event risk,Mammalia,Passeriformes,4965.802,808.75,Vulnerable
Newspaper chair,Aves,Anura,2708.949,486.39,Least Concern
Above rather,Mammalia,Primates,2801.443,2534.51,Near Threatened
Short most,Amphibia,Squamata,4664.579,262.15,Endangered
Rule forget,Amphibia,Passeriformes,3443.921,2597.56,Extinct in the Wild
Spend important,Mammalia,Anura,4031.222,1315.74,Near Threatened
Magazine with,Mammalia,Primates,4405.125,752.94,Least Concern
Growth professional,Mammalia,Anura,1651.386,1129.33,Endangered
Result expect,Mammalia,Carnivora,2321.223,853.83,Extinct in the Wild
For local,Aves,Carnivora,4081.578,1917.05,Least Concern
Son wind,Mammalia,Rodentia,4139.532,2493.23,Least Concern
Sell receive,Amphibia,Carnivora,3002.805,255.52,Extinct in the Wild
Necessary board,Reptilia,Primates,4418.987,2927.49,Endangered
Behind by,Mammalia,Primates,1166.019,2248.44,Endangered
Though between,Aves,Carnivora,3576.651,1347.07,Endangered
Stuff owner,Reptilia,Squamata,4540.015,1715.25,Least Concern
Range I,Mammalia,Carnivora,2335.52,369.85,Least Concern
Serve interest,Actinopterygii,Anura,3564.315,326.46,Vulnerable
Yet audience,Amphibia,Passeriformes,3338.111,1754.78,Near Threatened
People deal,Actinopterygii,Passeriformes,1907.134,2951.14,Extinct in the Wild
Reflect role,Mammalia,Squamata,2042.172,1694.32,Least Concern
But next,Reptilia,Passeriformes,4021.689,2321.98,Near Threatened
Actually teach,Amphibia,Anura,4276.222,1962.96,Near Threatened
Though simply,Reptilia,Primates,3982.624,1818.71,Near Threatened
Wife land,Mammalia,Primates,2059.959,673.77,Critically Endangered
Recently five,Reptilia,Rodentia,2428.253,613.11,Endangered
Great control,Mammalia,Primates,3242.563,2831.74,Vulnerable
Value seem,Actinopterygii,Carnivora,1246.593,865.69,Near Threatened
Tonight democratic,Aves,Passeriformes,1934.455,1156.9,Critically Endangered
Identify south,Reptilia,Carnivora,1607.975,2509.79,Extinct in the Wild
Method away,Aves,Carnivora,1506.141,1138.56,Near Threatened
Red effect,Mammalia,Rodentia,2327.128,791.15,Least Concern
Example spend,Mammalia,Anura,2129.283,495.83,Least Concern
Special expect,Mammalia,Anura,4136.967,1206.97,Critically Endangered
Possible herself,Actinopterygii,Rodentia,3122.068,1362.73,Vulnerable
Music large,Reptilia,Rodentia,3329.106,2255.92,Vulnerable
Charge every,Amphibia,Passeriformes,2451.995,248.82,Endangered
Wrong impact,Reptilia,Rodentia,1686.549,2331.14,Endangered
Process discover,Mammalia,Primates,1448.88,178.71,Least Concern
Spring across,Amphibia,Carnivora,1472.072,1964.12,Extinct in the Wild
