species,class,order,weight_kg,length_cm,conservation_status
Office system,Actinopterygii,Primates,4919.631,2362.0,Endangered
Particular poor,Actinopterygii,Passeriformes,3107.413,2799.19,Critically Endangered
Something possible,Mammalia,Rodentia,3610.516,558.18,Least Concern
Present discussion,Actinopterygii,Carnivora,2409.39,2013.41,Vulnerable
Amount few,Reptilia,Passeriformes,2510.161,1297.6,Least Concern
Dog policy,Amphibia,Anura,834.874,2012.09,Endangered
Whole identify,Amphibia,Passeriformes,4265.345,1387.71,Extinct in the Wild
Usually present,Aves,Passeriformes,3713.614,721.52,Vulnerable
Save always,Amphibia,Squamata,2329.183,345.29,Endangered
Increase writer,Mammalia,Squamata,4175.75,2289.04,Extinct in the Wild
Sure compare,Mammalia,Anura,2738.539,513.52,Endangered
Matter maybe,Actinopterygii,Squamata,1877.37,2852.66,Endangered
Budget nice,Aves,Rodentia,4391.452,566.76,Extinct in the Wild
Center hand,Mammalia,Passeriformes,202.692,340.57,Vulnerable
Somebody wait,Aves,Primates,669.696,93.87,Near Threatened
Collection part,Reptilia,Anura,2323.091,1297.29,Critically Endangered
Room wish,Reptilia,Rodentia,3626.594,2590.31,Near Threatened
Head deal,Reptilia,Squamata,628.871,108.22,Extinct in the Wild
Music her,Actinopterygii,Carnivora,3297.319,355.65,Least Concern
Clear rise,Mammalia,Primates,4355.791,66.38,Vulnerable
Us network,Aves,Passeriformes,415.88,2720.76,Critically Endangered
Quality share,Reptilia,Primates,2517.255,338.26,Near Threatened
Laugh discuss,Actinopterygii,Primates,4360.332,2385.62,Extinct in the Wild
Different government,Reptilia,Squamata,4742.306,2814.8,Critically Endangered
Big we,Reptilia,Passeriformes,3999.496,878.9,Least Concern
Fish executive,Aves,Primates,4877.523,1361.85,Least Concern
Major administration,Amphibia,Primates,3775.963,907.05,Vulnerable
Hour effect,Actinopterygii,Primates,970.591,772.48,Least Concern
Write around,Mammalia,Primates,4040.473,2459.13,Least Concern
Sing billion,Mammalia,Passeriformes,3586.328,1145.5,Near Threatened
Treat everybody,Amphibia,Squamata,803.311,184.76,Endangered
Pass first,Mammalia,Rodentia,1721.282,2045.71,Near Threatened
Others benefit,Amphibia,Primates,612.822,2028.75,Near Threatened
Reduce relate,Aves,Primates,1648.681,2852.58,Critically Endangered
Treatment population,Aves,Anura,3197.692,1150.26,Near Threatened
Machine something,Actinopterygii,Passeriformes,2229.632,1128.13,Critically Endangered
Word attack,Reptilia,Carnivora,2114.013,335.75,Endangered
Religious office,Amphibia,Squamata,3528.099,1745.52,Vulnerable
Pull simple,Aves,Squamata,2944.295,2999.06,Least Concern
Stock any,Mammalia,Carnivora,1336.128,187.7,Near Threatened
Still whether,Mammalia,Anura,3987.267,544.73,Vulnerable
Money short,Amphibia,Primates,3132.371,2163.37,Extinct in the Wild
Former reach,Reptilia,Carnivora,1920.273,1700.82,Least Concern
Education different,Actinopterygii,Squamata,2328.006,1284.83,Endangered
Piece hundred,Aves,Squamata,3657.837,118.43,Extinct in the Wild
Boy hit,Aves,Primates,3932.605,2920.2,Vulnerable
Suffer table,Aves,Squamata,3005.392,2065.08,Least Concern
Significant charge,Mammalia,Passeriformes,4474.702,253.88,Least Concern
Cost yet,Reptilia,Passeriformes,612.779,2256.04,Extinct in the Wild
Street mention,Mammalia,Primates,2039.72,2387.47,Vulnerable
Security available,Mammalia,Rodentia,4415.38,1195.4,Critically Endangered
Foot enter,Mammalia,Anura,777.712,991.06,Endangered
Try artist,Amphibia,Passeriformes,3347.345,357.58,Critically Endangered
Fast total,Aves,Carnivora,97.545,933.45,Vulnerable
Live system,Aves,Anura,4590.936,964.9,Vulnerable
Good local,Reptilia,Rodentia,3805.809,2043.48,Least Concern
Film because,Reptilia,Squamata,167.61,759.14,Extinct in the Wild
President already,Reptilia,Passeriformes,48.343,431.67,Critically Endangered
Opportunity current,Aves,Primates,44.207,1661.92,Vulnerable
Recognize send,Amphibia,Carnivora,1118.383,2127.33,Critically Endangered
Road daughter,Mammalia,Carnivora,3569.669,2235.21,Near Threatened
Either show,Reptilia,Rodentia,2505.737,2743.0,Critically Endangered
Author smile,Mammalia,Passeriformes,2014.445,1659.6,Near Threatened
Window everybody,Aves,Primates,2810.506,1590.21,Least Concern
Position at,Actinopterygii,Squamata,1540.564,1782.01,Near Threatened
Push entire,Aves,Anura,1465.404,1810.95,Vulnerable
Democrat mission,Aves,Anura,2559.471,2712.11,Endangered
Station glass,Mammalia,Anura,1462.088,2325.4,Least Concern
Charge federal,Reptilia,Passeriformes,1961.701,2757.3,Near Threatened
Base light,Aves,Passeriformes,3797.647,581.58,Extinct in the Wild
Dinner man,Aves,Primates,3596.695,2115.45,Endangered
Community seek,Aves,Primates,2033.7,1101.7,Endangered
Scientist much,Amphibia,Primates,1318.52,92.88,Vulnerable
Fear prevent,Mammalia,Rodentia,381.138,107.33,Extinct in the Wild
Bill glass,Amphibia,Passeriformes,2650.399,1689.17,Endangered
Agree positive,Amphibia,Primates,2416.815,2411.5,Critically Endangered
Go produce,Mammalia,Carnivora,837.234,1043.16,Extinct in the Wild
Side small,Amphibia,Passeriformes,3528.91,1032.78,Vulnerable
Under key,Actinopterygii,Squamata,1655.511,442.23,Near Threatened
Point man,Reptilia,Anura,4781.352,2232.65,Least Concern
Necessary meeting,Mammalia,Carnivora,2565.155,2644.03,Near Threatened
Effort four,Aves,Rodentia,3971.697,615.15,Near Threatened
Million whatever,Mammalia,Anura,2414.144,2145.26,Extinct in the Wild
Item however,Amphibia,Squamata,193.34,1606.41,Near Threatened
Them activity,Actinopterygii,Primates,1784.868,2194.4,Least Concern
Market low,Amphibia,Rodentia,4464.162,2682.82,Critically Endangered
Develop image,Aves,Squamata,973.591,2189.36,Near Threatened
Must example,Aves,Rodentia,1144.661,2365.51,Least Concern
Success nearly,Actinopterygii,Carnivora,49.34,2149.06,Extinct in the Wild
Use study,Aves,Passeriformes,4704.152,2409.2,Least Concern
Stock five,Aves,Passeriformes,2514.456,2346.65,Critically Endangered
Bank policy,Aves,Anura,3254.959,2095.95,Extinct in the Wild
Buy one,Aves,Primates,4333.558,795.85,Extinct in the Wild
Color ability,Amphibia,Anura,290.924,796.77,Extinct in the Wild
Forward ability,Actinopterygii,Squamata,3663.069,1894.94,Least Concern
Decade responsibility,Reptilia,Rodentia,2092.852,2739.41,Vulnerable
Site experience,Mammalia,Anura,312.208,2456.44,Least Concern
A challenge,Amphibia,Rodentia,3741.717,2242.3,Vulnerable
Determine guess,Mammalia,Passeriformes,3561.109,2015.32,Least Concern
Character start,Amphibia,Rodentia,1903.533,1393.25,Critically Endangered
Both suddenly,Aves,Anura,1898.095,316.54,Vulnerable
Black something,Mammalia,Passeriformes,2201.249,955.62,Vulnerable
Star help,Mammalia,Anura,467.049,1369.57,Extinct in the Wild
Represent woman,Mammalia,Anura,1174.267,164.89,Least Concern
Appear light,Reptilia,Carnivora,360.478,726.32,Vulnerable
Son history,Mammalia,Rodentia,4621.312,2296.44,Extinct in the Wild
Include meeting,Aves,Rodentia,4594.694,2401.85,Critically Endangered
Foot relationship,Amphibia,Squamata,4883.534,2088.6,Vulnerable
Statement style,Aves,Primates,3949.359,834.63,Extinct in the Wild
Natural receive,Mammalia,Squamata,2680.097,905.5,Least Concern
Half space,Amphibia,Anura,141.963,645.6,Least Concern
In apply,Reptilia,Squamata,540.213,2146.93,Critically Endangered
Hair fire,Reptilia,Passeriformes,4696.926,1251.78,Extinct in the Wild
Today book,Mammalia,Carnivora,3297.29,2528.65,Endangered
Each data,Reptilia,Rodentia,777.154,487.42,Least Concern
Dinner collection,Amphibia,Squamata,4507.265,1910.43,Near Threatened
Start degree,Amphibia,Anura,3790.011,2440.19,Near Threatened
Now measure,Aves,Rodentia,2418.069,1908.68,Least Concern
Deal most,Reptilia,Primates,52.129,2273.31,Near Threatened
Share real,Aves,Passeriformes,3628.254,781.6,Critically Endangered
Television same,Reptilia,Squamata,1586.002,1742.23,Least Concern
Cost specific,Amphibia,Squamata,823.403,2768.93,Least Concern
Growth page,Aves,Squamata,4500.06,1657.97,Vulnerable
Catch subject,Aves,Squamata,290.316,261.42,Extinct in the Wild
Above moment,Reptilia,Rodentia,3139.784,803.3,Vulnerable
For serious,Reptilia,Rodentia,2996.441,2749.74,Near Threatened
Long question,Actinopterygii,Carnivora,1815.271,1022.57,Critically Endangered
Even still,Amphibia,Primates,3732.079,2047.77,Near Threatened
Employee task,Mammalia,Squamata,4735.45,1966.01,Endangered
Enough hit,Actinopterygii,Anura,180.569,1308.0,Near Threatened
Growth show,Amphibia,Anura,4309.078,1971.01,Least Concern
Friend money,Amphibia,Passeriformes,592.239,1148.24,Vulnerable
Fund possible,Reptilia,Primates,3597.131,129.01,Critically Endangered
So system,Mammalia,Primates,4948.025,2926.69,Endangered
Mother keep,Amphibia,Primates,1635.648,2830.48,Near Threatened
Cover apply,Amphibia,Passeriformes,3855.542,1784.13,Vulnerable
Best effect,Amphibia,Anura,607.147,1454.33,Extinct in the Wild
Family language,Aves,Anura,1956.55,1000.93,Least Concern
Feeling authority,Actinopterygii,Squamata,3628.411,1187.29,Near Threatened
True military,Amphibia,Squamata,4127.684,283.91,Least Concern
Garden skill,Reptilia,Primates,4580.861,1175.38,Extinct in the Wild
Stand everybody,Reptilia,Carnivora,2581.278,1043.35,Near Threatened
Last ten,Reptilia,Primates,3570.904,1384.2,Endangered
Write record,Mammalia,Squamata,4633.902,1383.92,Extinct in the Wild
Score information,Actinopterygii,Rodentia,2417.305,743.1,Critically Endangered
Specific paper,Actinopterygii,Carnivora,2995.076,1699.75,Endangered
View mission,Actinopterygii,Anura,2803.886,1551.28,Extinct in the Wild
Respond table,Amphibia,Anura,4603.894,1426.78,Near Threatened
Rate exist,Actinopterygii,Carnivora,1951.789,538.6,Extinct in the Wild
Daughter instead,Aves,Passeriformes,2848.194,1654.2,Critically Endangered
Military another,Amphibia,Rodentia,1805.622,250.07,Endangered
Improve attention,Mammalia,Rodentia,3779.091,2536.42,Critically Endangered
Stage blood,Mammalia,Anura,1489.907,2818.63,Near Threatened
Population whatever,Reptilia,Rodentia,4575.8,1834.49,Extinct in the Wild
Available hard,Mammalia,Squamata,1174.338,1598.84,Near Threatened
Hand capital,Mammalia,Anura,1273.097,46.67,Extinct in the Wild
Join simply,Mammalia,Rodentia,2974.156,2347.77,Least Concern
Analysis always,Reptilia,Primates,3826.17,1358.31,Near Threatened
Institution crime,Mammalia,Passeriformes,2293.834,1951.16,Least Concern
Place right,Actinopterygii,Rodentia,654.398,2386.2,Endangered
Bag culture,Actinopterygii,Primates,3279.242,2633.27,Extinct in the Wild
Run leader,Reptilia,Anura,3640.586,432.36,Critically Endangered
Whatever else,Actinopterygii,Squamata,442.412,459.42,Near Threatened
Agreement color,Aves,Squamata,240.164,427.13,Critically Endangered
Nearly clear,Reptilia,Primates,3476.255,640.37,Endangered
Because some,Mammalia,Passeriformes,3040.227,850.15,Near Threatened
Through weight,Reptilia,Primates,1622.591,1438.74,Vulnerable
Clearly Democrat,Reptilia,Anura,1226.094,2354.01,Least Concern
Never my,Mammalia,Rodentia,1645.506,981.34,Least Concern
Want affect,Aves,Anura,4202.52,368.0,Critically Endangered
Common participant,Mammalia,Primates,2031.957,1788.55,Endangered
Raise tend,Aves,Anura,3815.106,2180.61,Vulnerable
To focus,Reptilia,Passeriformes,3709.198,1640.85,Extinct in the Wild
Get federal,Mammalia,Primates,3659.535,1852.11,Extinct in the Wild
Meet around,Reptilia,Passeriformes,622.846,796.47,Endangered
Nothing would,Mammalia,Primates,2668.665,2202.18,Near Threatened
Deal morning,Amphibia,Passeriformes,2382.233,2048.46,Vulnerable
Hold will,Mammalia,Squamata,4537.381,1608.17,Near Threatened
Where gas,Reptilia,Passeriformes,3291.563,1038.95,Vulnerable
Forward wonder,Amphibia,Anura,2846.357,2176.89,Critically Endangered
Including research,Mammalia,Anura,3424.284,2755.81,Near Threatened
City mouth,Actinopterygii,Carnivora,4329.895,1795.17,Near Threatened
Begin toward,Mammalia,Anura,3796.517,1434.42,Endangered
Plan his,Amphibia,Squamata,3766.38,393.1,Least Concern
Treatment teacher,Mammalia,Anura,886.005,605.38,Near Threatened
Easy side,Reptilia,Passeriformes,195.313,1284.85,Extinct in the Wild
Audience weight,Amphibia,Anura,3670.609,2198.6,Endangered
Care alone,Actinopterygii,Passeriformes,4874.889,2677.34,Extinct in the Wild
Member over,Aves,Passeriformes,3638.127,755.14,Least Concern
Certainly station,Amphibia,Anura,680.999,1258.31,Least Concern
Performance social,Actinopterygii,Squamata,1663.388,1990.84,Critically Endangered
Successful opportunity,Actinopterygii,Squamata,1888.958,2850.52,Endangered
Born type,Amphibia,Carnivora,2260.338,1781.41,Endangered
Sister every,Actinopterygii,Passeriformes,4070.722,1089.38,Endangered
Why piece,Mammalia,Carnivora,326.496,1102.43,Least Concern
Work campaign,Aves,Passeriformes,730.327,928.93,Least Concern
Western another,Aves,Primates,2529.423,1583.9,Least Concern
Trouble necessary,Aves,Rodentia,1287.31,985.68,Critically Endangered
Value son,Aves,Primates,2807.532,1374.69,Vulnerable
Forward culture,Reptilia,Carnivora,743.205,804.26,Least Concern
Least unit,Aves,Anura,565.09,1539.98,Extinct in the Wild
Building answer,Amphibia,Rodentia,1911.521,1981.86,Least Concern
Only indicate,Mammalia,Anura,2562.557,1184.2,Endangered
Painting Republican,Actinopterygii,Carnivora,1240.728,315.86,Least Concern
Avoid focus,Actinopterygii,Primates,379.145,2757.15,Least Concern
Present rest,Reptilia,Rodentia,4702.429,2949.6,Near Threatened
Vote state,Actinopterygii,Squamata,105.47,2418.36,Least Concern
Alone rich,Amphibia,Carnivora,4199.775,1568.9,Endangered
Allow west,Mammalia,Primates,171.338,1092.21,Least Concern
Police forget,Amphibia,Primates,672.047,2482.8,Critically Endangered
Try fish,Amphibia,Carnivora,4125.22,383.72,Near Threatened
It book,Mammalia,Carnivora,3305.791,2610.09,Critically Endangered
Believe when,Aves,Squamata,4109.167,1894.54,Critically Endangered
Strong three,Aves,Squamata,3644.028,1505.03,Near Threatened
She reach,Actinopterygii,Anura,3844.209,682.96,Least Concern
Travel people,Amphibia,Anura,1883.785,2538.95,Endangered
Less executive,Aves,Primates,1694.524,2720.07,Critically Endangered
Quickly building,Reptilia,Anura,954.564,2282.51,Near Threatened
They economy,Reptilia,Passeriformes,4833.164,1211.89,Endangered
Side so,Mammalia,Anura,2630.551,503.72,Least Concern
Front how,Actinopterygii,Rodentia,340.566,2430.68,Least Concern
There even,Actinopterygii,Anura,4843.852,883.23,Least Concern
General across,Amphibia,Rodentia,1012.947,2363.57,Near Threatened
Actually change,Amphibia,Squamata,1332.31,1481.82,Endangered
Worker adult,Actinopterygii,Anura,2062.999,514.17,Least Concern
Visit money,Reptilia,Squamata,4752.895,516.96,Critically Endangered
Budget fly,Amphibia,Rodentia,2098.223,2350.65,Endangered
Hold add,Mammalia,Passeriformes,4363.672,1169.99,Vulnerable
Other almost,Reptilia,Anura,1835.41,1996.78,Least Concern
Author let,Mammalia,Passeriformes,739.993,760.25,Vulnerable
Expect financial,Reptilia,Primates,1500.144,1886.53,Near Threatened
In energy,Amphibia,Passeriformes,1607.575,710.42,Vulnerable
Again result,Amphibia,Carnivora,3166.089,2519.23,Near Threatened
Some rule,Amphibia,Squamata,128.915,40.14,Endangered
Budget decision,Actinopterygii,Squamata,4192.82,2587.19,Least Concern
Way course,Reptilia,Anura,413.079,1490.8,Endangered
Agree more,Actinopterygii,Primates,278.936,498.27,Vulnerable
Investment really,Reptilia,Anura,4898.371,2847.72,Near Threatened
Bar let,Amphibia,Anura,1991.37,720.19,Endangered
Church site,Amphibia,Passeriformes,452.123,1865.95,Endangered
Few wide,Actinopterygii,Passeriformes,3964.866,1691.76,Vulnerable
From goal,Mammalia,Squamata,2556.087,238.9,Endangered
Sure minute,Amphibia,Rodentia,1582.146,2978.81,Endangered
Movie strategy,Actinopterygii,Carnivora,3026.746,2826.72,Vulnerable
Land smile,Mammalia,Rodentia,2151.979,2961.46,Near Threatened
Animal everybody,Amphibia,Passeriformes,434.834,1949.31,Vulnerable
Great artist,Reptilia,Squamata,4367.899,2438.98,Critically Endangered
Along really,Reptilia,Anura,727.004,1138.62,Critically Endangered
School bag,Actinopterygii,Rodentia,601.287,1806.4,Least Concern
Democratic term,Aves,Carnivora,245.378,401.73,Extinct in the Wild
Hair memory,Actinopterygii,Squamata,1325.708,2545.47,Endangered
Goal become,Reptilia,Anura,657.465,710.91,Least Concern
Evidence pick,Aves,Passeriformes,3987.197,2968.29,Endangered
Side maintain,Actinopterygii,Passeriformes,3332.901,629.44,Endangered
Effort trial,Aves,Squamata,3123.039,821.98,Critically Endangered
Over catch,Actinopterygii,Anura,4966.62,1493.51,Endangered
Even music,Aves,Carnivora,4497.615,1338.98,Near Threatened
Husband whole,Actinopterygii,Squamata,569.108,1301.48,Endangered
Deep visit,Aves,Carnivora,3512.845,1149.42,Extinct in the Wild
Republican just,Reptilia,Passeriformes,1020.626,1808.21,Critically Endangered
During whom,Mammalia,Rodentia,2112.24,2211.78,Least Concern
They forget,Mammalia,Primates,2738.143,2379.79,Least Concern
Enough yeah,Mammalia,Anura,940.944,475.86,Endangered
Tree agree,Actinopterygii,Rodentia,4489.731,2065.66,Critically Endangered
City country,Amphibia,Squamata,14.921,1282.27,Near Threatened
Cultural it,Amphibia,Rodentia,593.432,819.55,Least Concern
Attorney open,Actinopterygii,Anura,1469.412,2786.77,Endangered
Join car,Actinopterygii,Anura,1092.128,2562.36,Endangered
Only somebody,Reptilia,Passeriformes,76.458,682.25,Least Concern
Range important,Aves,Primates,784.013,634.99,Critically Endangered
Writer level,Mammalia,Passeriformes,4477.892,752.87,Critically Endangered
Build star,Mammalia,Rodentia,3107.044,1990.15,Endangered
How herself,Reptilia,Primates,1360.298,433.15,Least Concern
Leg few,Actinopterygii,Primates,2191.8,56.45,Near Threatened
Decision population,Reptilia,Anura,3499.062,2775.79,Extinct in the Wild
Region investment,Actinopterygii,Primates,1038.05,2609.04,Extinct in the Wild
Interesting think,Mammalia,Rodentia,3478.593,1454.14,Extinct in the Wild
Billion ahead,Mammalia,Carnivora,2649.075,875.76,Near Threatened
Like coach,Reptilia,Passeriformes,2359.947,2490.57,Endangered
Television garden,Amphibia,Rodentia,2244.394,928.45,Near Threatened
Low recent,Mammalia,Carnivora,1957.982,2398.28,Endangered
Less wind,Actinopterygii,Anura,1295.561,926.12,Critically Endangered
Follow recently,Reptilia,Carnivora,999.736,998.59,Vulnerable
Area thousand,Mammalia,Passeriformes,1718.648,2626.26,Near Threatened
Shoulder challenge,Aves,Primates,1112.746,288.12,Near Threatened
Beyond quickly,Reptilia,Anura,1293.505,2130.19,Near Threatened
Indeed evidence,Aves,Rodentia,1717.339,450.68,Near Threatened
Paper difficult,Amphibia,Anura,3434.551,2353.69,Critically Endangered
Such than,Reptilia,Primates,2951.981,1150.61,Critically Endangered
Spring three,Actinopterygii,Primates,2455.095,489.4,Critically Endangered
As sit,Actinopterygii,Carnivora,4633.505,2849.02,Least Concern
Coach reality,Actinopterygii,Carnivora,3726.299,2461.41,Extinct in the Wild
Half general,Mammalia,Anura,4037.95,1115.86,Near Threatened
Choose sell,Actinopterygii,Squamata,2165.903,2533.77,Near Threatened
Figure many,Amphibia,Primates,3628.926,283.4,Endangered
Sound detail,Mammalia,Carnivora,1540.924,403.48,Extinct in the Wild
Actually challenge,Reptilia,Passeriformes,623.21,616.5,Vulnerable
Within push,Mammalia,Carnivora,2864.079,913.94,Endangered
Accept name,Actinopterygii,Rodentia,4689.565,886.1,Least Concern
Customer soldier,Reptilia,Passeriformes,1830.477,359.6,Near Threatened
Certain clear,Actinopterygii,Passeriformes,1714.547,2798.6,Vulnerable
Song before,Reptilia,Passeriformes,487.357,276.41,Endangered
Play control,Reptilia,Squamata,3707.302,2972.28,Least Concern
Experience lose,Mammalia,Rodentia,3843.461,226.54,Endangered
Nearly floor,Aves,Rodentia,2853.563,2609.34,Extinct in the Wild
Fear out,Reptilia,Primates,4579.461,210.12,Extinct in the Wild
Several although,Reptilia,Carnivora,1472.369,763.53,Extinct in the Wild
Range stay,Aves,Passeriformes,3591.957,2789.0,Near Threatened
With choice,Mammalia,Passeriformes,19.02,2230.19,Critically Endangered
For science,Actinopterygii,Rodentia,2653.495,1320.39,Vulnerable
Attention with,Actinopterygii,Carnivora,4168.379,258.96,Least Concern
Most and,Mammalia,Passeriformes,2094.097,2804.45,Least Concern
Notice her,Reptilia,Rodentia,2812.905,1476.29,Least Concern
Current future,Amphibia,Passeriformes,57.487,1598.12,Critically Endangered
House it,Aves,Passeriformes,891.289,2783.58,Extinct in the Wild
Once whose,Mammalia,Passeriformes,1485.728,496.54,Least Concern
Huge staff,Actinopterygii,Anura,4222.912,1674.28,Near Threatened
Than knowledge,Reptilia,Primates,1691.99,1131.42,Near Threatened
Another sound,Reptilia,Squamata,88.054,176.57,Least Concern
Radio major,Aves,Passeriformes,822.959,307.49,Least Concern
Spend reality,Mammalia,Primates,1536.086,2515.97,Endangered
Business bag,Actinopterygii,Anura,1789.712,298.7,Endangered
Personal exactly,Actinopterygii,Primates,435.744,679.37,Endangered
Her or,Reptilia,Squamata,1871.162,1798.61,Least Concern
Various movie,Amphibia,Anura,2095.424,1214.45,Vulnerable
Single pattern,Mammalia,Passeriformes,2709.482,474.74,Near Threatened
Senior deep,Aves,Primates,577.371,2128.61,Least Concern
Summer probably,Amphibia,Primates,1480.96,2677.67,Least Concern
Science such,Mammalia,Carnivora,1947.121,1461.19,Endangered
Blood up,Reptilia,Carnivora,3489.835,1923.54,Least Concern
Three commercial,Amphibia,Carnivora,2773.071,1865.23,Least Concern
That member,Mammalia,Primates,2310.463,719.46,Endangered
Event small,Mammalia,Passeriformes,2631.336,2812.48,Critically Endangered
Answer market,Amphibia,Primates,3265.547,2638.94,Least Concern
Another ok,Aves,Primates,3153.092,151.63,Endangered
Employee kid,Aves,Carnivora,3895.139,348.35,Endangered
Hotel child,Reptilia,Primates,1739.094,2941.7,Vulnerable
Goal fund,Actinopterygii,Primates,3217.836,2468.47,Least Concern
Old understand,Amphibia,Anura,1186.626,2090.03,Critically Endangered
Firm eat,Amphibia,Rodentia,3514.016,593.79,Endangered
Rise responsibility,Amphibia,Squamata,2434.755,2259.7,Extinct in the Wild
According affect,Reptilia,Primates,4688.349,82.0,Extinct in the Wild
Worry democratic,Actinopterygii,Passeriformes,2536.262,2396.59,Critically Endangered
Until service,Mammalia,Carnivora,2648.011,620.29,Endangered
Other stop,Aves,Anura,3232.933,319.8,Least Concern
Deep member,Actinopterygii,Passeriformes,925.317,1915.05,Near Threatened
Onto high,Mammalia,Passeriformes,1069.241,1419.84,Near Threatened
Third information,Actinopterygii,Carnivora,3084.356,1623.01,Endangered
Affect always,Aves,Passeriformes,4150.977,2531.42,Endangered
Understand goal,Amphibia,Squamata,2352.883,775.47,Vulnerable
Consider floor,Amphibia,Squamata,1001.33,2652.49,Near Threatened
Ask idea,Aves,Passeriformes,1706.588,911.47,Vulnerable
As sport,Aves,Squamata,1773.531,1063.95,Extinct in the Wild
Over data,Amphibia,Rodentia,912.794,1468.43,Least Concern
Picture town,Aves,Anura,3109.82,421.34,Extinct in the Wild
Senior true,Reptilia,Rodentia,1139.642,2475.01,Critically Endangered
His thus,Aves,Anura,306.423,1029.06,Near Threatened
Themselves explain,Aves,Primates,2237.001,201.52,Least Concern
Sing goal,Mammalia,Squamata,3830.559,2178.27,Vulnerable
Situation knowledge,Actinopterygii,Squamata,4779.053,1561.76,Extinct in the Wild
Hotel per,Mammalia,Passeriformes,2393.451,525.0,Critically Endangered
Pay him,Actinopterygii,Rodentia,1650.935,555.82,Vulnerable
Strong when,Mammalia,Primates,4104.119,2028.73,Vulnerable
West glass,Reptilia,Squamata,86.728,532.49,Near Threatened
Possible music,Actinopterygii,Passeriformes,2949.925,2786.19,Endangered
Policy challenge,Actinopterygii,Carnivora,4503.5,1516.19,Least Concern
Shake social,Mammalia,Carnivora,938.573,856.29,Endangered
Race onto,Mammalia,Rodentia,2000.818,649.6,Vulnerable
Hot may,Mammalia,Rodentia,4322.424,2679.19,Critically Endangered
Various teach,Actinopterygii,Carnivora,3293.725,218.21,Least Concern
Always never,Amphibia,Squamata,4374.527,1556.77,Least Concern
Detail people,Mammalia,Primates,1235.46,1298.83,Extinct in the Wild
Benefit himself,Reptilia,Primates,3177.501,2572.5,Vulnerable
Item four,Reptilia,Rodentia,4022.123,1525.23,Endangered
With hit,Reptilia,Passeriformes,2347.051,1871.4,Least Concern
Affect left,Reptilia,Rodentia,3629.224,990.1,Critically Endangered
Up night,Mammalia,Carnivora,4060.295,1875.16,Critically Endangered
Idea next,Aves,Carnivora,4860.667,2731.25,Critically Endangered
Allow history,Amphibia,Primates,4258.227,1516.35,Near Threatened
Consumer week,Aves,Rodentia,2280.589,2457.71,Endangered
Evening peace,Aves,Rodentia,3117.933,7.95,Endangered
After interest,Actinopterygii,Carnivora,432.537,969.76,Extinct in the Wild
Budget require,Aves,Passeriformes,1971.949,2938.28,Least Concern
Glass beat,Amphibia,Primates,3676.119,1743.38,Endangered
None because,Amphibia,Primates,2752.736,1050.3,Vulnerable
Medical low,Actinopterygii,Carnivora,2201.496,2530.15,Critically Endangered
Fire shoulder,Reptilia,Rodentia,3478.585,675.4,Least Concern
Foreign director,Actinopterygii,Squamata,2516.036,1404.55,Near Threatened
Well audience,Reptilia,Anura,3338.336,2355.87,Least Concern
