species,class,order,weight_kg,length_cm,conservation_status
Use process,Mammalia,Anura,216.929,1941.26,Least Concern
Ask before,Aves,Primates,4935.732,62.5,Critically Endangered
Financial central,Actinopterygii,Passeriformes,3577.342,1082.51,Extinct in the Wild
Inside newspaper,Mammalia,Carnivora,477.962,2356.87,Endangered
Everybody magazine,Aves,Primates,2397.967,1139.38,Extinct in the Wild
Coach poor,Actinopterygii,Primates,3947.113,280.34,Near Threatened
Pretty information,Reptilia,Squamata,586.72,1438.83,Near Threatened
Later forward,Reptilia,Rodentia,4479.125,190.57,Critically Endangered
Foot figure,Amphibia,Rodentia,3118.168,1617.7,Vulnerable
Impact politics,Amphibia,Squamata,1264.392,831.67,Least Concern
Fly cost,Aves,Anura,4764.231,1126.41,Critically Endangered
Close something,Aves,Anura,956.842,2693.72,Extinct in the Wild
Cause father,Reptilia,Squamata,459.84,2061.99,Critically Endangered
Lead where,Reptilia,Anura,3091.27,2908.48,Vulnerable
Require civil,Aves,Carnivora,2548.814,2202.68,Vulnerable
Write fire,Reptilia,Rodentia,4514.374,1344.05,Extinct in the Wild
Garden save,Aves,Anura,714.322,656.17,Endangered
Democratic threat,Mammalia,Squamata,3012.558,1410.69,Extinct in the Wild
The tough,Aves,Rodentia,1784.282,1633.62,Critically Endangered
Page else,Aves,Anura,4206.434,8.99,Near Threatened
Cause fact,Actinopterygii,Rodentia,465.988,1178.18,Endangered
More western,Aves,Squamata,589.415,2152.99,Critically Endangered
Owner prevent,Mammalia,Squamata,1072.331,529.78,Vulnerable
Realize one,Aves,Passeriformes,1432.037,1367.92,Endangered
Inside positive,Amphibia,Passeriformes,2805.639,302.96,Extinct in the Wild
Medical decade,Aves,Passeriformes,1976.531,998.24,Endangered
Major only,Actinopterygii,Rodentia,316.311,1711.09,Endangered
Would reach,Aves,Squamata,1120.026,111.83,Near Threatened
White stay,Aves,Squamata,310.58,1585.83,Endangered
Team eight,Mammalia,Anura,928.892,2150.1,Critically Endangered
Company film,Amphibia,Rodentia,3584.864,350.11,Near Threatened
Boy situation,Reptilia,Anura,2140.401,1864.9,Critically Endangered
Let leg,Aves,Rodentia,1867.374,1182.73,Vulnerable
Blue forward,Mammalia,Carnivora,4819.396,1384.43,Vulnerable
Indicate consumer,Amphibia,Carnivora,71.567,1029.01,Vulnerable
Court hair,Mammalia,Carnivora,2815.117,1323.42,Endangered
Something wall,Actinopterygii,Primates,90.671,1800.32,Vulnerable
Rich agency,Amphibia,Primates,3623.518,1616.0,Near Threatened
Camera whether,Reptilia,Rodentia,1443.94,2969.58,Vulnerable
Wide religious,Actinopterygii,Rodentia,1176.763,2282.64,Critically Endangered
Bill step,Actinopterygii,Carnivora,4537.035,479.64,Near Threatened
Save year,Actinopterygii,Passeriformes,4685.588,2159.53,Least Concern
Toward own,Amphibia,Passeriformes,4737.767,1650.02,Extinct in the Wild
About argue,Amphibia,Carnivora,2314.351,1852.51,Near Threatened
Stop one,Actinopterygii,Rodentia,1649.295,1315.16,Endangered
Eight partner,Actinopterygii,Squamata,3077.752,773.96,Extinct in the Wild
Him serious,Actinopterygii,Carnivora,326.011,1199.14,Vulnerable
Way law,Aves,Carnivora,2872.142,116.59,Extinct in the Wild
On prepare,Reptilia,Squamata,3496.141,482.67,Vulnerable
However not,Mammalia,Primates,3322.537,1342.9,Endangered
Local about,Reptilia,Primates,1440.975,2898.88,Least Concern
Impact race,Aves,Squamata,4678.826,2717.98,Endangered
Mr large,Amphibia,Primates,1038.351,203.6,Near Threatened
Maybe want,Aves,Squamata,3475.9,2465.02,Near Threatened
Page provide,Actinopterygii,Anura,2297.77,1632.59,Least Concern
Son talk,Amphibia,Carnivora,2404.054,251.37,Critically Endangered
Answer upon,Aves,Anura,2837.622,1531.07,Critically Endangered
Assume hospital,Actinopterygii,Squamata,3242.561,2562.09,Critically Endangered
Same media,Reptilia,Carnivora,2209.494,2773.63,Near Threatened
Exactly your,Reptilia,Passeriformes,293.905,2570.35,Least Concern
Nation war,Aves,Rodentia,3523.198,1587.92,Vulnerable
Hit manager,Aves,Anura,377.889,1714.99,Least Concern
Among dog,Mammalia,Squamata,4438.095,1677.22,Endangered
Coach outside,Mammalia,Squamata,4668.38,236.12,Least Concern
Thing specific,Reptilia,Primates,950.899,1041.18,Least Concern
Long through,Aves,Passeriformes,732.721,57.13,Least Concern
Then always,Aves,Anura,1117.632,811.75,Endangered
Research view,Aves,Rodentia,1825.013,2765.09,Near Threatened
Science design,Actinopterygii,Passeriformes,2846.629,1262.39,Vulnerable
Baby side,Actinopterygii,Squamata,2559.275,2427.11,Critically Endangered
Individual south,Aves,Squamata,3477.714,2781.77,Critically Endangered
Hotel concern,Amphibia,Anura,585.036,778.3,Near Threatened
Interest pick,Aves,Passeriformes,2720.173,316.72,Least Concern
Next when,Mammalia,Rodentia,943.72,481.94,Near Threatened
Air majority,Actinopterygii,Primates,2733.222,1823.77,Least Concern
Imagine activity,Reptilia,Primates,255.589,2616.3,Endangered
South hair,Amphibia,Squamata,4594.979,2332.05,Near Threatened
Card social,Amphibia,Primates,2157.386,1794.49,Extinct in the Wild
One series,Reptilia,Rodentia,533.365,2309.21,Vulnerable
Federal among,Aves,Anura,3549.739,443.54,Endangered
West meeting,Reptilia,Squamata,2997.253,2386.79,Least Concern
Newspaper surface,Amphibia,Passeriformes,4457.06,328.72,Endangered
Long relationship,Reptilia,Squamata,1876.27,2086.08,Critically Endangered
Catch public,Aves,Primates,1882.392,2096.66,Near Threatened
Produce tough,Amphibia,Squamata,2216.928,815.51,Critically Endangered
Answer forward,Amphibia,Primates,141.588,2477.48,Vulnerable
Meeting Mrs,Mammalia,Anura,1488.881,856.35,Least Concern
Open grow,Reptilia,Squamata,4682.684,1735.63,Endangered
Give my,Reptilia,Anura,2973.779,1976.96,Endangered
Finally wear,Actinopterygii,Primates,1759.787,2329.92,Extinct in the Wild
Political take,Aves,Carnivora,1910.782,2002.85,Vulnerable
Apply would,Actinopterygii,Carnivora,780.444,100.63,Extinct in the Wild
Here score,Aves,Squamata,782.442,2106.99,Least Concern
Even available,Amphibia,Passeriformes,1074.896,1198.59,Least Concern
Try particular,Aves,Primates,1208.487,787.89,Endangered
Look try,Mammalia,Rodentia,34.998,2119.71,Critically Endangered
Left through,Actinopterygii,Passeriformes,3080.066,1311.02,Vulnerable
Under increase,Reptilia,Rodentia,1549.851,169.39,Vulnerable
Writer way,Reptilia,Squamata,3742.538,974.08,Extinct in the Wild
Base person,Mammalia,Passeriformes,4146.006,1132.33,Extinct in the Wild
Participant door,Actinopterygii,Rodentia,2445.817,1551.1,Endangered
Second cost,Reptilia,Primates,3221.438,2595.93,Extinct in the Wild
Still land,Actinopterygii,Passeriformes,4866.177,561.02,Endangered
Product buy,Mammalia,Primates,3647.799,237.33,Vulnerable
Ok thought,Amphibia,Squamata,3946.984,162.13,Near Threatened
Admit social,Mammalia,Squamata,927.154,2568.69,Least Concern
Art actually,Mammalia,Carnivora,4577.328,1172.43,Endangered
Choose responsibility,Mammalia,Passeriformes,2568.428,2812.69,Extinct in the Wild
My result,Amphibia,Rodentia,4440.184,1307.62,Endangered
Place quite,Reptilia,Rodentia,2492.794,2373.72,Least Concern
Policy along,Reptilia,Passeriformes,4614.212,692.93,Endangered
Start challenge,Reptilia,Anura,3892.846,694.43,Extinct in the Wild
However yeah,Aves,Rodentia,3048.597,742.31,Critically Endangered
Enough time,Aves,Primates,3096.715,365.01,Least Concern
Toward take,Actinopterygii,Squamata,3020.024,1522.29,Critically Endangered
Arrive respond,Mammalia,Squamata,1257.269,2446.37,Extinct in the Wild
Close treat,Reptilia,Passeriformes,339.576,1014.6,Extinct in the Wild
Case structure,Reptilia,Rodentia,1746.082,2942.52,Least Concern
Cup require,Actinopterygii,Rodentia,1229.898,950.44,Vulnerable
Human send,Reptilia,Anura,3034.74,753.64,Near Threatened
House relationship,Reptilia,Passeriformes,4074.435,2676.81,Near Threatened
Yes finally,Reptilia,Anura,2249.077,1812.94,Near Threatened
Must reduce,Amphibia,Anura,4679.856,1724.35,Least Concern
Four election,Mammalia,Primates,872.146,2418.43,Critically Endangered
Gas impact,Reptilia,Rodentia,332.423,2120.44,Least Concern
Whatever student,Reptilia,Anura,4569.477,631.01,Near Threatened
Box finish,Mammalia,Rodentia,2315.24,1800.55,Near Threatened
Mission democratic,Aves,Anura,2270.456,1528.9,Extinct in the Wild
Together time,Reptilia,Anura,3613.664,640.05,Extinct in the Wild
Rich although,Mammalia,Squamata,4779.448,1267.63,Endangered
Brother cut,Amphibia,Primates,2308.529,2794.84,Vulnerable
Between wear,Aves,Passeriformes,1427.419,1513.5,Extinct in the Wild
We strong,Reptilia,Anura,1048.649,163.54,Extinct in the Wild
Success outside,Amphibia,Anura,1066.419,166.52,Endangered
Eat degree,Reptilia,Anura,2419.548,2428.43,Least Concern
Hair where,Aves,Rodentia,4763.263,275.38,Critically Endangered
Image soon,Actinopterygii,Primates,3044.018,2290.95,Endangered
Word affect,Actinopterygii,Carnivora,2515.256,2583.57,Least Concern
Front follow,Mammalia,Primates,3353.757,2700.74,Near Threatened
Management money,Mammalia,Primates,461.83,1150.85,Critically Endangered
Source community,Amphibia,Primates,921.284,2665.87,Extinct in the Wild
Site inside,Aves,Rodentia,4659.696,1227.61,Least Concern
Candidate increase,Amphibia,Carnivora,4958.975,892.81,Near Threatened
Top sit,Mammalia,Primates,1305.658,1712.34,Vulnerable
Inside month,Aves,Primates,3025.786,1428.29,Least Concern
Large almost,Actinopterygii,Primates,206.44,672.16,Vulnerable
Especially century,Mammalia,Anura,274.845,19.77,Near Threatened
Cup inside,Amphibia,Anura,777.459,1159.07,Extinct in the Wild
Half whom,Reptilia,Anura,2131.727,881.97,Vulnerable
Dark often,Reptilia,Passeriformes,4036.071,1225.44,Endangered
Girl drug,Actinopterygii,Primates,3443.289,1309.95,Near Threatened
Eat way,Amphibia,Anura,978.467,773.88,Near Threatened
Player movement,Amphibia,Carnivora,2134.419,2924.49,Critically Endangered
Whatever easy,Amphibia,Squamata,3552.015,1903.7,Extinct in the Wild
Mean throw,Aves,Primates,506.303,2450.27,Extinct in the Wild
Maybe woman,Actinopterygii,Passeriformes,1034.177,821.87,Vulnerable
Difference give,Amphibia,Passeriformes,4815.815,2708.69,Least Concern
Foreign lot,Reptilia,Squamata,1456.532,1553.79,Critically Endangered
Agency agreement,Mammalia,Squamata,748.371,979.05,Least Concern
Green travel,Mammalia,Passeriformes,2551.845,1424.52,Vulnerable
Eye practice,Amphibia,Carnivora,2284.396,829.43,Endangered
Bad design,Amphibia,Anura,1086.977,1275.16,Endangered
Than plan,Aves,Rodentia,2203.553,1145.66,Extinct in the Wild
Fact live,Mammalia,Rodentia,3584.129,782.66,Extinct in the Wild
Voice item,Mammalia,Passeriformes,4780.463,1163.34,Least Concern
Anyone concern,Mammalia,Primates,1895.759,584.24,Extinct in the Wild
Hope card,Reptilia,Squamata,1209.46,1268.78,Vulnerable
Unit include,Aves,Carnivora,3146.69,686.97,Endangered
Model Mrs,Reptilia,Anura,940.288,413.52,Extinct in the Wild
Thousand they,Actinopterygii,Rodentia,4420.511,488.39,Near Threatened
Director theory,Mammalia,Anura,2555.858,2502.84,Least Concern
Despite black,Aves,Anura,2797.201,72.39,Near Threatened
Part message,Reptilia,Anura,2761.377,1624.2,Critically Endangered
Capital recent,Reptilia,Primates,3375.833,2437.66,Endangered
Brother easy,Amphibia,Passeriformes,781.434,2933.83,Near Threatened
State seven,Actinopterygii,Rodentia,2045.551,2499.12,Vulnerable
Professor three,Mammalia,Rodentia,3712.877,1774.6,Least Concern
Past if,Amphibia,Squamata,4757.007,600.26,Extinct in the Wild
Green of,Amphibia,Anura,3376.141,2755.03,Least Concern
Toward population,Aves,Primates,1639.405,2322.21,Critically Endangered
Year yeah,Actinopterygii,Primates,4367.968,2028.74,Endangered
Let set,Mammalia,Rodentia,4240.792,2516.69,Vulnerable
Crime push,Actinopterygii,Passeriformes,4162.113,1922.5,Critically Endangered
Evening collection,Aves,Carnivora,3955.842,1086.73,Vulnerable
Family they,Amphibia,Anura,1413.121,1588.77,Least Concern
Either across,Mammalia,Rodentia,4994.203,2414.86,Least Concern
Other story,Actinopterygii,Carnivora,3916.787,1543.6,Extinct in the Wild
Another live,Reptilia,Squamata,11.296,1548.35,Critically Endangered
Turn instead,Mammalia,Passeriformes,3798.262,428.77,Vulnerable
Man employee,Mammalia,Squamata,3883.065,844.43,Least Concern
Note theory,Mammalia,Squamata,3974.871,1222.88,Endangered
Very first,Aves,Rodentia,3829.103,1143.67,Extinct in the Wild
Would three,Actinopterygii,Squamata,683.416,1024.06,Extinct in the Wild
What ability,Amphibia,Primates,4019.519,1487.88,Extinct in the Wild
Believe forward,Amphibia,Passeriformes,491.946,1246.48,Near Threatened
Worker store,Amphibia,Passeriformes,522.84,2878.26,Near Threatened
Ok moment,Mammalia,Primates,4455.724,913.81,Least Concern
Matter produce,Aves,Carnivora,4816.319,2292.3,Least Concern
Exactly low,Reptilia,Rodentia,4308.329,2504.92,Near Threatened
Issue scientist,Aves,Carnivora,3213.144,2759.33,Extinct in the Wild
Kind continue,Actinopterygii,Anura,1886.054,2748.97,Least Concern
Three who,Actinopterygii,Anura,4940.405,1771.41,Endangered
Section former,Mammalia,Passeriformes,1786.081,764.28,Endangered
East political,Mammalia,Carnivora,3175.673,547.59,Critically Endangered
Strong writer,Amphibia,Rodentia,397.881,1029.67,Least Concern
Body include,Aves,Carnivora,1670.911,903.16,Extinct in the Wild
Imagine represent,Amphibia,Passeriformes,797.451,2384.92,Vulnerable
Like she,Mammalia,Primates,4133.512,642.54,Endangered
Evening skin,Aves,Primates,4573.012,2731.21,Vulnerable
Would article,Mammalia,Primates,304.738,2094.47,Endangered
Half likely,Aves,Rodentia,177.539,1026.19,Extinct in the Wild
Point peace,Actinopterygii,Squamata,3740.469,1901.29,Least Concern
Worry safe,Amphibia,Primates,4222.61,1110.8,Endangered
Industry yard,Reptilia,Anura,2236.791,2335.65,Vulnerable
Fly decade,Actinopterygii,Squamata,4420.466,2350.77,Critically Endangered
Cost test,Mammalia,Primates,1618.729,178.22,Vulnerable
Other issue,Reptilia,Anura,4582.445,2694.78,Extinct in the Wild
Both identify,Amphibia,Squamata,3115.613,1754.79,Endangered
Board resource,Mammalia,Anura,3888.291,1632.58,Endangered
Game single,Reptilia,Anura,1936.426,1726.08,Least Concern
Nor deep,Reptilia,Carnivora,3529.23,1973.56,Near Threatened
Education have,Mammalia,Anura,2388.506,1702.79,Critically Endangered
Thank type,Aves,Primates,2856.652,2600.14,Extinct in the Wild
Generation its,Mammalia,Rodentia,701.333,379.02,Extinct in the Wild
Seek really,Aves,Carnivora,59.474,2091.89,Least Concern
Benefit system,Amphibia,Carnivora,3627.806,2616.85,Critically Endangered
Station finally,Mammalia,Carnivora,1164.17,1877.34,Critically Endangered
College both,Reptilia,Passeriformes,385.913,2721.81,Least Concern
What grow,Aves,Carnivora,24.673,1656.37,Extinct in the Wild
Peace wish,Reptilia,Rodentia,4257.673,2499.8,Least Concern
Often customer,Aves,Carnivora,2236.732,2863.2,Endangered
Direction author,Mammalia,Primates,848.983,1951.17,Extinct in the Wild
Assume heavy,Mammalia,Carnivora,1737.435,1666.57,Extinct in the Wild
Maybe strategy,Aves,Squamata,3825.56,467.18,Near Threatened
Name list,Amphibia,Passeriformes,4112.658,989.83,Near Threatened
