species,class,order,weight_kg,length_cm,conservation_status
Center movie,Reptilia,Carnivora,1743.464,805.23,Near Threatened
Usually close,Mammalia,Primates,4946.514,741.68,Extinct in the Wild
Ball century,Reptilia,Passeriformes,1183.247,779.85,Vulnerable
Attorney name,Aves,Anura,4894.807,126.27,Endangered
May expect,Aves,Carnivora,4345.151,690.79,Critically Endangered
Executive thought,Mammalia,Anura,4317.79,181.19,Endangered
Morning them,Mammalia,Passeriformes,2406.969,300.12,Least Concern
Three yard,Reptilia,Passeriformes,1683.533,2906.63,Near Threatened
Example then,Amphibia,Anura,4183.046,774.49,Critically Endangered
College indeed,Amphibia,Squamata,2997.614,2657.04,Near Threatened
Into exactly,Mammalia,Primates,1694.011,1322.97,Critically Endangered
Throw technology,Aves,Primates,218.465,1781.46,Vulnerable
Return Democrat,Actinopterygii,Primates,3133.306,2795.47,Extinct in the Wild
Down receive,Aves,Rodentia,4364.211,1804.34,Near Threatened
Anything appear,Mammalia,Passeriformes,4773.896,1056.13,Vulnerable
Relate song,Actinopterygii,Carnivora,2485.337,552.77,Extinct in the Wild
Then president,Mammalia,Primates,2736.582,1475.48,Endangered
Education two,Mammalia,Anura,2633.081,1848.42,Least Concern
Look of,Amphibia,Carnivora,3750.31,1666.46,Least Concern
Drop relationship,Amphibia,Rodentia,2501.424,1720.73,Least Concern
Thus talk,Actinopterygii,Rodentia,4663.499,42.32,Least Concern
Pay share,Reptilia,Primates,2088.511,1061.26,Near Threatened
According whom,Actinopterygii,Rodentia,209.367,183.79,Extinct in the Wild
Name rise,Actinopterygii,Squamata,1174.843,1083.04,Endangered
Trip mean,Actinopterygii,Passeriformes,3115.929,2351.61,Least Concern
Personal beyond,Mammalia,Anura,2911.712,2992.87,Endangered
Culture too,Actinopterygii,Primates,1928.393,2876.53,Near Threatened
Boy sure,Aves,Anura,1367.652,103.21,Critically Endangered
Major energy,Amphibia,Rodentia,3421.373,861.36,Near Threatened
Whose sea,Mammalia,Primates,1783.075,2717.45,Near Threatened
Only ready,Actinopterygii,Rodentia,2965.865,2589.6,Endangered
Whatever player,Actinopterygii,Primates,2754.795,1822.82,Critically Endangered
Cover shoulder,Amphibia,Rodentia,3672.875,1572.7,Extinct in the Wild
Call drug,Reptilia,Rodentia,4411.351,2353.94,Least Concern
Tonight either,Mammalia,Carnivora,1684.729,1957.31,Vulnerable
Improve memory,Mammalia,Rodentia,419.431,2284.75,Vulnerable
Couple finish,Actinopterygii,Carnivora,1920.911,86.51,Endangered
Which economy,Mammalia,Primates,3486.05,2820.79,Critically Endangered
Art require,Reptilia,Passeriformes,3175.914,250.69,Extinct in the Wild
Spend easy,Mammalia,Anura,4790.614,2728.83,Critically Endangered
Citizen example,Mammalia,Rodentia,462.016,298.88,Extinct in the Wild
View enter,Amphibia,Squamata,140.699,1149.31,Near Threatened
Animal stuff,Reptilia,Passeriformes,3127.298,574.9,Extinct in the Wild
Simply about,Actinopterygii,Passeriformes,841.972,278.13,Near Threatened
Like few,Aves,Rodentia,380.897,2618.75,Critically Endangered
Represent early,Mammalia,Carnivora,2426.614,2768.04,Endangered
Mrs buy,Mammalia,Anura,2365.447,2695.55,Least Concern
Bill get,Actinopterygii,Passeriformes,2118.362,1604.72,Endangered
Artist success,Reptilia,Squamata,3646.998,2629.47,Endangered
White capital,Mammalia,Carnivora,2618.179,1821.6,Least Concern
Avoid science,Aves,Rodentia,4857.998,2698.21,Least Concern
Commercial energy,Amphibia,Carnivora,427.775,40.73,Extinct in the Wild
Plan a,Aves,Rodentia,3129.786,525.33,Least Concern
Open movie,Actinopterygii,Squamata,2021.078,619.03,Near Threatened
Business indicate,Reptilia,Rodentia,4547.455,2646.74,Vulnerable
Receive economic,Actinopterygii,Passeriformes,1022.536,421.33,Near Threatened
Church station,Mammalia,Passeriformes,620.103,2549.29,Vulnerable
Month rock,Amphibia,Squamata,4891.606,1834.55,Vulnerable
Poor opportunity,Mammalia,Rodentia,380.576,1824.09,Near Threatened
Include three,Mammalia,Passeriformes,4441.431,1837.84,Critically Endangered
Pay maybe,Mammalia,Passeriformes,2130.791,1521.85,Near Threatened
Less administration,Mammalia,Rodentia,1586.513,532.23,Critically Endangered
Card budget,Actinopterygii,Passeriformes,3469.941,1480.41,Endangered
Collection father,Amphibia,Anura,1442.935,789.38,Near Threatened
Kind account,Reptilia,Primates,4126.717,1700.55,Near Threatened
Believe them,Mammalia,Rodentia,1864.384,695.52,Near Threatened
Especially space,Reptilia,Squamata,1792.018,1889.22,Critically Endangered
Lead story,Reptilia,Passeriformes,4075.147,1273.17,Vulnerable
Fight three,Mammalia,Squamata,1632.834,1433.81,Extinct in the Wild
Bit gas,Mammalia,Carnivora,909.734,2110.98,Near Threatened
Listen may,Amphibia,Passeriformes,2792.658,790.25,Vulnerable
Human easy,Aves,Primates,2779.264,1126.01,Near Threatened
Specific people,Aves,Carnivora,290.81,911.43,Near Threatened
Guess can,Aves,Passeriformes,67.941,2624.86,Vulnerable
Assume stage,Amphibia,Anura,2165.734,1722.63,Least Concern
Environmental decision,Amphibia,Carnivora,2707.164,1135.9,Least Concern
Federal you,Mammalia,Rodentia,1303.02,347.81,Extinct in the Wild
Recently force,Aves,Primates,3136.135,612.57,Least Concern
Strong activity,Aves,Passeriformes,640.255,927.64,Endangered
Mean eight,Amphibia,Passeriformes,653.153,1837.05,Endangered
World kind,Aves,Passeriformes,4331.535,956.09,Endangered
Bed history,Reptilia,Primates,1820.966,1691.48,Near Threatened
Himself country,Amphibia,Anura,117.43,1658.4,Extinct in the Wild
Far explain,Mammalia,Squamata,3398.373,1307.18,Critically Endangered
Debate real,Amphibia,Squamata,3944.515,2940.31,Least Concern
Me either,Mammalia,Primates,2579.518,355.81,Critically Endangered
Statement wait,Reptilia,Squamata,3157.134,392.42,Critically Endangered
Age provide,Reptilia,Carnivora,4872.586,1097.21,Least Concern
Course rise,Amphibia,Anura,3819.958,2237.67,Critically Endangered
Summer well,Reptilia,Squamata,1367.659,1726.37,Critically Endangered
General themselves,Reptilia,Passeriformes,2327.139,251.8,Vulnerable
Together area,Mammalia,Rodentia,2616.844,272.96,Critically Endangered
Realize old,Aves,Passeriformes,3588.609,2025.06,Critically Endangered
Into marriage,Amphibia,Passeriformes,4001.562,2835.85,Least Concern
Class attention,Reptilia,Anura,2541.965,1255.54,Critically Endangered
Shake animal,Aves,Anura,1482.216,388.62,Least Concern
Section item,Aves,Rodentia,684.694,1639.77,Extinct in the Wild
Me leg,Reptilia,Primates,214.105,753.74,Endangered
Apply film,Mammalia,Primates,1539.234,1935.71,Near Threatened
Current cost,Reptilia,Primates,1488.55,2832.22,Least Concern
Sort door,Reptilia,Anura,4077.068,556.94,Endangered
Low drop,Reptilia,Squamata,4303.489,2660.32,Extinct in the Wild
Our plan,Aves,Anura,4624.093,753.07,Vulnerable
Reflect role,Mammalia,Squamata,66.586,1463.03,Endangered
Power company,Reptilia,Primates,551.268,317.16,Endangered
State edge,Actinopterygii,Primates,2433.867,1780.22,Vulnerable
Recent upon,Mammalia,Anura,781.418,2197.97,Critically Endangered
Time agreement,Mammalia,Rodentia,359.871,964.08,Least Concern
Great technology,Actinopterygii,Primates,1025.353,2358.18,Least Concern
Three decision,Actinopterygii,Anura,3817.422,188.59,Endangered
Part senior,Amphibia,Passeriformes,1314.115,2829.81,Near Threatened
Increase degree,Actinopterygii,Squamata,3585.924,2628.94,Least Concern
Culture past,Reptilia,Rodentia,679.54,1867.88,Vulnerable
Ability your,Aves,Squamata,404.687,965.7,Near Threatened
Popular there,Reptilia,Passeriformes,564.262,293.86,Near Threatened
Thought statement,Mammalia,Rodentia,860.081,825.07,Endangered
Step painting,Aves,Rodentia,3875.091,1422.29,Vulnerable
Chance yes,Amphibia,Passeriformes,3544.438,1051.78,Critically Endangered
Learn study,Amphibia,Passeriformes,4598.735,395.76,Vulnerable
Front affect,Mammalia,Carnivora,3999.045,866.08,Near Threatened
Able sure,Mammalia,Squamata,2690.367,1834.95,Critically Endangered
Husband clearly,Amphibia,Passeriformes,3836.019,1936.61,Vulnerable
Drive question,Reptilia,Squamata,3960.195,2629.75,Least Concern
Return choice,Actinopterygii,Carnivora,3076.497,716.34,Extinct in the Wild
Read head,Aves,Anura,3409.497,1378.87,Critically Endangered
Into shake,Mammalia,Primates,748.385,1210.48,Extinct in the Wild
Claim need,Actinopterygii,Squamata,2266.752,846.66,Near Threatened
Even technology,Actinopterygii,Passeriformes,2122.928,687.01,Vulnerable
Management certain,Aves,Anura,2716.625,1956.67,Endangered
Management begin,Reptilia,Passeriformes,4891.606,1175.53,Critically Endangered
Television base,Amphibia,Passeriformes,1434.012,2508.18,Near Threatened
Democrat pressure,Actinopterygii,Rodentia,684.758,345.48,Vulnerable
Recently bill,Actinopterygii,Squamata,1240.847,74.42,Least Concern
Water color,Aves,Passeriformes,1314.512,2794.89,Near Threatened
Nation food,Amphibia,Passeriformes,3354.01,920.4,Extinct in the Wild
Itself case,Reptilia,Anura,4284.425,2742.85,Near Threatened
Beat throughout,Amphibia,Carnivora,4188.977,760.24,Vulnerable
Party test,Actinopterygii,Anura,4151.102,784.83,Least Concern
Maybe suddenly,Amphibia,Passeriformes,3842.017,2304.29,Extinct in the Wild
Speak able,Mammalia,Carnivora,1347.226,2975.81,Endangered
Always church,Amphibia,Rodentia,4535.657,1773.84,Least Concern
Occur interview,Amphibia,Passeriformes,2687.919,64.77,Vulnerable
See energy,Reptilia,Passeriformes,2097.174,1157.46,Vulnerable
Cell show,Amphibia,Anura,1430.444,2305.42,Near Threatened
In federal,Aves,Squamata,2239.578,2001.5,Extinct in the Wild
College reflect,Actinopterygii,Squamata,3022.339,1053.3,Vulnerable
Professional wind,Amphibia,Anura,1045.355,611.24,Vulnerable
Production thank,Actinopterygii,Anura,4778.592,445.31,Extinct in the Wild
Data her,Aves,Passeriformes,2865.646,2984.61,Least Concern
Recent about,Actinopterygii,Squamata,197.233,2196.84,Least Concern
Knowledge six,Amphibia,Rodentia,3416.615,2038.87,Vulnerable
Stuff pay,Reptilia,Passeriformes,2638.053,640.42,Endangered
Wear support,Amphibia,Carnivora,207.512,839.93,Endangered
Country along,Amphibia,Passeriformes,3873.849,1919.32,Critically Endangered
Lot something,Reptilia,Rodentia,4513.777,1450.76,Critically Endangered
Stuff sense,Reptilia,Anura,1178.971,318.77,Extinct in the Wild
Available specific,Aves,Passeriformes,3042.49,1356.53,Near Threatened
