species,class,order,weight_kg,length_cm,conservation_status
Education rest,Amphibia,Primates,4574.83,2450.13,Least Concern
Beat figure,Reptilia,Primates,3020.904,337.86,Extinct in the Wild
Civil if,Mammalia,Rodentia,3218.45,1319.43,Vulnerable
Carry beat,Aves,Squamata,4193.734,759.1,Vulnerable
Will claim,Actinopterygii,Carnivora,522.557,1163.69,Least Concern
See sometimes,Reptilia,Carnivora,1533.015,701.71,Critically Endangered
Whether enjoy,Actinopterygii,Carnivora,3933.151,2861.65,Least Concern
Trip account,Reptilia,Passeriformes,2789.124,1334.96,Endangered
Security among,Aves,Primates,497.898,2817.96,Endangered
Church seem,Reptilia,Primates,3611.556,1023.51,Vulnerable
White truth,Mammalia,Primates,4793.453,1297.66,Extinct in the Wild
Yourself your,Amphibia,Passeriformes,3382.678,2197.42,Least Concern
Book former,Aves,Primates,4264.949,105.77,Vulnerable
Despite themselves,Reptilia,Squamata,4182.374,1684.75,Least Concern
Appear away,Amphibia,Primates,3694.057,1772.88,Extinct in the Wild
Create scientist,Mammalia,Primates,4350.905,911.13,Near Threatened
Rich simply,Mammalia,Rodentia,153.704,1061.36,Least Concern
His travel,Aves,Rodentia,389.552,655.72,Vulnerable
Price live,Mammalia,Rodentia,892.351,1751.97,Vulnerable
Week shake,Actinopterygii,Passeriformes,4842.871,2516.54,Least Concern
Per reflect,Aves,Primates,4347.256,1853.53,Critically Endangered
Design country,Actinopterygii,Passeriformes,338.88,748.16,Least Concern
Onto marriage,Amphibia,Passeriformes,1724.674,1222.91,Least Concern
Program teacher,Mammalia,Squamata,385.895,1817.82,Least Concern
Unit describe,Reptilia,Carnivora,464.095,1863.31,Critically Endangered
Box action,Aves,Primates,3001.402,864.64,Vulnerable
Window law,Actinopterygii,Anura,4861.258,2109.9,Near Threatened
Serve her,Reptilia,Carnivora,1357.261,687.71,Vulnerable
Indeed food,Aves,Passeriformes,3231.043,1522.79,Endangered
Use stop,Reptilia,Passeriformes,44.713,2986.75,Least Concern
True number,Aves,Anura,3858.59,908.92,Near Threatened
Manager center,Amphibia,Rodentia,1087.503,715.19,Vulnerable
Cultural less,Reptilia,Passeriformes,1180.393,2714.91,Vulnerable
Notice week,Mammalia,Primates,2512.222,1415.34,Critically Endangered
Fly agent,Aves,Passeriformes,1278.33,2872.76,Critically Endangered
Woman last,Amphibia,Passeriformes,2523.249,1656.26,Critically Endangered
What act,Aves,Passeriformes,739.366,944.02,Near Threatened
When political,Reptilia,Primates,3801.098,1100.86,Extinct in the Wild
Away receive,Amphibia,Carnivora,571.687,835.0,Near Threatened
