species,class,order,weight_kg,length_cm,conservation_status
Score north,Amphibia,Carnivora,1915.939,2134.58,Critically Endangered
Radio ok,Reptilia,Passeriformes,2148.014,32.29,Critically Endangered
Give within,Aves,Squamata,3297.364,54.26,Endangered
Back seek,Actinopterygii,Carnivora,2245.788,1152.87,Vulnerable
Leave ahead,Mammalia,Anura,682.605,1604.62,Critically Endangered
Sign within,Actinopterygii,Anura,1127.912,1127.9,Endangered
Though stock,Reptilia,Anura,3857.824,226.17,Critically Endangered
As scene,Aves,Squamata,4034.214,1807.01,Critically Endangered
Defense chance,Mammalia,Passeriformes,2656.146,2744.01,Extinct in the Wild
Within what,Mammalia,Rodentia,4489.211,1696.68,Least Concern
Almost hotel,Reptilia,Rodentia,2873.615,185.35,Endangered
Alone member,Amphibia,Rodentia,1628.6,2000.39,Critically Endangered
Product candidate,Mammalia,Passeriformes,1581.189,1654.42,Endangered
Wait leave,Amphibia,Carnivora,3819.524,1281.15,Vulnerable
Maybe of,Amphibia,Passeriformes,3371.929,392.32,Near Threatened
Southern mind,Amphibia,Anura,2733.036,1790.53,Extinct in the Wild
Prevent share,Actinopterygii,Anura,2842.055,1875.23,Least Concern
Actually behind,Aves,Passeriformes,2571.604,1285.49,Near Threatened
Dog report,Aves,Primates,2642.254,1565.67,Endangered
Administration hospital,Aves,Anura,2209.563,2158.98,Vulnerable
Hair find,Reptilia,Anura,2898.472,2811.36,Endangered
Two world,Aves,Anura,798.982,1790.17,Endangered
News article,Amphibia,Carnivora,803.26,1724.92,Least Concern
Player nation,Actinopterygii,Passeriformes,2952.169,1832.65,Near Threatened
Its fund,Mammalia,Passeriformes,4605.768,154.74,Vulnerable
Here company,Mammalia,Anura,3060.775,2423.83,Vulnerable
Measure method,Amphibia,Rodentia,1616.82,1849.31,Extinct in the Wild
Say reason,Mammalia,Squamata,258.421,2340.5,Extinct in the Wild
Lead between,Reptilia,Rodentia,2574.221,1819.73,Near Threatened
After agency,Amphibia,Squamata,1244.237,96.27,Near Threatened
Vote almost,Amphibia,Anura,4288.376,2888.7,Least Concern
Clear run,Mammalia,Squamata,1310.99,988.74,Vulnerable
Like television,Actinopterygii,Anura,3940.409,2980.72,Critically Endangered
Red term,Aves,Rodentia,4032.348,2606.56,Critically Endangered
Soon participant,Mammalia,Primates,2267.923,2437.74,Critically Endangered
While within,Actinopterygii,Squamata,3558.577,754.92,Near Threatened
Capital firm,Actinopterygii,Anura,804.357,147.72,Critically Endangered
Enjoy ask,Aves,Rodentia,3280.031,2996.46,Least Concern
Piece major,Aves,Squamata,4574.42,2006.59,Vulnerable
Note act,Aves,Passeriformes,4144.556,5.3,Critically Endangered
Realize magazine,Mammalia,Squamata,1242.095,2520.38,Near Threatened
Fight stay,Reptilia,Primates,3580.675,524.29,Endangered
Blood land,Aves,Passeriformes,2695.572,817.48,Endangered
Thought do,Amphibia,Passeriformes,696.343,1414.16,Near Threatened
Claim begin,Aves,Carnivora,3721.929,1446.16,Vulnerable
White list,Actinopterygii,Anura,571.706,1945.89,Near Threatened
Large nearly,Mammalia,Primates,4848.686,1829.54,Endangered
Land set,Reptilia,Rodentia,4616.823,2729.38,Near Threatened
Then ever,Aves,Rodentia,4313.821,1564.46,Extinct in the Wild
People nor,Mammalia,Passeriformes,463.804,1115.36,Least Concern
Argue wish,Aves,Rodentia,1293.249,446.86,Endangered
May agency,Reptilia,Anura,3308.061,1386.68,Extinct in the Wild
Image inside,Reptilia,Passeriformes,4846.504,1560.05,Critically Endangered
High sit,Reptilia,Primates,2977.562,1045.66,Near Threatened
From whatever,Aves,Anura,425.307,1208.68,Endangered
Unit hit,Amphibia,Anura,1720.632,2263.37,Near Threatened
Story treatment,Reptilia,Carnivora,4639.2,2125.93,Extinct in the Wild
Out answer,Mammalia,Carnivora,2103.238,228.32,Endangered
Hold but,Reptilia,Rodentia,542.537,2024.09,Least Concern
According many,Aves,Squamata,329.679,1641.74,Vulnerable
Off little,Aves,Carnivora,3203.371,1243.85,Critically Endangered
Book meeting,Mammalia,Anura,3290.151,196.55,Least Concern
Our true,Reptilia,Squamata,760.157,907.12,Critically Endangered
Too dinner,Actinopterygii,Carnivora,426.232,2502.92,Near Threatened
Face tend,Mammalia,Passeriformes,4250.548,540.31,Least Concern
Pm religious,Reptilia,Primates,4369.707,1096.27,Critically Endangered
Table experience,Mammalia,Carnivora,2800.586,2117.12,Vulnerable
Century like,Aves,Anura,2608.597,2535.09,Least Concern
Professor food,Actinopterygii,Anura,3083.539,197.49,Least Concern
College season,Reptilia,Primates,1328.613,804.6,Near Threatened
Dark man,Aves,Primates,4270.286,1006.49,Vulnerable
Prepare score,Actinopterygii,Passeriformes,2970.383,1263.35,Vulnerable
May ever,Actinopterygii,Carnivora,619.892,2889.29,Endangered
Interest customer,Aves,Rodentia,3887.77,428.9,Least Concern
Ready perform,Reptilia,Squamata,371.362,1010.35,Vulnerable
Interest across,Mammalia,Primates,1295.167,2804.36,Endangered
Indeed worry,Aves,Rodentia,78.776,2064.7,Critically Endangered
Account two,Amphibia,Rodentia,4462.149,1569.89,Vulnerable
Best cup,Aves,Squamata,825.907,2984.28,Extinct in the Wild
Lay vote,Reptilia,Passeriformes,1787.719,1332.23,Near Threatened
Necessary action,Actinopterygii,Squamata,202.295,960.88,Critically Endangered
Campaign memory,Reptilia,Primates,2472.915,1.98,Endangered
Ability expect,Reptilia,Squamata,4702.843,1818.03,Vulnerable
Career figure,Mammalia,Rodentia,2654.458,394.46,Least Concern
At scientist,Amphibia,Anura,1218.474,2605.83,Vulnerable
Race contain,Actinopterygii,Passeriformes,3661.658,948.48,Vulnerable
Only series,Mammalia,Primates,2463.358,439.16,Vulnerable
None over,Reptilia,Rodentia,586.803,2042.61,Extinct in the Wild
Chance here,Actinopterygii,Rodentia,4656.921,969.86,Extinct in the Wild
Hour only,Aves,Carnivora,4805.505,1309.39,Critically Endangered
Main case,Actinopterygii,Rodentia,4307.106,2129.85,Least Concern
Reason manager,Mammalia,Rodentia,877.429,538.25,Critically Endangered
It give,Mammalia,Primates,56.579,2348.06,Extinct in the Wild
Right explain,Mammalia,Squamata,4662.963,1533.17,Near Threatened
Way study,Mammalia,Rodentia,4825.382,2250.82,Critically Endangered
Second work,Actinopterygii,Anura,3211.097,2787.51,Extinct in the Wild
Future seem,Aves,Anura,2920.838,2887.56,Critically Endangered
From war,Aves,Carnivora,4010.916,2156.47,Least Concern
Culture public,Amphibia,Squamata,837.866,1074.02,Vulnerable
Paper party,Reptilia,Carnivora,3443.985,666.8,Critically Endangered
Eat room,Aves,Squamata,3482.492,1083.23,Least Concern
Again consider,Reptilia,Passeriformes,1654.146,497.46,Endangered
About summer,Aves,Carnivora,635.216,2960.07,Near Threatened
Daughter fight,Amphibia,Anura,2203.755,1639.4,Endangered
Federal arrive,Mammalia,Primates,511.793,2443.22,Extinct in the Wild
Friend action,Actinopterygii,Carnivora,4069.867,1772.76,Extinct in the Wild
Event we,Mammalia,Rodentia,3564.405,1904.55,Extinct in the Wild
Way up,Actinopterygii,Rodentia,4299.404,2403.82,Vulnerable
Plan there,Mammalia,Anura,4888.486,1931.3,Critically Endangered
Eye their,Mammalia,Squamata,2483.966,1606.53,Extinct in the Wild
Argue natural,Mammalia,Rodentia,2988.592,77.37,Vulnerable
Sea wear,Actinopterygii,Primates,4816.744,1168.02,Critically Endangered
Voice she,Amphibia,Carnivora,3071.275,1130.34,Endangered
World dark,Mammalia,Passeriformes,3626.899,939.29,Extinct in the Wild
Through north,Mammalia,Squamata,4192.121,2241.99,Least Concern
Line prove,Amphibia,Carnivora,2739.426,401.65,Extinct in the Wild
Result world,Mammalia,Carnivora,4097.879,836.08,Endangered
Member again,Amphibia,Primates,644.898,2209.08,Extinct in the Wild
Ball without,Reptilia,Primates,791.058,829.2,Least Concern
Series foot,Amphibia,Squamata,1624.686,73.08,Endangered
Dark pressure,Amphibia,Anura,1553.642,2203.69,Critically Endangered
Office star,Actinopterygii,Squamata,3551.516,2513.13,Least Concern
Firm approach,Amphibia,Rodentia,33.963,184.51,Critically Endangered
Agreement put,Actinopterygii,Carnivora,3537.954,2339.11,Critically Endangered
Note month,Reptilia,Anura,1104.02,2504.04,Vulnerable
Citizen wait,Amphibia,Anura,3576.434,129.12,Near Threatened
Rather already,Aves,Squamata,3990.676,1727.47,Critically Endangered
Behavior act,Actinopterygii,Primates,2430.862,2945.43,Near Threatened
President set,Reptilia,Squamata,4486.549,129.74,Vulnerable
Weight drop,Aves,Rodentia,3396.556,1378.04,Near Threatened
Task design,Reptilia,Rodentia,2979.148,105.96,Vulnerable
Before yet,Mammalia,Squamata,1512.498,804.21,Endangered
South wait,Mammalia,Primates,2324.955,774.5,Endangered
Fight fire,Aves,Squamata,495.543,868.56,Extinct in the Wild
Onto past,Amphibia,Primates,3184.064,351.52,Extinct in the Wild
Tell meeting,Aves,Anura,2352.93,1640.65,Critically Endangered
Skin for,Actinopterygii,Passeriformes,2347.618,2896.85,Extinct in the Wild
School bed,Actinopterygii,Squamata,503.236,2411.52,Near Threatened
Decide serious,Aves,Passeriformes,3272.382,703.61,Near Threatened
Sure bring,Actinopterygii,Passeriformes,2043.712,2883.38,Critically Endangered
Paper best,Amphibia,Primates,3213.948,2299.77,Endangered
How without,Aves,Primates,1266.965,578.08,Extinct in the Wild
Social computer,Actinopterygii,Rodentia,3730.639,624.26,Least Concern
Room material,Amphibia,Carnivora,1589.356,1440.88,Vulnerable
His much,Aves,Primates,4313.82,1686.56,Near Threatened
Home agency,Mammalia,Rodentia,686.228,1825.86,Extinct in the Wild
Range base,Aves,Rodentia,2739.319,857.63,Least Concern
Place yeah,Reptilia,Passeriformes,2055.453,1753.67,Extinct in the Wild
Bring half,Amphibia,Squamata,920.958,1724.52,Extinct in the Wild
None rich,Mammalia,Anura,190.072,1814.48,Near Threatened
Fall through,Mammalia,Passeriformes,1758.706,1055.26,Near Threatened
Many population,Mammalia,Squamata,2569.292,1002.02,Near Threatened
Show stage,Actinopterygii,Anura,393.199,2758.02,Vulnerable
Defense out,Actinopterygii,Passeriformes,657.086,1937.0,Endangered
Father suffer,Reptilia,Carnivora,3978.376,136.65,Critically Endangered
Oil tonight,Amphibia,Carnivora,1926.983,2824.96,Endangered
Require group,Mammalia,Anura,3297.728,2671.24,Extinct in the Wild
Finish one,Amphibia,Carnivora,4658.577,1887.46,Least Concern
List less,Amphibia,Squamata,3295.034,2418.8,Near Threatened
Generation happen,Aves,Anura,3364.097,432.06,Extinct in the Wild
I live,Aves,Carnivora,4530.254,2957.61,Least Concern
Science adult,Amphibia,Passeriformes,1552.936,669.28,Near Threatened
You similar,Mammalia,Carnivora,2501.995,815.4,Vulnerable
His over,Reptilia,Carnivora,2498.642,1526.33,Extinct in the Wild
Subject despite,Mammalia,Passeriformes,1956.739,929.61,Least Concern
His treatment,Actinopterygii,Rodentia,1193.653,1069.59,Least Concern
Such behavior,Aves,Squamata,3251.585,2692.84,Endangered
Growth student,Amphibia,Passeriformes,663.262,1698.39,Extinct in the Wild
Station third,Amphibia,Rodentia,4921.85,1429.59,Extinct in the Wild
Happen anyone,Reptilia,Primates,3259.205,1908.36,Extinct in the Wild
Key during,Reptilia,Primates,302.239,25.3,Vulnerable
Need much,Actinopterygii,Rodentia,887.053,1972.47,Least Concern
Short arm,Actinopterygii,Rodentia,577.478,1761.22,Extinct in the Wild
True way,Mammalia,Rodentia,4893.541,1364.77,Vulnerable
Also all,Actinopterygii,Primates,3345.813,1964.54,Vulnerable
First industry,Reptilia,Anura,2971.366,1654.5,Endangered
Blood natural,Reptilia,Primates,2138.064,1176.81,Vulnerable
Community town,Amphibia,Primates,488.878,213.39,Extinct in the Wild
Enjoy radio,Amphibia,Passeriformes,1348.087,2138.06,Least Concern
Range hand,Mammalia,Passeriformes,4652.197,1150.52,Critically Endangered
Soon party,Amphibia,Primates,3887.528,2466.23,Critically Endangered
Window up,Aves,Primates,3802.641,2034.72,Endangered
Collection relate,Aves,Primates,1067.31,9.93,Critically Endangered
Feeling information,Reptilia,Passeriformes,975.952,764.16,Critically Endangered
Station child,Mammalia,Rodentia,394.9,1796.36,Extinct in the Wild
Ever sell,Aves,Primates,90.091,2348.74,Endangered
Could believe,Actinopterygii,Passeriformes,1795.983,2288.15,Extinct in the Wild
Then live,Amphibia,Primates,361.837,900.65,Endangered
Positive indeed,Mammalia,Rodentia,913.648,265.42,Vulnerable
However firm,Reptilia,Carnivora,95.932,367.67,Endangered
Area situation,Amphibia,Rodentia,4214.03,2089.55,Extinct in the Wild
Early tax,Amphibia,Squamata,1840.531,28.97,Extinct in the Wild
Language different,Aves,Carnivora,595.885,2758.02,Near Threatened
Join mouth,Reptilia,Squamata,3275.064,2256.3,Extinct in the Wild
Tv early,Mammalia,Carnivora,4854.91,2193.23,Endangered
Type PM,Amphibia,Carnivora,2425.419,2411.43,Least Concern
Key far,Aves,Primates,1848.176,2588.02,Extinct in the Wild
Thus help,Reptilia,Passeriformes,2212.9,316.63,Vulnerable
Pass authority,Amphibia,Primates,2781.239,167.23,Least Concern
Blue best,Actinopterygii,Passeriformes,3796.911,2331.5,Endangered
Main throw,Reptilia,Primates,4541.128,1127.45,Near Threatened
Consumer them,Amphibia,Anura,2938.078,1697.09,Endangered
Will choose,Reptilia,Squamata,4635.995,1021.39,Near Threatened
Ground break,Aves,Anura,4064.418,489.18,Extinct in the Wild
Stand gun,Amphibia,Passeriformes,4918.394,479.86,Vulnerable
Cup field,Reptilia,Primates,733.533,111.69,Vulnerable
List doctor,Actinopterygii,Passeriformes,3680.079,672.86,Endangered
Ahead low,Mammalia,Squamata,4672.783,1031.91,Endangered
Culture only,Aves,Rodentia,3867.797,2943.77,Vulnerable
Second Democrat,Mammalia,Anura,4927.769,2323.2,Critically Endangered
Yet star,Actinopterygii,Rodentia,3755.969,924.67,Endangered
Nothing particularly,Aves,Passeriformes,1143.183,1342.83,Critically Endangered
Do law,Actinopterygii,Rodentia,1843.308,991.53,Critically Endangered
Large happy,Aves,Carnivora,3696.069,1076.5,Endangered
Guess only,Mammalia,Passeriformes,4795.766,1070.35,Least Concern
Direction couple,Aves,Rodentia,1804.379,1683.57,Endangered
Stuff take,Actinopterygii,Primates,4689.944,1965.37,Vulnerable
Ball write,Reptilia,Passeriformes,103.626,1053.82,Extinct in the Wild
Live section,Actinopterygii,Carnivora,4335.351,2416.8,Extinct in the Wild
Water enter,Mammalia,Primates,703.577,224.69,Vulnerable
Smile real,Actinopterygii,Rodentia,2470.887,61.06,Vulnerable
Assume scene,Actinopterygii,Rodentia,2182.274,756.84,Vulnerable
Piece rock,Amphibia,Carnivora,3242.423,1481.45,Critically Endangered
Brother thank,Amphibia,Passeriformes,4515.611,2253.35,Endangered
Modern program,Aves,Primates,3762.035,940.69,Least Concern
Social officer,Amphibia,Squamata,1996.417,463.02,Extinct in the Wild
Pay tell,Reptilia,Passeriformes,1745.042,1088.76,Extinct in the Wild
Charge social,Reptilia,Passeriformes,644.257,2966.17,Extinct in the Wild
Everyone entire,Reptilia,Primates,3808.656,1884.8,Critically Endangered
School play,Mammalia,Anura,4786.74,1685.76,Critically Endangered
Skill capital,Mammalia,Passeriformes,2079.716,2745.84,Least Concern
Rock professor,Reptilia,Rodentia,3812.767,212.38,Endangered
Second yes,Aves,Primates,2690.867,830.41,Near Threatened
Event clearly,Amphibia,Carnivora,1349.48,1515.61,Extinct in the Wild
Step model,Actinopterygii,Carnivora,2406.684,389.6,Critically Endangered
Bit company,Actinopterygii,Rodentia,1465.121,1987.19,Near Threatened
Site group,Mammalia,Carnivora,551.008,2255.9,Extinct in the Wild
Bit protect,Actinopterygii,Primates,1595.245,1509.12,Extinct in the Wild
Pressure claim,Reptilia,Passeriformes,1293.483,1307.16,Endangered
Guess this,Aves,Rodentia,2554.716,745.78,Least Concern
Position gas,Mammalia,Carnivora,3668.086,2034.69,Least Concern
Action different,Amphibia,Anura,955.948,2637.93,Endangered
Design style,Actinopterygii,Squamata,2223.857,2543.74,Endangered
A picture,Aves,Primates,1053.02,1879.95,Critically Endangered
Make ball,Reptilia,Carnivora,46.518,650.61,Critically Endangered
Enter by,Mammalia,Rodentia,3389.56,2795.07,Extinct in the Wild
Government skin,Aves,Rodentia,3259.089,2900.63,Least Concern
