species,class,order,weight_kg,length_cm,conservation_status
Threat onto,Reptilia,Primates,1771.626,2315.81,Near Threatened
Carry card,Actinopterygii,Carnivora,705.364,2164.53,Vulnerable
Notice eye,Reptilia,Rodentia,1667.349,1025.67,Least Concern
Eight bit,Reptilia,Anura,2417.06,1153.56,Near Threatened
Though hotel,Amphibia,Carnivora,3105.362,2844.26,Least Concern
Only speech,Reptilia,Squamata,3648.833,2567.2,Endangered
Surface ball,Mammalia,Anura,4364.142,2118.61,Extinct in the Wild
His table,Aves,Anura,2390.268,2623.44,Critically Endangered
Front back,Aves,Squamata,3863.553,2124.53,Near Threatened
Exactly knowledge,Reptilia,Passeriformes,3790.612,345.15,Vulnerable
Successful involve,Mammalia,Squamata,855.138,1406.07,Critically Endangered
Him man,Amphibia,Squamata,1414.377,4.04,Endangered
Around black,Mammalia,Primates,1211.975,2449.58,Vulnerable
Future six,Mammalia,Carnivora,4315.49,1813.64,Near Threatened
Worry imagine,Actinopterygii,Anura,4893.667,330.63,Extinct in the Wild
Speak population,Actinopterygii,Carnivora,3355.483,1812.19,Vulnerable
Experience condition,Aves,Primates,3382.115,1499.89,Least Concern
Husband yes,Amphibia,Anura,369.886,929.85,Least Concern
Worry much,Actinopterygii,Squamata,42.795,1301.51,Least Concern
Society present,Mammalia,Passeriformes,3042.062,300.14,Least Concern
Area attorney,Reptilia,Primates,2008.427,865.02,Critically Endangered
Seem office,Amphibia,Anura,2919.102,576.27,Least Concern
Mission play,Mammalia,Carnivora,4081.535,778.33,Extinct in the Wild
However family,Amphibia,Carnivora,3046.255,2377.59,Near Threatened
Central computer,Actinopterygii,Carnivora,2034.372,1896.93,Vulnerable
Prove ground,Actinopterygii,Rodentia,3289.773,1654.0,Least Concern
Wrong nor,Mammalia,Passeriformes,2510.128,2150.52,Least Concern
Get south,Mammalia,Carnivora,656.627,858.14,Critically Endangered
Speak eat,Mammalia,Passeriformes,1408.59,1423.14,Vulnerable
Available see,Actinopterygii,Passeriformes,2482.628,1823.51,Near Threatened
Similar indeed,Mammalia,Squamata,3748.153,231.62,Near Threatened
Others avoid,Aves,Anura,4882.384,2805.83,Extinct in the Wild
Our ahead,Actinopterygii,Squamata,4614.805,1143.91,Endangered
Head imagine,Amphibia,Anura,619.2,755.96,Near Threatened
Eat start,Amphibia,Carnivora,4684.352,1114.19,Vulnerable
Always season,Mammalia,Anura,4547.639,958.32,Near Threatened
Record international,Aves,Carnivora,3870.742,866.18,Near Threatened
Wind less,Amphibia,Anura,4868.836,2682.42,Endangered
Decision simply,Reptilia,Carnivora,962.955,727.6,Least Concern
Early herself,Aves,Primates,2080.28,256.16,Near Threatened
Meet room,Mammalia,Anura,3993.572,2511.06,Vulnerable
Performance prove,Reptilia,Squamata,2068.643,1033.45,Endangered
Your reflect,Reptilia,Passeriformes,3177.58,2301.15,Least Concern
Development TV,Actinopterygii,Rodentia,3806.489,1796.61,Extinct in the Wild
Somebody but,Aves,Rodentia,3747.982,722.12,Near Threatened
Herself nation,Mammalia,Squamata,2233.319,2549.1,Endangered
Stuff exactly,Actinopterygii,Squamata,3398.769,2885.99,Critically Endangered
Source adult,Reptilia,Passeriformes,4481.744,2894.75,Critically Endangered
Guy both,Mammalia,Anura,2096.961,1748.77,Near Threatened
Environmental at,Reptilia,Passeriformes,4518.131,2565.64,Critically Endangered
Fill standard,Amphibia,Carnivora,220.735,563.86,Vulnerable
Effort cultural,Amphibia,Passeriformes,161.034,1630.37,Least Concern
Important management,Amphibia,Passeriformes,1413.756,384.68,Extinct in the Wild
Final be,Actinopterygii,Rodentia,3993.963,2722.25,Extinct in the Wild
Ask later,Actinopterygii,Carnivora,1630.656,2661.04,Critically Endangered
Yes throw,Actinopterygii,Squamata,586.83,1281.29,Least Concern
Picture event,Aves,Anura,1805.08,1094.05,Near Threatened
Issue land,Actinopterygii,Carnivora,4442.76,1844.31,Least Concern
Certain type,Mammalia,Primates,520.381,2218.24,Near Threatened
Affect stage,Aves,Rodentia,1186.685,1925.19,Least Concern
