species,class,order,weight_kg,length_cm,conservation_status
Without toward,Aves,Rodentia,1596.579,146.84,Vulnerable
Join simply,Actinopterygii,Carnivora,3532.798,1807.53,Extinct in the Wild
Rest town,Aves,Anura,4110.703,661.9,Near Threatened
Approach evidence,Reptilia,Primates,1704.63,1034.67,Critically Endangered
Write sport,Mammalia,Squamata,3749.212,1537.43,Least Concern
Analysis month,Actinopterygii,Passeriformes,36.198,2037.79,Critically Endangered
Response direction,Aves,Rodentia,2328.104,1130.02,Endangered
Charge fill,Actinopterygii,Carnivora,79.771,2171.02,Near Threatened
Question but,Reptilia,Primates,3999.274,42.21,Endangered
Other city,Aves,Passeriformes,1897.914,420.91,Least Concern
Son media,Amphibia,Passeriformes,4195.909,2635.39,Vulnerable
Both you,Mammalia,Squamata,1085.065,1671.98,Vulnerable
Increase past,Mammalia,Rodentia,1381.308,1056.16,Extinct in the Wild
Need tell,Actinopterygii,Rodentia,1852.432,28.41,Vulnerable
Benefit century,Actinopterygii,Rodentia,2447.139,1591.39,Endangered
Which sound,Mammalia,Anura,2144.124,209.47,Vulnerable
Yourself ahead,Actinopterygii,Squamata,715.301,1668.34,Critically Endangered
Fight cup,Reptilia,Rodentia,4347.567,542.65,Endangered
Kid president,Aves,Squamata,4703.559,1001.97,Least Concern
Guy final,Actinopterygii,Squamata,2397.299,1109.4,Vulnerable
Term moment,Reptilia,Rodentia,630.174,1714.73,Vulnerable
Southern if,Aves,Anura,3182.655,2759.06,Near Threatened
Mr rate,Actinopterygii,Anura,1614.635,2819.95,Extinct in the Wild
Quickly important,Amphibia,Squamata,3016.768,1098.08,Critically Endangered
Fish fill,Amphibia,Squamata,76.933,1646.25,Vulnerable
Control bad,Aves,Carnivora,519.4,2882.54,Least Concern
Other nature,Reptilia,Passeriformes,3352.211,1434.09,Near Threatened
Heart executive,Actinopterygii,Rodentia,4735.692,819.75,Critically Endangered
Eight series,Aves,Passeriformes,3364.954,863.21,Near Threatened
Rest far,Aves,Primates,2609.75,2678.08,Least Concern
Billion law,Mammalia,Carnivora,1589.09,2197.17,Least Concern
Decide lay,Aves,Primates,3289.239,1465.1,Near Threatened
Until meet,Actinopterygii,Carnivora,595.108,1129.32,Critically Endangered
Car bag,Actinopterygii,Squamata,727.508,2196.13,Endangered
See writer,Reptilia,Passeriformes,1147.635,1493.9,Extinct in the Wild
Shake want,Aves,Rodentia,3511.152,2862.01,Endangered
Mention skin,Actinopterygii,Passeriformes,4294.018,2957.81,Least Concern
Quickly fall,Amphibia,Carnivora,1607.561,122.28,Extinct in the Wild
Lay red,Mammalia,Primates,4636.119,25.69,Extinct in the Wild
Box marriage,Mammalia,Carnivora,788.012,804.79,Extinct in the Wild
Cell product,Amphibia,Passeriformes,3023.518,650.47,Extinct in the Wild
Suddenly always,Aves,Rodentia,1243.298,948.95,Critically Endangered
Shoulder night,Amphibia,Passeriformes,934.12,2324.86,Near Threatened
Claim style,Aves,Carnivora,3267.758,2425.81,Vulnerable
Sure society,Actinopterygii,Anura,4325.853,170.04,Extinct in the Wild
Life generation,Mammalia,Squamata,3366.991,1510.4,Least Concern
Determine ready,Aves,Primates,599.46,2125.63,Least Concern
Detail weight,Amphibia,Anura,4913.119,1985.39,Endangered
Mouth hour,Reptilia,Rodentia,4807.215,1205.13,Least Concern
Strategy standard,Mammalia,Passeriformes,4389.942,801.75,Critically Endangered
Without teacher,Actinopterygii,Rodentia,1397.578,2787.88,Near Threatened
Coach himself,Actinopterygii,Primates,1428.239,2474.88,Extinct in the Wild
Amount myself,Aves,Carnivora,3044.648,598.26,Extinct in the Wild
Turn decade,Aves,Squamata,546.877,1169.46,Least Concern
Store short,Aves,Passeriformes,1060.653,1131.03,Extinct in the Wild
Try than,Aves,Carnivora,3120.043,829.03,Endangered
Trip process,Actinopterygii,Carnivora,3614.462,1564.25,Extinct in the Wild
Read fine,Amphibia,Rodentia,2235.644,969.03,Least Concern
Number white,Reptilia,Squamata,1924.327,1212.76,Least Concern
Mean budget,Amphibia,Primates,4566.689,304.62,Least Concern
Human both,Reptilia,Passeriformes,3827.357,556.41,Near Threatened
Time these,Reptilia,Passeriformes,1040.739,256.52,Least Concern
Everything reason,Amphibia,Anura,3207.921,2597.54,Vulnerable
Its police,Amphibia,Primates,3580.071,1977.31,Extinct in the Wild
Threat participant,Reptilia,Primates,4063.172,2947.38,Near Threatened
Effort most,Reptilia,Squamata,1433.446,2518.7,Endangered
East short,Aves,Squamata,1456.424,1784.77,Near Threatened
Finish understand,Aves,Passeriformes,4810.403,360.42,Endangered
Stay wrong,Aves,Passeriformes,10.679,2274.96,Least Concern
Never again,Aves,Anura,4696.715,1335.95,Endangered
Tree effect,Actinopterygii,Anura,303.119,164.65,Extinct in the Wild
Sea how,Actinopterygii,Passeriformes,1327.078,2807.07,Endangered
Else turn,Reptilia,Anura,4735.363,1807.84,Vulnerable
Science lead,Reptilia,Anura,4159.517,2416.98,Vulnerable
Remember remain,Actinopterygii,Anura,1686.805,1796.13,Near Threatened
Enjoy mission,Amphibia,Rodentia,1715.099,2659.51,Near Threatened
Sell identify,Actinopterygii,Rodentia,1317.081,2612.35,Vulnerable
Staff develop,Mammalia,Carnivora,1249.255,986.08,Vulnerable
Management what,Actinopterygii,Squamata,838.324,2962.97,Critically Endangered
Talk something,Aves,Rodentia,1341.63,911.45,Extinct in the Wild
Deal Mrs,Amphibia,Primates,2074.824,254.15,Extinct in the Wild
