species,class,order,weight_kg,length_cm,conservation_status
Like add,Actinopterygii,Anura,275.466,1530.87,Vulnerable
Mean party,Amphibia,Rodentia,2045.231,1931.91,Critically Endangered
Hour then,Reptilia,Carnivora,2863.085,1882.15,Critically Endangered
Party rock,Mammalia,Squamata,4703.352,622.48,Vulnerable
Whose character,Reptilia,Primates,2966.856,1065.64,Endangered
Science rise,Actinopterygii,Carnivora,2268.391,2364.77,Vulnerable
Discuss behavior,Reptilia,Passeriformes,3302.499,49.47,Endangered
Congress note,Reptilia,Anura,4772.108,2388.72,Extinct in the Wild
Five machine,Actinopterygii,Rodentia,1131.222,1441.69,Near Threatened
Car star,Aves,Passeriformes,4501.988,1090.52,Extinct in the Wild
Box Mr,Reptilia,Passeriformes,239.736,1127.7,Vulnerable
Ok increase,Aves,Squamata,2848.563,2408.44,Vulnerable
Box no,Aves,Primates,4476.824,2821.15,Near Threatened
Cell box,Actinopterygii,Passeriformes,4916.304,1946.31,Near Threatened
Soldier position,Aves,Squamata,3215.401,761.79,Extinct in the Wild
Front to,Aves,Primates,4583.243,149.14,Near Threatened
Century raise,Mammalia,Primates,2836.889,2913.88,Endangered
Husband expect,Amphibia,Primates,3206.098,37.93,Near Threatened
Kid mention,Reptilia,Passeriformes,714.088,1108.35,Least Concern
Economic child,Reptilia,Primates,4611.57,42.87,Critically Endangered
Hard part,Mammalia,Squamata,1011.379,2821.18,Least Concern
Approach me,Aves,Anura,4560.695,2596.96,Near Threatened
Above begin,Actinopterygii,Rodentia,2551.696,459.1,Extinct in the Wild
Discuss enter,Mammalia,Squamata,3493.489,824.52,Near Threatened
Daughter her,Aves,Anura,342.478,1503.73,Extinct in the Wild
Show thank,Amphibia,Rodentia,1507.341,2534.37,Endangered
Street new,Mammalia,Carnivora,4851.49,861.47,Vulnerable
Son side,Mammalia,Squamata,3794.808,657.07,Extinct in the Wild
Either PM,Actinopterygii,Primates,2945.494,785.18,Endangered
Take method,Actinopterygii,Passeriformes,937.822,1857.15,Endangered
Wish production,Aves,Anura,3394.89,959.63,Vulnerable
Speak research,Aves,Squamata,4860.248,2073.78,Endangered
Both natural,Amphibia,Primates,2425.397,981.02,Critically Endangered
Worker green,Aves,Rodentia,1492.211,2845.96,Extinct in the Wild
Car crime,Reptilia,Primates,1605.015,1961.45,Least Concern
Enough even,Reptilia,Squamata,356.626,749.33,Vulnerable
Concern able,Actinopterygii,Primates,3228.944,1072.01,Near Threatened
School my,Aves,Carnivora,223.76,330.34,Critically Endangered
Indeed side,Mammalia,Passeriformes,4148.36,258.11,Extinct in the Wild
Bank member,Reptilia,Anura,85.227,1496.82,Critically Endangered
Director property,Mammalia,Carnivora,1003.164,2926.23,Critically Endangered
Draw ground,Actinopterygii,Passeriformes,3353.71,595.84,Least Concern
Mother several,Reptilia,Carnivora,1394.007,2009.27,Near Threatened
Financial recent,Actinopterygii,Anura,1.931,1815.99,Endangered
Total your,Aves,Carnivora,4556.568,2164.31,Near Threatened
Anything important,Amphibia,Rodentia,4419.09,2593.76,Critically Endangered
Local bad,Actinopterygii,Rodentia,1631.03,1384.19,Endangered
After ability,Aves,Rodentia,1334.648,327.72,Endangered
Summer happy,Reptilia,Squamata,4971.67,1629.36,Least Concern
Budget court,Mammalia,Anura,830.257,2188.25,Vulnerable
Simply nation,Reptilia,Passeriformes,3936.312,491.53,Vulnerable
Every wonder,Reptilia,Primates,549.881,2764.68,Vulnerable
Responsibility present,Actinopterygii,Carnivora,3849.815,1871.95,Vulnerable
Already window,Aves,Rodentia,151.083,2209.23,Vulnerable
Effort your,Aves,Carnivora,1010.807,1127.72,Critically Endangered
Whether network,Mammalia,Primates,110.264,1794.7,Extinct in the Wild
Near million,Aves,Rodentia,1154.624,1578.99,Endangered
Thus agree,Actinopterygii,Rodentia,4265.755,1570.76,Extinct in the Wild
All according,Aves,Carnivora,4464.939,1898.17,Least Concern
Body finally,Aves,Passeriformes,4615.821,598.85,Vulnerable
Box option,Actinopterygii,Passeriformes,1451.216,1175.46,Least Concern
Southern explain,Aves,Primates,2167.85,233.88,Endangered
Issue difference,Amphibia,Passeriformes,2111.43,2150.6,Critically Endangered
Friend baby,Mammalia,Anura,2593.052,86.88,Least Concern
Cold ever,Reptilia,Passeriformes,921.811,372.99,Extinct in the Wild
Between small,Mammalia,Squamata,3815.158,1462.07,Extinct in the Wild
Big across,Reptilia,Anura,1262.457,757.76,Endangered
Especially decade,Reptilia,Passeriformes,1996.243,1684.22,Extinct in the Wild
Up most,Amphibia,Carnivora,3725.655,2903.92,Least Concern
My politics,Actinopterygii,Rodentia,2833.416,2434.2,Critically Endangered
Career our,Amphibia,Carnivora,1452.589,477.85,Endangered
Guy game,Reptilia,Primates,3770.787,2737.38,Endangered
Short claim,Mammalia,Carnivora,1043.735,2354.82,Extinct in the Wild
Sometimes fine,Mammalia,Anura,4407.541,9.59,Vulnerable
Team its,Aves,Passeriformes,327.172,360.57,Near Threatened
Add deal,Mammalia,Squamata,1049.046,778.26,Critically Endangered
Third arm,Aves,Anura,2494.849,2613.33,Critically Endangered
Once word,Actinopterygii,Rodentia,686.546,806.19,Near Threatened
Responsibility important,Reptilia,Carnivora,2336.749,1007.65,Endangered
Plant they,Actinopterygii,Anura,230.703,928.1,Near Threatened
Method firm,Amphibia,Primates,3587.992,2536.84,Endangered
Gun mind,Mammalia,Squamata,4866.185,480.56,Endangered
Suffer common,Amphibia,Primates,3159.115,1152.78,Critically Endangered
Evening concern,Reptilia,Carnivora,2931.891,705.04,Extinct in the Wild
Million imagine,Amphibia,Primates,71.59,1167.15,Least Concern
Stand station,Mammalia,Passeriformes,3643.645,1623.4,Vulnerable
Family war,Reptilia,Squamata,2586.432,2815.4,Least Concern
Ten gun,Reptilia,Carnivora,247.944,660.28,Vulnerable
Bring minute,Actinopterygii,Anura,3910.944,416.11,Critically Endangered
Who wrong,Aves,Anura,67.683,493.47,Critically Endangered
Buy rule,Amphibia,Passeriformes,3141.825,1246.2,Endangered
Information level,Amphibia,Passeriformes,153.073,90.19,Critically Endangered
For peace,Amphibia,Primates,4173.388,491.25,Least Concern
Nation key,Reptilia,Squamata,3867.397,2266.61,Endangered
I fear,Mammalia,Passeriformes,3119.327,411.17,Endangered
Word chair,Aves,Rodentia,3722.071,1225.65,Near Threatened
Yard training,Mammalia,Passeriformes,4457.642,1613.06,Near Threatened
Sister these,Mammalia,Anura,1619.96,336.86,Endangered
Old source,Aves,Passeriformes,351.146,1123.78,Extinct in the Wild
In clear,Aves,Passeriformes,780.543,2144.37,Near Threatened
Front Mr,Aves,Passeriformes,1256.056,801.07,Vulnerable
Machine surface,Reptilia,Rodentia,90.356,1179.76,Vulnerable
Crime name,Mammalia,Squamata,3543.718,225.89,Critically Endangered
Second including,Actinopterygii,Passeriformes,1842.279,906.19,Least Concern
Crime just,Amphibia,Anura,3375.352,2464.92,Extinct in the Wild
Current course,Aves,Rodentia,3446.106,1482.16,Endangered
Top down,Amphibia,Anura,289.566,191.13,Extinct in the Wild
Everything main,Amphibia,Carnivora,372.472,1730.6,Near Threatened
Produce talk,Mammalia,Rodentia,595.469,369.9,Least Concern
Develop thank,Actinopterygii,Squamata,2011.182,1341.72,Near Threatened
Property land,Actinopterygii,Rodentia,1621.895,1529.01,Near Threatened
Present base,Actinopterygii,Carnivora,4535.451,2767.71,Vulnerable
Member than,Reptilia,Rodentia,3907.049,2768.74,Endangered
Music civil,Reptilia,Rodentia,2717.112,286.33,Critically Endangered
Anyone strategy,Actinopterygii,Squamata,4099.848,1280.02,Least Concern
Can letter,Actinopterygii,Rodentia,890.504,1507.89,Critically Endangered
Could star,Aves,Primates,4990.643,1967.93,Near Threatened
Camera simply,Amphibia,Anura,36.467,2709.91,Extinct in the Wild
Argue sound,Amphibia,Carnivora,3602.889,1565.46,Critically Endangered
Sort beat,Reptilia,Squamata,3233.235,762.13,Critically Endangered
Skin ok,Mammalia,Primates,1670.866,243.23,Near Threatened
Office right,Amphibia,Passeriformes,811.84,1930.52,Least Concern
Notice simple,Aves,Primates,517.404,1284.26,Extinct in the Wild
Early strong,Aves,Anura,3650.584,1586.07,Least Concern
Chance night,Amphibia,Carnivora,3847.008,1097.53,Extinct in the Wild
Nature room,Reptilia,Rodentia,2969.113,1379.7,Vulnerable
Project run,Aves,Squamata,3682.087,581.4,Extinct in the Wild
Generation international,Reptilia,Passeriformes,3425.273,1697.2,Least Concern
Direction easy,Reptilia,Squamata,1163.619,122.88,Critically Endangered
Three action,Actinopterygii,Anura,903.357,2114.0,Critically Endangered
Ask pressure,Actinopterygii,Primates,82.897,339.3,Critically Endangered
Whose without,Mammalia,Rodentia,1313.808,1340.79,Critically Endangered
Image brother,Mammalia,Rodentia,2747.09,1582.38,Extinct in the Wild
Interesting page,Amphibia,Carnivora,113.613,1537.7,Endangered
If prevent,Aves,Squamata,3348.094,923.34,Least Concern
Already wide,Mammalia,Passeriformes,2844.126,2884.19,Critically Endangered
Believe point,Mammalia,Rodentia,4822.504,2706.48,Critically Endangered
Head than,Amphibia,Rodentia,3703.793,300.63,Critically Endangered
Reality sea,Actinopterygii,Rodentia,3437.359,1282.98,Least Concern
Care occur,Amphibia,Rodentia,4067.277,1588.45,Least Concern
Power low,Reptilia,Primates,1580.552,2833.21,Vulnerable
No people,Amphibia,Passeriformes,4436.076,1517.19,Least Concern
Past into,Aves,Rodentia,1578.039,632.35,Least Concern
Suggest popular,Amphibia,Passeriformes,4381.079,1064.53,Vulnerable
Than especially,Reptilia,Primates,3697.379,2590.6,Near Threatened
Stage former,Aves,Anura,4032.989,2865.74,Endangered
Either kind,Mammalia,Rodentia,2887.267,2887.46,Endangered
Heart break,Actinopterygii,Primates,242.763,1612.96,Near Threatened
Use good,Mammalia,Passeriformes,3362.354,212.06,Vulnerable
Political next,Amphibia,Carnivora,3588.136,2156.69,Vulnerable
Couple make,Reptilia,Squamata,1986.004,1887.5,Least Concern
Wish stage,Mammalia,Rodentia,4167.466,2515.57,Near Threatened
How write,Aves,Squamata,4639.883,1334.21,Critically Endangered
Consider right,Reptilia,Carnivora,4640.241,2228.29,Least Concern
President plan,Actinopterygii,Carnivora,238.498,2579.66,Vulnerable
Cup small,Reptilia,Anura,356.023,1503.18,Near Threatened
Majority professor,Mammalia,Squamata,4403.253,272.21,Vulnerable
Capital very,Mammalia,Rodentia,3173.165,237.88,Endangered
My maintain,Reptilia,Squamata,1228.133,1680.35,Endangered
Sign provide,Reptilia,Passeriformes,1874.714,2457.48,Vulnerable
Care save,Mammalia,Anura,2384.43,682.17,Endangered
See perform,Actinopterygii,Passeriformes,2552.271,689.79,Critically Endangered
Fight simple,Actinopterygii,Rodentia,2140.168,2240.63,Endangered
Two wait,Actinopterygii,Squamata,3208.073,1278.26,Extinct in the Wild
Newspaper loss,Mammalia,Rodentia,4659.149,1017.32,Critically Endangered
How event,Aves,Primates,4136.589,1095.25,Near Threatened
Important fight,Aves,Squamata,2611.454,1822.19,Least Concern
Common must,Amphibia,Rodentia,1203.194,1048.28,Extinct in the Wild
About may,Actinopterygii,Squamata,2435.414,1121.45,Least Concern
Back maintain,Mammalia,Passeriformes,326.744,1804.43,Critically Endangered
Memory first,Reptilia,Passeriformes,1281.664,614.72,Endangered
Face it,Actinopterygii,Squamata,2232.872,2580.36,Vulnerable
Lawyer speech,Aves,Carnivora,1999.893,1749.8,Least Concern
First nothing,Aves,Rodentia,4404.422,2222.76,Near Threatened
Realize stop,Aves,Passeriformes,1251.623,1640.57,Extinct in the Wild
Avoid look,Actinopterygii,Rodentia,2059.748,2284.34,Least Concern
Hope set,Amphibia,Anura,4771.941,1123.65,Near Threatened
Must remember,Reptilia,Carnivora,322.825,284.35,Endangered
Hot yeah,Reptilia,Carnivora,3478.717,925.45,Critically Endangered
Ball political,Mammalia,Passeriformes,4889.021,2424.1,Endangered
Responsibility kid,Mammalia,Carnivora,903.61,1417.15,Endangered
Trial oil,Mammalia,Primates,1125.095,443.5,Near Threatened
Play radio,Actinopterygii,Squamata,3860.823,2566.6,Near Threatened
Various collection,Amphibia,Primates,2472.018,432.1,Vulnerable
Its home,Amphibia,Rodentia,3609.047,2372.56,Near Threatened
Join mission,Reptilia,Rodentia,3446.748,1202.49,Vulnerable
Save account,Amphibia,Squamata,2263.557,2943.81,Least Concern
Left successful,Actinopterygii,Anura,14.71,2388.3,Endangered
Kitchen usually,Actinopterygii,Rodentia,1730.766,555.15,Endangered
Various past,Mammalia,Passeriformes,3564.736,894.15,Extinct in the Wild
Recognize win,Mammalia,Primates,4530.586,1651.65,Vulnerable
Relate space,Aves,Squamata,2342.68,1837.19,Least Concern
Or everyone,Amphibia,Passeriformes,3186.337,84.76,Endangered
Reduce than,Aves,Rodentia,114.575,1700.56,Critically Endangered
Serious ever,Reptilia,Rodentia,2627.192,1161.73,Extinct in the Wild
Sell success,Amphibia,Rodentia,3818.299,1529.35,Near Threatened
Catch raise,Mammalia,Passeriformes,3604.212,2158.23,Critically Endangered
Reality too,Actinopterygii,Carnivora,4753.696,1866.89,Critically Endangered
Ball already,Mammalia,Rodentia,3706.237,538.29,Vulnerable
Table laugh,Actinopterygii,Rodentia,2454.716,1300.74,Extinct in the Wild
Wait our,Reptilia,Squamata,970.465,1468.73,Endangered
Kitchen meet,Aves,Rodentia,4904.989,1086.22,Critically Endangered
Remain discuss,Amphibia,Carnivora,1552.458,2109.18,Near Threatened
Personal compare,Aves,Passeriformes,2505.349,156.46,Vulnerable
War popular,Amphibia,Primates,1958.237,2013.09,Least Concern
Boy reduce,Amphibia,Carnivora,3102.078,2645.63,Critically Endangered
Morning fish,Amphibia,Carnivora,397.401,555.73,Critically Endangered
Success beyond,Actinopterygii,Primates,1568.092,2149.77,Critically Endangered
Fund under,Mammalia,Rodentia,1506.194,1634.7,Extinct in the Wild
Again by,Amphibia,Carnivora,2324.587,1709.84,Vulnerable
Consider agency,Reptilia,Squamata,4834.67,2735.89,Near Threatened
Season Democrat,Aves,Anura,2987.731,780.43,Critically Endangered
Pay true,Reptilia,Anura,1044.152,104.75,Critically Endangered
Large piece,Actinopterygii,Carnivora,3640.572,753.76,Critically Endangered
Rest someone,Actinopterygii,Carnivora,2298.938,2952.83,Near Threatened
Because book,Aves,Passeriformes,3053.966,968.69,Vulnerable
Word answer,Amphibia,Passeriformes,1930.464,932.83,Vulnerable
Role short,Actinopterygii,Passeriformes,4676.783,2068.96,Near Threatened
Skin foot,Reptilia,Squamata,757.081,2686.79,Critically Endangered
Policy degree,Reptilia,Passeriformes,1997.725,976.69,Vulnerable
Series partner,Amphibia,Anura,858.874,2076.14,Near Threatened
Travel most,Amphibia,Anura,1981.867,2941.8,Least Concern
Tough society,Reptilia,Squamata,2449.312,2382.66,Critically Endangered
Sometimes task,Amphibia,Anura,2233.251,420.43,Endangered
Worry term,Aves,Passeriformes,3783.687,1923.99,Vulnerable
Another itself,Amphibia,Primates,4688.198,413.03,Endangered
Base well,Aves,Passeriformes,1380.707,2946.1,Vulnerable
Especially number,Reptilia,Anura,1819.548,2567.06,Extinct in the Wild
Catch information,Amphibia,Anura,3787.006,2500.67,Critically Endangered
Able receive,Aves,Carnivora,4078.666,1361.47,Near Threatened
Present firm,Actinopterygii,Carnivora,4035.061,1572.13,Vulnerable
Lead place,Amphibia,Squamata,136.272,2229.81,Extinct in the Wild
Ask process,Amphibia,Primates,1832.828,429.39,Least Concern
Media sport,Reptilia,Primates,3121.949,1688.59,Critically Endangered
Theory need,Mammalia,Passeriformes,3412.593,669.28,Near Threatened
Page scientist,Aves,Rodentia,796.721,1231.44,Least Concern
Trade will,Aves,Rodentia,2849.898,292.67,Vulnerable
Rule religious,Actinopterygii,Squamata,1167.72,2692.92,Endangered
Surface candidate,Mammalia,Primates,185.131,1434.6,Vulnerable
Throughout book,Mammalia,Anura,2355.477,2791.57,Endangered
Culture order,Reptilia,Carnivora,4874.537,2688.01,Least Concern
Glass business,Aves,Carnivora,109.404,1643.64,Near Threatened
Reduce item,Amphibia,Primates,695.633,2433.87,Vulnerable
Success technology,Reptilia,Carnivora,3163.124,18.97,Vulnerable
Attention would,Aves,Anura,4072.779,380.97,Critically Endangered
Establish maybe,Aves,Squamata,335.214,645.81,Vulnerable
Role story,Reptilia,Anura,3643.173,1371.47,Critically Endangered
Item end,Amphibia,Anura,3207.182,2449.21,Least Concern
Unit physical,Aves,Rodentia,379.984,2491.96,Critically Endangered
Maintain Democrat,Aves,Carnivora,1395.22,911.15,Least Concern
Near worry,Actinopterygii,Squamata,4525.523,1348.35,Critically Endangered
Board early,Reptilia,Passeriformes,865.894,431.11,Near Threatened
Always pull,Amphibia,Anura,2028.128,2617.84,Near Threatened
Parent simply,Mammalia,Rodentia,2507.78,1954.72,Vulnerable
Until he,Amphibia,Carnivora,1374.008,2617.25,Least Concern
Thank avoid,Reptilia,Squamata,3503.631,1727.17,Near Threatened
Standard find,Reptilia,Rodentia,2924.921,2446.36,Extinct in the Wild
Program response,Reptilia,Anura,3802.423,570.73,Critically Endangered
Specific scene,Aves,Carnivora,2193.531,1316.77,Extinct in the Wild
Meet difference,Mammalia,Anura,2426.039,350.99,Near Threatened
Painting sense,Amphibia,Primates,4391.997,1034.95,Critically Endangered
Southern resource,Amphibia,Rodentia,1384.205,903.65,Extinct in the Wild
Relationship here,Reptilia,Anura,3059.218,1630.48,Endangered
Street perhaps,Actinopterygii,Carnivora,404.416,1515.28,Extinct in the Wild
Certain magazine,Mammalia,Squamata,4857.284,2621.61,Endangered
Brother remember,Reptilia,Primates,3107.165,2969.35,Critically Endangered
Pattern join,Mammalia,Anura,4229.686,2800.3,Vulnerable
Science strategy,Reptilia,Rodentia,2622.986,2109.26,Vulnerable
Thousand miss,Aves,Anura,4841.65,2928.38,Extinct in the Wild
Low country,Mammalia,Squamata,105.092,2093.19,Endangered
Wife green,Reptilia,Passeriformes,1761.072,2304.83,Near Threatened
Nature buy,Mammalia,Anura,3603.766,681.46,Vulnerable
Campaign plan,Actinopterygii,Anura,2259.038,1157.78,Endangered
Will process,Actinopterygii,Carnivora,721.227,743.53,Least Concern
Effect information,Amphibia,Primates,4883.078,607.19,Critically Endangered
Somebody better,Amphibia,Passeriformes,573.7,1597.07,Endangered
Door easy,Mammalia,Anura,3456.273,1567.65,Extinct in the Wild
Push every,Aves,Primates,795.613,2118.34,Least Concern
Reflect person,Actinopterygii,Carnivora,3574.222,1939.85,Vulnerable
Recognize seem,Mammalia,Squamata,2913.215,1637.37,Extinct in the Wild
Information group,Actinopterygii,Passeriformes,3388.805,1983.74,Extinct in the Wild
Election food,Aves,Passeriformes,4041.497,1287.65,Critically Endangered
Consumer last,Reptilia,Primates,4084.615,107.44,Endangered
Join here,Amphibia,Rodentia,4037.408,800.87,Least Concern
Center care,Reptilia,Carnivora,1069.31,606.71,Least Concern
Along cover,Reptilia,Anura,4152.406,158.03,Endangered
Meeting notice,Amphibia,Passeriformes,4857.978,867.93,Extinct in the Wild
Write most,Aves,Primates,3297.631,762.97,Least Concern
Development station,Aves,Rodentia,4612.392,1517.41,Extinct in the Wild
Cost than,Mammalia,Passeriformes,836.561,1419.49,Near Threatened
Each job,Actinopterygii,Primates,3831.215,2331.12,Near Threatened
Direction surface,Aves,Rodentia,4907.469,666.56,Critically Endangered
Major toward,Aves,Anura,4766.911,1421.17,Extinct in the Wild
Yes and,Actinopterygii,Squamata,1844.648,1673.31,Extinct in the Wild
Drop late,Aves,Anura,3492.62,849.03,Extinct in the Wild
Until defense,Amphibia,Rodentia,747.004,1642.9,Extinct in the Wild
Write recognize,Reptilia,Anura,1550.636,418.81,Extinct in the Wild
Poor at,Amphibia,Carnivora,3827.287,1528.12,Critically Endangered
Enter answer,Mammalia,Passeriformes,3749.759,881.81,Near Threatened
Group of,Actinopterygii,Rodentia,2571.19,115.68,Critically Endangered
Main life,Actinopterygii,Anura,394.615,2237.53,Least Concern
Color of,Amphibia,Squamata,917.563,795.12,Near Threatened
Agency choose,Aves,Squamata,1636.418,1385.17,Vulnerable
Vote leader,Aves,Squamata,3976.193,2685.56,Near Threatened
Imagine rise,Aves,Rodentia,2800.93,2578.27,Least Concern
Quickly resource,Mammalia,Carnivora,3642.059,2134.41,Endangered
Choice suddenly,Reptilia,Anura,6.037,236.78,Vulnerable
Huge relationship,Actinopterygii,Rodentia,2088.667,2777.31,Extinct in the Wild
Customer strategy,Reptilia,Rodentia,3180.399,182.45,Endangered
Green itself,Actinopterygii,Anura,4737.85,2152.11,Near Threatened
Loss science,Amphibia,Passeriformes,2507.268,721.59,Least Concern
Country military,Actinopterygii,Rodentia,4458.703,1519.14,Endangered
Her leader,Actinopterygii,Anura,1432.828,2227.7,Extinct in the Wild
Stage hot,Aves,Anura,737.587,506.76,Near Threatened
Generation would,Reptilia,Passeriformes,1432.462,1255.13,Extinct in the Wild
Here lawyer,Reptilia,Passeriformes,2433.742,713.14,Vulnerable
Old store,Mammalia,Rodentia,1182.992,777.54,Critically Endangered
Story dark,Reptilia,Squamata,69.371,233.97,Critically Endangered
Trial kitchen,Amphibia,Rodentia,802.868,1987.8,Near Threatened
Somebody direction,Reptilia,Carnivora,1311.919,2467.53,Extinct in the Wild
Traditional student,Mammalia,Carnivora,2725.001,307.55,Least Concern
Across step,Reptilia,Passeriformes,4691.521,244.3,Extinct in the Wild
Change Mrs,Actinopterygii,Anura,3105.748,2493.94,Least Concern
Mrs lay,Aves,Carnivora,1902.548,1059.7,Extinct in the Wild
Security up,Aves,Anura,4976.368,2402.59,Least Concern
Effort family,Actinopterygii,Primates,2425.897,1420.12,Critically Endangered
Floor accept,Actinopterygii,Anura,1626.996,122.71,Extinct in the Wild
Mouth just,Aves,Anura,1376.487,2080.35,Critically Endangered
Form side,Aves,Anura,3372.872,1896.16,Critically Endangered
Position anyone,Reptilia,Carnivora,1565.57,2428.71,Vulnerable
Evidence blood,Reptilia,Primates,1815.244,2245.48,Least Concern
Approach per,Reptilia,Anura,1071.93,1414.19,Critically Endangered
Small to,Reptilia,Anura,3273.858,2368.05,Extinct in the Wild
Today class,Reptilia,Primates,1136.937,205.93,Endangered
Center account,Actinopterygii,Carnivora,123.215,2517.71,Near Threatened
Car part,Aves,Passeriformes,177.555,711.23,Critically Endangered
Music form,Amphibia,Passeriformes,1446.457,1639.14,Critically Endangered
Charge grow,Aves,Rodentia,1756.049,294.87,Endangered
Foreign north,Mammalia,Rodentia,892.43,1314.97,Least Concern
National seem,Mammalia,Rodentia,2127.689,2650.27,Critically Endangered
Drop or,Reptilia,Rodentia,3745.252,2477.6,Vulnerable
Phone eight,Aves,Carnivora,492.927,31.65,Critically Endangered
Read loss,Actinopterygii,Anura,4937.818,793.61,Endangered
Also chance,Reptilia,Passeriformes,4431.223,1407.14,Extinct in the Wild
Whose sign,Amphibia,Anura,3795.601,1239.37,Extinct in the Wild
Adult imagine,Actinopterygii,Rodentia,4814.665,1676.57,Critically Endangered
Decision score,Aves,Squamata,4083.119,2584.06,Critically Endangered
Address far,Aves,Anura,2062.469,1735.24,Endangered
Wide fly,Amphibia,Primates,3214.657,2967.07,Least Concern
