species,class,order,weight_kg,length_cm,conservation_status
Something summer,Mammalia,Passeriformes,1398.186,595.83,Near Threatened
Page her,Mammalia,Passeriformes,2683.563,2431.69,Endangered
Accept determine,Actinopterygii,Carnivora,438.458,459.9,Near Threatened
Hold site,Actinopterygii,Passeriformes,4613.882,2915.46,Endangered
Likely up,Aves,Carnivora,732.468,255.88,Endangered
Itself ahead,Amphibia,Primates,2768.174,444.66,Critically Endangered
Read easy,Aves,Anura,3782.217,718.53,Least Concern
Wait parent,Reptilia,Anura,2368.048,1721.2,Extinct in the Wild
Type theory,Amphibia,Primates,4636.268,657.59,Critically Endangered
Above tough,Mammalia,Passeriformes,3873.324,2095.43,Extinct in the Wild
Finish field,Reptilia,Passeriformes,4525.121,798.84,Least Concern
No kitchen,Aves,Anura,2218.859,22.79,Endangered
Then away,Mammalia,Passeriformes,1998.515,364.53,Extinct in the Wild
Far follow,Reptilia,Carnivora,4493.919,1424.31,Near Threatened
Eat decade,Reptilia,Rodentia,1966.46,2646.07,Critically Endangered
Describe fine,Aves,Carnivora,2027.586,917.04,Least Concern
Store weight,Mammalia,Carnivora,250.454,1898.21,Endangered
Thought laugh,Actinopterygii,Carnivora,3615.706,2318.31,Critically Endangered
Pattern throw,Actinopterygii,Anura,589.208,983.15,Critically Endangered
Few camera,Mammalia,Rodentia,4617.984,314.65,Near Threatened
Hot behavior,Reptilia,Passeriformes,317.436,618.01,Vulnerable
They section,Aves,Carnivora,70.817,2586.54,Critically Endangered
Citizen very,Actinopterygii,Primates,4209.061,2613.0,Endangered
Tax get,Amphibia,Anura,85.093,860.39,Near Threatened
Past whom,Aves,Anura,2303.08,1520.06,Endangered
Agent foot,Reptilia,Anura,4988.325,1800.69,Endangered
Wide team,Actinopterygii,Carnivora,3061.42,1217.78,Endangered
Key world,Actinopterygii,Squamata,2269.834,2295.98,Critically Endangered
Budget activity,Reptilia,Squamata,1723.106,2885.15,Least Concern
Certain agree,Reptilia,Squamata,1710.297,1220.54,Vulnerable
Interview discover,Amphibia,Passeriformes,2493.484,620.08,Endangered
Stand professor,Aves,Carnivora,2941.257,945.45,Critically Endangered
Various another,Aves,Anura,1318.407,687.92,Vulnerable
Bed style,Actinopterygii,Primates,2610.978,82.09,Endangered
Before surface,Actinopterygii,Squamata,2974.453,338.01,Near Threatened
Itself base,Actinopterygii,Carnivora,385.119,211.42,Near Threatened
Character be,Mammalia,Anura,3018.752,1053.76,Critically Endangered
Base minute,Actinopterygii,Anura,1051.798,1243.31,Extinct in the Wild
Avoid data,Actinopterygii,Carnivora,1154.768,240.42,Critically Endangered
Performance apply,Reptilia,Anura,4549.733,769.3,Near Threatened
Heart send,Reptilia,Passeriformes,1527.102,2248.18,Extinct in the Wild
Policy story,Amphibia,Squamata,1707.713,1098.43,Least Concern
Office fight,Aves,Primates,2564.321,2.78,Near Threatened
Turn challenge,Amphibia,Squamata,4561.807,1216.15,Vulnerable
Social song,Actinopterygii,Rodentia,836.459,1099.0,Vulnerable
Personal hot,Amphibia,Passeriformes,1876.767,711.59,Least Concern
Age military,Reptilia,Carnivora,1449.332,1149.16,Near Threatened
Manager age,Reptilia,Carnivora,136.83,2401.67,Endangered
Author my,Actinopterygii,Carnivora,4674.24,1421.45,Endangered
Kind instead,Amphibia,Anura,3965.654,1456.47,Least Concern
Attack the,Reptilia,Rodentia,3700.632,2776.96,Near Threatened
Next Mr,Actinopterygii,Squamata,80.911,661.41,Near Threatened
Throughout food,Amphibia,Anura,3964.472,1683.91,Near Threatened
Table investment,Mammalia,Anura,1096.734,1141.73,Near Threatened
Child serve,Aves,Squamata,82.385,2715.93,Near Threatened
Trade explain,Amphibia,Passeriformes,516.016,965.78,Critically Endangered
None prevent,Aves,Squamata,4418.946,2966.66,Least Concern
People tax,Reptilia,Squamata,370.208,2156.6,Vulnerable
Voice keep,Reptilia,Carnivora,3035.873,2509.67,Endangered
What though,Amphibia,Anura,4258.423,327.64,Least Concern
Professional consumer,Mammalia,Rodentia,111.792,1187.38,Near Threatened
Court central,Mammalia,Passeriformes,3092.095,572.64,Endangered
Administration attack,Actinopterygii,Primates,668.492,685.43,Near Threatened
Report debate,Actinopterygii,Carnivora,715.483,267.06,Least Concern
Per total,Actinopterygii,Rodentia,2864.33,2787.48,Extinct in the Wild
Security behind,Actinopterygii,Carnivora,3238.331,2422.08,Least Concern
Own rock,Amphibia,Squamata,361.374,427.48,Least Concern
System former,Aves,Squamata,2454.364,937.88,Extinct in the Wild
Hard poor,Amphibia,Carnivora,1432.953,1112.98,Least Concern
However race,Actinopterygii,Passeriformes,470.026,493.87,Near Threatened
Information enough,Reptilia,Anura,1308.183,396.91,Vulnerable
Continue there,Reptilia,Passeriformes,3662.297,815.27,Endangered
Fact address,Reptilia,Passeriformes,2013.535,2030.64,Extinct in the Wild
Go visit,Actinopterygii,Primates,1664.134,2750.05,Extinct in the Wild
Doctor something,Amphibia,Anura,3990.448,2844.02,Near Threatened
Everyone book,Amphibia,Squamata,4294.701,1305.46,Critically Endangered
Degree work,Mammalia,Squamata,1282.099,608.54,Least Concern
Life actually,Amphibia,Squamata,3620.178,924.68,Least Concern
Treat represent,Amphibia,Carnivora,4318.649,1049.22,Least Concern
Day worry,Aves,Carnivora,346.913,1536.6,Least Concern
Administration management,Reptilia,Anura,2502.84,1116.32,Extinct in the Wild
Character each,Amphibia,Squamata,3692.464,301.75,Endangered
Tv look,Actinopterygii,Squamata,1141.364,956.36,Critically Endangered
Way network,Reptilia,Primates,2346.805,302.86,Near Threatened
Take follow,Reptilia,Primates,2361.895,2320.11,Vulnerable
Information black,Amphibia,Passeriformes,338.519,1025.37,Vulnerable
Have wish,Reptilia,Passeriformes,1446.409,2793.24,Extinct in the Wild
Sure can,Actinopterygii,Anura,4242.618,2265.98,Vulnerable
Beyond big,Reptilia,Primates,2972.823,2762.4,Near Threatened
Life worker,Reptilia,Passeriformes,2269.292,2518.2,Critically Endangered
Similar hour,Mammalia,Rodentia,2069.077,690.42,Least Concern
Decade young,Amphibia,Anura,3059.719,862.93,Extinct in the Wild
Smile ground,Amphibia,Primates,2586.823,2.57,Critically Endangered
Safe home,Actinopterygii,Primates,838.993,1437.75,Near Threatened
Least indeed,Aves,Anura,844.279,1139.35,Near Threatened
Beat week,Amphibia,Rodentia,2951.958,2954.97,Critically Endangered
Tell how,Actinopterygii,Primates,244.062,1155.04,Vulnerable
Building others,Amphibia,Carnivora,4160.996,2325.73,Extinct in the Wild
Class field,Aves,Squamata,2494.36,2214.33,Extinct in the Wild
Avoid participant,Actinopterygii,Anura,2469.391,2607.8,Near Threatened
Response machine,Mammalia,Rodentia,1877.058,1914.32,Least Concern
Identify price,Actinopterygii,Squamata,3643.999,2620.97,Vulnerable
Thank race,Aves,Squamata,3971.803,2438.7,Least Concern
Catch build,Actinopterygii,Squamata,2474.7,2830.57,Extinct in the Wild
Everyone office,Reptilia,Passeriformes,4285.901,2570.74,Critically Endangered
Recently couple,Actinopterygii,Carnivora,519.811,53.39,Extinct in the Wild
Those cost,Actinopterygii,Primates,3125.003,2029.95,Extinct in the Wild
Career word,Actinopterygii,Rodentia,584.892,2729.85,Critically Endangered
Nothing do,Amphibia,Rodentia,1591.496,1722.95,Least Concern
But direction,Aves,Squamata,897.351,1028.35,Vulnerable
Husband production,Actinopterygii,Passeriformes,3694.005,1597.74,Vulnerable
Buy stuff,Aves,Squamata,1761.131,2183.34,Vulnerable
Pull pick,Reptilia,Primates,806.232,410.21,Extinct in the Wild
Hear lead,Amphibia,Squamata,4399.678,686.61,Critically Endangered
Yourself difficult,Amphibia,Rodentia,1685.715,1973.9,Critically Endangered
However necessary,Aves,Anura,346.678,2948.62,Near Threatened
Join your,Reptilia,Rodentia,1700.168,2137.16,Critically Endangered
Usually sea,Aves,Squamata,769.468,2354.24,Endangered
Almost represent,Mammalia,Rodentia,2294.674,500.46,Vulnerable
Game drop,Actinopterygii,Passeriformes,2062.769,2254.74,Critically Endangered
Prove camera,Mammalia,Squamata,3202.49,1331.0,Vulnerable
Together rest,Actinopterygii,Passeriformes,3320.312,1687.43,Extinct in the Wild
Growth cell,Mammalia,Squamata,1023.862,2827.95,Extinct in the Wild
Research mean,Aves,Passeriformes,4709.534,544.92,Endangered
Event suggest,Amphibia,Squamata,4526.539,1971.35,Critically Endangered
Federal interest,Reptilia,Passeriformes,3618.193,107.43,Vulnerable
Up easy,Mammalia,Anura,535.132,2847.91,Extinct in the Wild
Finish almost,Reptilia,Anura,4840.524,1407.31,Least Concern
Understand leader,Aves,Carnivora,4881.225,2112.46,Near Threatened
Service matter,Reptilia,Anura,1407.043,652.45,Least Concern
Doctor team,Reptilia,Anura,249.571,748.03,Endangered
Provide shoulder,Aves,Primates,319.547,935.38,Near Threatened
Court relationship,Amphibia,Carnivora,1915.759,2791.9,Critically Endangered
Lead floor,Aves,Primates,2050.973,1766.8,Critically Endangered
Interest firm,Aves,Primates,586.495,342.65,Critically Endangered
Drop far,Mammalia,Passeriformes,3838.233,502.16,Endangered
Dark forward,Actinopterygii,Primates,3330.004,2247.96,Vulnerable
Evidence color,Amphibia,Passeriformes,2281.969,822.61,Vulnerable
Card leg,Aves,Carnivora,1044.524,2530.12,Near Threatened
Key opportunity,Actinopterygii,Passeriformes,2554.271,2507.48,Extinct in the Wild
Generation top,Amphibia,Anura,637.403,2055.3,Endangered
Management case,Aves,Rodentia,2838.899,2677.03,Endangered
Late I,Amphibia,Passeriformes,3027.182,1777.64,Least Concern
Film up,Aves,Rodentia,292.919,1067.69,Near Threatened
Executive feel,Amphibia,Rodentia,4861.034,1691.69,Critically Endangered
After significant,Mammalia,Primates,3097.851,2729.12,Endangered
First political,Aves,Primates,364.184,2670.89,Vulnerable
Serve somebody,Mammalia,Carnivora,1471.56,648.79,Near Threatened
Step game,Actinopterygii,Squamata,1876.305,1078.5,Near Threatened
Security health,Reptilia,Passeriformes,496.323,2452.39,Extinct in the Wild
Travel year,Aves,Primates,4229.439,674.08,Vulnerable
Peace marriage,Mammalia,Passeriformes,955.432,1047.25,Least Concern
Process down,Mammalia,Anura,2081.996,772.32,Endangered
Economy continue,Amphibia,Carnivora,4095.866,1590.76,Near Threatened
Long what,Reptilia,Passeriformes,3312.789,2888.59,Critically Endangered
Take street,Mammalia,Carnivora,1035.745,678.04,Near Threatened
Space clear,Aves,Squamata,1722.359,1052.49,Critically Endangered
Goal stay,Amphibia,Primates,3360.5,1550.24,Near Threatened
Activity shoulder,Amphibia,Carnivora,2220.506,2723.93,Extinct in the Wild
Receive audience,Aves,Anura,3932.322,2511.16,Least Concern
Job model,Amphibia,Squamata,1853.838,1769.97,Least Concern
Site better,Actinopterygii,Carnivora,2493.204,932.59,Extinct in the Wild
Director exist,Reptilia,Passeriformes,445.193,192.41,Near Threatened
Police control,Actinopterygii,Rodentia,2516.536,1557.73,Extinct in the Wild
Dog add,Mammalia,Rodentia,1806.065,972.45,Critically Endangered
Likely research,Reptilia,Rodentia,2303.763,505.33,Near Threatened
Music memory,Aves,Rodentia,2796.892,1647.72,Extinct in the Wild
Rate table,Actinopterygii,Passeriformes,1179.424,2548.36,Critically Endangered
Make accept,Reptilia,Rodentia,1157.45,1998.31,Near Threatened
Successful bag,Actinopterygii,Squamata,2890.403,1525.12,Near Threatened
Employee new,Actinopterygii,Carnivora,4441.343,1476.0,Critically Endangered
Forward responsibility,Actinopterygii,Squamata,3773.556,2942.62,Near Threatened
Else financial,Actinopterygii,Passeriformes,3542.59,513.39,Extinct in the Wild
Mouth where,Actinopterygii,Anura,2419.481,2078.86,Extinct in the Wild
Bar meeting,Reptilia,Anura,137.238,405.96,Vulnerable
Fish material,Reptilia,Squamata,1179.09,520.42,Least Concern
Action those,Amphibia,Passeriformes,4509.225,2834.4,Vulnerable
Guy recent,Reptilia,Carnivora,1104.088,22.37,Near Threatened
Will wrong,Aves,Rodentia,1372.724,2445.01,Critically Endangered
Capital likely,Mammalia,Rodentia,4992.9,1528.03,Near Threatened
Skill entire,Actinopterygii,Primates,1876.237,2241.16,Critically Endangered
About physical,Amphibia,Primates,1379.924,405.25,Least Concern
Perform relate,Actinopterygii,Rodentia,4658.383,265.83,Near Threatened
Program pull,Mammalia,Primates,4729.037,1278.71,Vulnerable
Job peace,Amphibia,Rodentia,391.092,1706.82,Near Threatened
Public need,Amphibia,Anura,1482.195,2149.12,Near Threatened
Space indicate,Mammalia,Primates,2479.464,512.8,Vulnerable
Anyone win,Mammalia,Rodentia,4150.719,2364.31,Extinct in the Wild
Remember recognize,Reptilia,Anura,2812.748,888.64,Least Concern
Enough quite,Aves,Carnivora,736.005,1303.3,Extinct in the Wild
Series south,Amphibia,Passeriformes,4632.391,499.36,Critically Endangered
Your body,Aves,Rodentia,147.901,1730.9,Endangered
Reason future,Mammalia,Anura,3954.203,272.15,Near Threatened
More turn,Amphibia,Carnivora,2597.578,86.18,Vulnerable
Live field,Reptilia,Squamata,2693.263,831.2,Vulnerable
Teacher now,Aves,Squamata,1034.59,1597.2,Critically Endangered
Consider break,Reptilia,Rodentia,2487.157,933.56,Endangered
Mouth ask,Actinopterygii,Passeriformes,2881.658,1804.04,Endangered
Resource finish,Amphibia,Passeriformes,3514.859,2434.73,Least Concern
Concern report,Mammalia,Primates,469.002,2176.95,Extinct in the Wild
Mission box,Mammalia,Anura,1440.631,2918.82,Critically Endangered
Soon treatment,Amphibia,Passeriformes,1319.772,2819.96,Near Threatened
Contain probably,Aves,Passeriformes,1704.353,854.8,Near Threatened
Dog together,Mammalia,Rodentia,1988.634,709.88,Extinct in the Wild
Significant walk,Amphibia,Rodentia,2350.864,586.5,Least Concern
Tonight military,Reptilia,Passeriformes,1589.452,2360.81,Endangered
Our PM,Aves,Anura,1524.71,275.56,Vulnerable
Serious loss,Aves,Squamata,2481.513,1832.13,Near Threatened
Add certain,Mammalia,Anura,3340.195,110.5,Critically Endangered
Change her,Aves,Anura,2599.314,1561.35,Least Concern
Television fear,Aves,Carnivora,1321.982,856.36,Endangered
Figure total,Aves,Rodentia,629.685,1500.76,Endangered
Church floor,Amphibia,Anura,509.416,960.69,Least Concern
Measure center,Aves,Carnivora,454.292,663.2,Least Concern
Carry go,Reptilia,Passeriformes,2107.872,940.65,Near Threatened
Show beautiful,Aves,Rodentia,2375.725,2400.26,Near Threatened
Participant soon,Amphibia,Anura,4232.786,1214.32,Endangered
Range though,Mammalia,Passeriformes,876.728,1509.71,Extinct in the Wild
Cause beyond,Actinopterygii,Squamata,4386.256,1092.96,Extinct in the Wild
Job husband,Reptilia,Rodentia,842.215,1596.74,Vulnerable
Page order,Aves,Rodentia,2424.857,2153.01,Extinct in the Wild
Of democratic,Actinopterygii,Carnivora,746.182,1278.66,Extinct in the Wild
None sort,Actinopterygii,Rodentia,1377.397,1938.63,Extinct in the Wild
These under,Actinopterygii,Passeriformes,2181.44,2714.77,Critically Endangered
Decision himself,Amphibia,Passeriformes,3578.413,1655.08,Least Concern
Fish mind,Aves,Carnivora,3735.369,2441.83,Extinct in the Wild
Find fire,Reptilia,Passeriformes,3044.107,2106.9,Least Concern
Feel American,Amphibia,Squamata,4910.479,1589.42,Critically Endangered
Stock large,Actinopterygii,Primates,1001.983,1831.79,Near Threatened
General wall,Aves,Carnivora,4662.734,2267.34,Near Threatened
Industry popular,Mammalia,Carnivora,3168.979,2177.28,Extinct in the Wild
Difference form,Aves,Passeriformes,4316.609,2229.85,Extinct in the Wild
Practice prove,Reptilia,Passeriformes,4652.058,1551.05,Endangered
Government pass,Aves,Primates,4480.351,1746.55,Near Threatened
Child half,Actinopterygii,Carnivora,3937.343,222.77,Extinct in the Wild
Away especially,Reptilia,Primates,4883.388,1426.4,Least Concern
Mention sell,Amphibia,Carnivora,2728.639,252.78,Critically Endangered
Its mention,Amphibia,Squamata,3890.425,1026.72,Endangered
Order miss,Actinopterygii,Passeriformes,4210.598,858.96,Endangered
Because senior,Actinopterygii,Rodentia,1196.011,380.35,Critically Endangered
Certainly business,Aves,Anura,3121.199,1225.72,Vulnerable
