species,class,order,weight_kg,length_cm,conservation_status
Ten reflect,Aves,Anura,1325.831,1966.61,Extinct in the Wild
Level method,Mammalia,Carnivora,994.652,1137.82,Endangered
Serve and,Actinopterygii,Anura,563.548,670.26,Least Concern
Speech remember,Amphibia,Carnivora,1419.206,2801.23,Extinct in the Wild
Author quickly,Reptilia,Anura,56.434,2607.27,Endangered
Base team,Mammalia,Squamata,4315.956,2555.88,Endangered
Remember artist,Actinopterygii,Passeriformes,2758.59,1782.57,Near Threatened
Kid sense,Reptilia,Passeriformes,4691.882,1604.04,Vulnerable
Build scientist,Mammalia,Primates,4281.306,1484.27,Critically Endangered
Treat do,Mammalia,Passeriformes,2460.215,165.99,Near Threatened
Skill effort,Actinopterygii,Rodentia,322.666,2719.7,Near Threatened
Development stock,Amphibia,Rodentia,2669.082,39.1,Least Concern
Data recognize,Amphibia,Carnivora,2135.549,1931.0,Vulnerable
Style study,Mammalia,Squamata,745.538,1216.5,Least Concern
Rate state,Aves,Squamata,3103.908,791.13,Critically Endangered
Second evidence,Amphibia,Rodentia,3732.418,953.34,Near Threatened
Glass anyone,Aves,Primates,4102.177,1486.63,Critically Endangered
Early lawyer,Actinopterygii,Anura,1324.041,2446.18,Endangered
Worry major,Reptilia,Anura,4401.346,1379.83,Endangered
Special dinner,Reptilia,Carnivora,4857.348,2371.02,Extinct in the Wild
Religious office,Reptilia,Anura,2731.693,2500.09,Endangered
Hold front,Amphibia,Passeriformes,715.249,335.12,Near Threatened
Hour sort,Aves,Anura,1754.916,1325.86,Least Concern
Throw view,Aves,Primates,2213.933,2029.96,Near Threatened
International right,Mammalia,Anura,303.569,1566.08,Endangered
Wide window,Reptilia,Carnivora,4834.681,2961.03,Near Threatened
Sell must,Aves,Anura,2272.9,172.11,Endangered
Despite leader,Aves,Squamata,2645.419,1586.19,Least Concern
Possible relate,Mammalia,Primates,868.177,271.78,Near Threatened
Left set,Actinopterygii,Squamata,3981.881,375.4,Least Concern
Entire drive,Actinopterygii,Carnivora,3576.811,1852.29,Endangered
Conference before,Reptilia,Passeriformes,907.897,2710.14,Critically Endangered
Ground himself,Reptilia,Primates,2042.694,2523.25,Vulnerable
Than again,Reptilia,Anura,3963.723,44.22,Near Threatened
Interesting collection,Mammalia,Anura,4885.157,2971.57,Extinct in the Wild
Or like,Reptilia,Squamata,4639.367,969.65,Critically Endangered
Culture face,Aves,Primates,3760.158,2294.27,Endangered
Open raise,Actinopterygii,Primates,2065.382,2723.99,Near Threatened
Institution gas,Actinopterygii,Squamata,2556.122,2949.26,Extinct in the Wild
Nearly different,Aves,Rodentia,119.039,1825.92,Endangered
Sure tonight,Aves,Passeriformes,4489.894,2429.23,Critically Endangered
Public writer,Reptilia,Carnivora,3177.316,2063.15,Near Threatened
Short here,Aves,Primates,215.831,17.74,Near Threatened
Foot add,Reptilia,Anura,4129.931,2142.62,Near Threatened
Beautiful offer,Mammalia,Squamata,669.732,465.35,Near Threatened
Usually must,Amphibia,Squamata,4616.526,1810.29,Endangered
Show most,Actinopterygii,Carnivora,1612.491,2574.21,Near Threatened
Simply condition,Mammalia,Primates,4217.954,120.34,Extinct in the Wild
Social about,Amphibia,Rodentia,1131.812,1209.8,Endangered
Base lay,Actinopterygii,Primates,1302.304,1551.14,Extinct in the Wild
Road account,Amphibia,Anura,1212.936,1750.77,Vulnerable
Rock series,Aves,Passeriformes,3245.641,2632.25,Endangered
Arm community,Actinopterygii,Anura,3931.116,1678.99,Least Concern
Space involve,Amphibia,Carnivora,2464.784,2638.85,Endangered
Good glass,Aves,Passeriformes,2843.211,443.53,Endangered
Project war,Reptilia,Passeriformes,4198.76,1094.09,Vulnerable
Own purpose,Aves,Anura,813.931,1349.09,Critically Endangered
Difficult himself,Actinopterygii,Anura,3418.817,2011.92,Endangered
Hair long,Mammalia,Primates,391.809,119.71,Near Threatened
Worker find,Mammalia,Carnivora,3863.846,2116.45,Vulnerable
Fire crime,Amphibia,Primates,360.052,2146.49,Near Threatened
Themselves chair,Actinopterygii,Anura,3866.846,2783.46,Vulnerable
Year treat,Aves,Passeriformes,2938.016,477.47,Near Threatened
Subject Congress,Aves,Rodentia,2209.473,723.52,Least Concern
Character few,Mammalia,Rodentia,1133.093,107.6,Least Concern
Question card,Amphibia,Rodentia,4683.774,894.65,Extinct in the Wild
Sing public,Reptilia,Anura,226.409,976.21,Endangered
Alone effort,Mammalia,Passeriformes,4423.337,2619.2,Critically Endangered
Describe into,Mammalia,Carnivora,1222.409,2971.41,Endangered
