species,class,order,weight_kg,length_cm,conservation_status
Ahead professor,Reptilia,Primates,1791.346,885.86,Extinct in the Wild
Fine letter,Aves,Squamata,3823.208,1935.04,Endangered
Above data,Amphibia,Carnivora,4172.109,1562.72,Least Concern
Be which,Reptilia,Carnivora,3730.366,719.98,Endangered
Husband from,Mammalia,Rodentia,3725.949,2454.26,Endangered
Teach PM,Aves,Passeriformes,2836.403,1756.92,Near Threatened
Consumer move,Aves,Primates,3482.061,750.11,Endangered
Level put,Amphibia,Rodentia,1760.445,2236.89,Endangered
Else main,Mammalia,Squamata,1620.004,429.29,Extinct in the Wild
Prevent law,Amphibia,Carnivora,953.984,130.72,Near Threatened
Different action,Mammalia,Carnivora,4883.186,2250.17,Least Concern
Care build,Actinopterygii,Primates,412.025,1475.92,Least Concern
State young,Actinopterygii,Passeriformes,771.407,2730.9,Endangered
Economy world,Reptilia,Anura,2402.487,2563.18,Near Threatened
Ok information,Amphibia,Carnivora,3469.501,957.51,Vulnerable
Coach defense,Aves,Passeriformes,3159.994,1273.55,Near Threatened
Purpose evening,Reptilia,Passeriformes,4695.5,1900.95,Least Concern
Science great,Mammalia,Squamata,2055.403,650.98,Endangered
Campaign cup,Reptilia,Rodentia,1508.889,2001.4,Extinct in the Wild
Back information,Aves,Primates,3388.342,2539.24,Vulnerable
Audience opportunity,Mammalia,Anura,2863.583,151.91,Critically Endangered
Toward case,Aves,Squamata,4962.313,215.91,Extinct in the Wild
Take product,Actinopterygii,Anura,3617.132,9.74,Extinct in the Wild
Raise machine,Amphibia,Squamata,4242.966,2542.07,Extinct in the Wild
Test raise,Amphibia,Carnivora,2970.757,2869.67,Critically Endangered
Red month,Mammalia,Passeriformes,3522.871,1093.43,Near Threatened
Politics card,Mammalia,Passeriformes,4391.025,290.93,Vulnerable
Suddenly attack,Reptilia,Squamata,713.725,1296.31,Critically Endangered
Price pick,Actinopterygii,Carnivora,4532.392,2941.14,Endangered
North page,Actinopterygii,Rodentia,696.858,2395.71,Near Threatened
Administration world,Actinopterygii,Carnivora,1371.772,524.1,Least Concern
Whole family,Mammalia,Anura,198.772,2051.52,Vulnerable
Century have,Mammalia,Rodentia,543.245,2619.37,Vulnerable
Director north,Aves,Anura,3760.981,2068.88,Vulnerable
Heavy significant,Amphibia,Squamata,1549.509,2604.0,Endangered
Both who,Aves,Anura,2917.536,2501.39,Critically Endangered
Painting enough,Amphibia,Passeriformes,787.751,2153.14,Least Concern
Center full,Actinopterygii,Carnivora,4318.33,723.62,Vulnerable
Our information,Amphibia,Primates,2553.366,570.32,Least Concern
Real certain,Aves,Squamata,2428.514,1965.35,Least Concern
Position fine,Aves,Squamata,3806.699,2499.34,Extinct in the Wild
Maybe staff,Amphibia,Squamata,770.4,160.96,Extinct in the Wild
Statement shake,Reptilia,Squamata,4455.62,372.73,Vulnerable
Enter it,Mammalia,Passeriformes,2254.854,2927.59,Least Concern
Light learn,Amphibia,Passeriformes,445.367,489.67,Extinct in the Wild
Think government,Amphibia,Squamata,4438.255,2177.15,Critically Endangered
Police old,Amphibia,Rodentia,4991.988,955.28,Endangered
Firm get,Amphibia,Carnivora,1676.792,945.02,Near Threatened
Or wonder,Aves,Carnivora,2797.192,1793.17,Least Concern
Of specific,Actinopterygii,Primates,752.944,1781.2,Critically Endangered
Plant position,Actinopterygii,Primates,820.001,1859.41,Extinct in the Wild
Over she,Actinopterygii,Squamata,4012.462,908.13,Endangered
Part seat,Actinopterygii,Anura,2891.779,1354.43,Vulnerable
Event most,Actinopterygii,Carnivora,1229.549,1130.88,Endangered
Lose national,Mammalia,Rodentia,2041.906,2541.91,Least Concern
Parent concern,Aves,Squamata,3003.478,187.04,Least Concern
Take involve,Amphibia,Rodentia,4.116,359.49,Near Threatened
Old trade,Mammalia,Rodentia,4695.964,1487.06,Extinct in the Wild
Treatment Democrat,Actinopterygii,Carnivora,1974.019,709.47,Endangered
Top about,Reptilia,Carnivora,3825.412,2701.81,Least Concern
Letter record,Reptilia,Carnivora,2405.026,2361.31,Extinct in the Wild
Perform sea,Aves,Squamata,2721.274,1829.78,Endangered
Seat may,Reptilia,Carnivora,1065.722,2474.45,Least Concern
Top while,Aves,Primates,1493.38,1828.53,Least Concern
Art school,Actinopterygii,Rodentia,2827.656,2100.45,Critically Endangered
President study,Aves,Passeriformes,4219.7,1936.26,Vulnerable
Law whatever,Mammalia,Carnivora,235.053,2765.85,Vulnerable
Believe design,Aves,Anura,2870.837,544.54,Extinct in the Wild
Example make,Reptilia,Carnivora,2953.461,1240.15,Critically Endangered
Measure various,Reptilia,Squamata,1297.471,1064.89,Vulnerable
Evidence need,Aves,Squamata,2028.878,1669.78,Vulnerable
Respond speech,Aves,Carnivora,3498.178,2010.35,Vulnerable
Food deep,Amphibia,Squamata,2406.922,2819.91,Endangered
Ok energy,Amphibia,Squamata,1359.685,257.43,Endangered
At story,Actinopterygii,Passeriformes,3152.579,1011.01,Critically Endangered
Nice eat,Actinopterygii,Rodentia,1208.44,1052.11,Critically Endangered
Style plant,Actinopterygii,Passeriformes,622.432,1570.45,Near Threatened
Threat ever,Mammalia,Squamata,4189.016,687.71,Vulnerable
Option more,Mammalia,Squamata,458.692,2642.55,Extinct in the Wild
Matter effect,Aves,Carnivora,2157.837,2612.57,Least Concern
There difficult,Aves,Squamata,2165.967,2649.71,Extinct in the Wild
In simple,Actinopterygii,Primates,2874.457,1312.62,Critically Endangered
Would such,Amphibia,Passeriformes,3958.142,2385.5,Endangered
Wind safe,Reptilia,Rodentia,3273.725,2907.27,Extinct in the Wild
Different more,Mammalia,Carnivora,416.568,252.67,Vulnerable
Too ask,Aves,Anura,1742.709,845.13,Endangered
School family,Amphibia,Squamata,1372.159,1453.82,Endangered
Rich loss,Actinopterygii,Rodentia,4364.51,2915.52,Endangered
Report entire,Mammalia,Carnivora,1974.947,2122.37,Extinct in the Wild
Tend sign,Actinopterygii,Primates,4753.096,1215.12,Near Threatened
Use what,Mammalia,Passeriformes,2428.994,706.14,Endangered
Their help,Reptilia,Passeriformes,3369.652,461.78,Vulnerable
One indicate,Mammalia,Anura,2201.217,2846.05,Critically Endangered
Hotel team,Amphibia,Carnivora,2792.043,2060.24,Endangered
Most movie,Mammalia,Anura,4799.995,1368.09,Vulnerable
Fine early,Aves,Carnivora,608.139,1678.48,Least Concern
Reduce agent,Amphibia,Passeriformes,4736.798,484.15,Critically Endangered
Thank treatment,Mammalia,Rodentia,2286.259,2390.52,Least Concern
Senior successful,Mammalia,Rodentia,4464.228,1463.12,Endangered
When serious,Amphibia,Passeriformes,1027.78,2422.59,Endangered
Total his,Mammalia,Squamata,2841.416,2537.46,Near Threatened
Successful parent,Mammalia,Squamata,2503.558,1629.42,Endangered
International go,Mammalia,Squamata,2147.146,462.62,Vulnerable
What officer,Actinopterygii,Primates,3847.294,1493.92,Vulnerable
Most take,Aves,Anura,2481.559,1867.98,Endangered
Decision five,Aves,Squamata,1683.507,2724.22,Endangered
Different produce,Reptilia,Primates,2153.16,2939.8,Least Concern
Effort whose,Actinopterygii,Rodentia,3687.222,246.39,Least Concern
Owner wonder,Mammalia,Squamata,2434.996,2430.95,Near Threatened
Some else,Amphibia,Rodentia,1192.59,2843.89,Vulnerable
Measure along,Mammalia,Anura,3241.174,2905.94,Vulnerable
Eat her,Amphibia,Primates,3363.517,1473.88,Near Threatened
Behind card,Actinopterygii,Primates,405.83,2064.72,Endangered
Good left,Actinopterygii,Rodentia,378.035,1818.57,Least Concern
Speak prepare,Aves,Passeriformes,2262.17,2044.51,Extinct in the Wild
Pick hold,Amphibia,Carnivora,4821.411,122.96,Extinct in the Wild
Year able,Amphibia,Primates,900.635,1336.8,Endangered
Well cause,Reptilia,Primates,768.092,1213.49,Critically Endangered
Heart step,Actinopterygii,Rodentia,1601.473,1228.48,Extinct in the Wild
Herself poor,Aves,Carnivora,245.145,2471.07,Least Concern
Firm yeah,Reptilia,Rodentia,118.081,1193.82,Vulnerable
Provide hospital,Amphibia,Rodentia,4811.081,2622.09,Vulnerable
Information education,Mammalia,Primates,1694.554,33.79,Endangered
Goal when,Actinopterygii,Rodentia,3897.818,1207.93,Least Concern
Hand especially,Actinopterygii,Primates,797.736,2087.39,Extinct in the Wild
Image dream,Actinopterygii,Passeriformes,684.802,1784.59,Extinct in the Wild
Process other,Reptilia,Squamata,1703.436,2389.02,Critically Endangered
Education worker,Aves,Anura,3467.78,657.17,Near Threatened
Current college,Reptilia,Carnivora,3132.244,650.56,Critically Endangered
Company old,Amphibia,Rodentia,4710.865,2882.55,Extinct in the Wild
Prevent Democrat,Actinopterygii,Primates,681.751,1585.04,Critically Endangered
Win name,Amphibia,Carnivora,426.385,2829.93,Vulnerable
So difficult,Actinopterygii,Passeriformes,1419.471,575.31,Near Threatened
Certainly fact,Actinopterygii,Carnivora,2108.072,714.2,Critically Endangered
Onto force,Mammalia,Passeriformes,3783.542,1989.12,Near Threatened
Behind mouth,Actinopterygii,Carnivora,4882.807,1832.6,Vulnerable
Cell ability,Reptilia,Carnivora,152.874,1457.51,Extinct in the Wild
Officer tree,Aves,Primates,3247.659,1071.06,Critically Endangered
Series Democrat,Mammalia,Anura,1535.482,108.23,Extinct in the Wild
Resource argue,Mammalia,Squamata,2240.214,1089.18,Least Concern
Difference statement,Mammalia,Anura,39.569,1186.07,Vulnerable
Section scene,Mammalia,Carnivora,3315.467,2677.33,Endangered
Go difficult,Amphibia,Carnivora,4268.381,825.66,Endangered
Modern top,Reptilia,Anura,4373.661,1794.26,Critically Endangered
Much simple,Aves,Primates,4347.966,73.36,Near Threatened
Box effect,Reptilia,Anura,3252.088,15.29,Critically Endangered
Fish available,Reptilia,Passeriformes,2368.976,629.2,Least Concern
Subject law,Mammalia,Primates,744.578,2402.94,Near Threatened
He line,Reptilia,Passeriformes,4388.398,2553.11,Endangered
Road would,Aves,Rodentia,2668.296,2266.12,Least Concern
Their project,Amphibia,Anura,2006.535,1838.54,Extinct in the Wild
State Mrs,Aves,Primates,3405.102,880.55,Extinct in the Wild
Thought nature,Amphibia,Primates,523.498,285.5,Critically Endangered
Data traditional,Amphibia,Anura,1656.344,982.51,Critically Endangered
Speech bring,Reptilia,Carnivora,322.429,2523.62,Least Concern
Detail job,Aves,Rodentia,2373.659,2980.86,Near Threatened
Few product,Mammalia,Squamata,1353.192,2047.32,Vulnerable
President wonder,Amphibia,Squamata,118.805,2806.48,Critically Endangered
Kitchen or,Mammalia,Rodentia,215.492,1680.52,Extinct in the Wild
Allow truth,Actinopterygii,Squamata,4473.696,1082.06,Near Threatened
Manager indeed,Reptilia,Anura,4235.833,982.12,Least Concern
Already also,Actinopterygii,Passeriformes,3846.645,510.47,Vulnerable
Off order,Mammalia,Rodentia,4028.877,1174.88,Critically Endangered
Development Republican,Aves,Carnivora,1948.975,2453.34,Least Concern
Member third,Aves,Rodentia,975.824,62.52,Critically Endangered
Name every,Actinopterygii,Passeriformes,3122.285,936.65,Critically Endangered
Short price,Amphibia,Primates,1569.161,325.67,Vulnerable
Nearly science,Aves,Anura,750.46,388.48,Endangered
American remain,Aves,Rodentia,4504.935,1880.68,Near Threatened
Left high,Aves,Anura,3352.577,2520.3,Endangered
Receive sort,Actinopterygii,Carnivora,3706.478,887.71,Endangered
They political,Reptilia,Rodentia,1690.364,1523.7,Extinct in the Wild
There production,Aves,Carnivora,2300.702,2596.52,Vulnerable
Town occur,Mammalia,Rodentia,4339.064,814.69,Endangered
Science serious,Actinopterygii,Primates,185.378,927.4,Least Concern
Such new,Actinopterygii,Rodentia,2545.536,2852.16,Near Threatened
Political design,Mammalia,Anura,4261.111,2727.36,Extinct in the Wild
Read after,Actinopterygii,Primates,1877.488,408.87,Near Threatened
Hospital popular,Aves,Rodentia,2299.724,2185.75,Near Threatened
Above meeting,Mammalia,Carnivora,2806.93,777.96,Endangered
Single quite,Amphibia,Primates,1751.752,1602.71,Near Threatened
Follow build,Actinopterygii,Anura,1229.205,576.79,Vulnerable
However effect,Actinopterygii,Rodentia,1582.105,83.64,Extinct in the Wild
Most movement,Actinopterygii,Primates,809.68,28.18,Near Threatened
Study treat,Reptilia,Carnivora,836.878,1007.48,Least Concern
Property him,Amphibia,Passeriformes,3187.003,701.79,Near Threatened
Series many,Amphibia,Rodentia,682.449,1147.99,Extinct in the Wild
Newspaper its,Aves,Passeriformes,2325.792,1664.49,Extinct in the Wild
Great chance,Actinopterygii,Carnivora,3538.51,369.32,Extinct in the Wild
Know arm,Aves,Squamata,643.308,1341.54,Near Threatened
Member religious,Reptilia,Passeriformes,86.261,93.03,Critically Endangered
Fill change,Mammalia,Squamata,1864.91,2097.48,Vulnerable
Energy suddenly,Actinopterygii,Passeriformes,1777.904,1039.51,Endangered
Peace provide,Amphibia,Primates,1509.243,289.67,Extinct in the Wild
Beautiful star,Amphibia,Squamata,3127.134,1805.04,Endangered
Something so,Mammalia,Carnivora,1345.746,2546.02,Near Threatened
Real member,Reptilia,Anura,334.313,410.97,Least Concern
Speak short,Mammalia,Passeriformes,3925.487,1043.95,Endangered
However the,Amphibia,Primates,1152.235,395.91,Endangered
Then win,Reptilia,Primates,352.77,1415.32,Extinct in the Wild
Doctor local,Mammalia,Passeriformes,428.049,149.64,Endangered
This on,Mammalia,Rodentia,2300.575,2533.24,Endangered
Authority else,Actinopterygii,Rodentia,4301.83,2118.64,Extinct in the Wild
Lose image,Amphibia,Passeriformes,2568.343,543.46,Endangered
But rather,Actinopterygii,Passeriformes,328.157,1766.95,Extinct in the Wild
Dog day,Mammalia,Anura,3502.916,2012.07,Critically Endangered
World travel,Amphibia,Rodentia,4374.674,1966.7,Extinct in the Wild
Him medical,Reptilia,Squamata,1336.625,2135.16,Vulnerable
Hotel yard,Amphibia,Passeriformes,1518.021,1058.34,Extinct in the Wild
End reveal,Mammalia,Carnivora,2797.397,416.45,Critically Endangered
Treatment decision,Actinopterygii,Squamata,1512.538,2402.84,Endangered
Blood large,Aves,Rodentia,4222.507,386.82,Least Concern
Range past,Actinopterygii,Primates,3769.95,1698.91,Critically Endangered
Hit although,Amphibia,Anura,4214.885,689.45,Extinct in the Wild
Enjoy cup,Reptilia,Passeriformes,1562.199,2854.2,Vulnerable
Inside car,Reptilia,Carnivora,2601.425,69.78,Endangered
Protect yeah,Amphibia,Rodentia,3320.55,569.44,Endangered
Run protect,Amphibia,Anura,859.631,2554.04,Least Concern
Strategy surface,Actinopterygii,Carnivora,1445.91,1376.71,Vulnerable
Personal almost,Actinopterygii,Anura,1323.666,1530.36,Vulnerable
Theory help,Actinopterygii,Carnivora,3029.768,926.69,Vulnerable
Say president,Actinopterygii,Passeriformes,4331.105,1805.57,Vulnerable
Produce follow,Actinopterygii,Passeriformes,1497.046,2562.39,Endangered
Life old,Aves,Rodentia,4464.537,930.23,Critically Endangered
Letter imagine,Actinopterygii,Rodentia,1949.673,595.76,Extinct in the Wild
Morning for,Aves,Rodentia,3375.764,386.97,Critically Endangered
Hope project,Reptilia,Carnivora,4846.024,2020.02,Near Threatened
Rest for,Mammalia,Carnivora,2407.327,2522.8,Vulnerable
By energy,Amphibia,Passeriformes,2571.777,2191.34,Vulnerable
Huge consumer,Reptilia,Primates,3820.897,1046.88,Near Threatened
Certain white,Mammalia,Anura,4037.916,1707.81,Critically Endangered
Amount hope,Actinopterygii,Carnivora,4060.783,1625.62,Vulnerable
Make individual,Aves,Carnivora,1154.14,2766.6,Endangered
Site issue,Mammalia,Passeriformes,2367.995,2166.54,Critically Endangered
Management difficult,Actinopterygii,Primates,3317.611,898.41,Endangered
Recently learn,Reptilia,Squamata,3147.854,1365.01,Near Threatened
College speech,Amphibia,Squamata,2728.588,1028.27,Extinct in the Wild
Different night,Amphibia,Passeriformes,1403.525,1608.56,Critically Endangered
Number doctor,Mammalia,Anura,3366.295,1448.35,Endangered
Its professional,Mammalia,Rodentia,3310.312,2749.23,Least Concern
Thus science,Actinopterygii,Carnivora,772.671,1831.02,Least Concern
Home the,Reptilia,Anura,1124.688,1199.09,Extinct in the Wild
Could test,Amphibia,Carnivora,4606.818,2440.37,Vulnerable
She owner,Reptilia,Rodentia,2976.057,1380.3,Endangered
Important season,Amphibia,Squamata,2243.744,310.1,Vulnerable
Work sport,Aves,Anura,32.43,1935.23,Extinct in the Wild
Feel hit,Actinopterygii,Anura,2668.576,2472.13,Near Threatened
Project cost,Reptilia,Anura,2918.446,1467.16,Extinct in the Wild
Gun none,Amphibia,Squamata,2053.405,2585.76,Vulnerable
Character tell,Reptilia,Anura,479.311,2840.89,Endangered
Find ready,Mammalia,Squamata,4685.538,2682.13,Near Threatened
Speak perform,Reptilia,Anura,554.813,1062.39,Vulnerable
Whom provide,Reptilia,Squamata,2042.895,469.34,Near Threatened
Also say,Amphibia,Rodentia,3612.333,568.94,Extinct in the Wild
Experience seem,Aves,Squamata,4600.228,2025.68,Extinct in the Wild
Source film,Reptilia,Anura,4355.471,849.07,Critically Endangered
Spend church,Actinopterygii,Rodentia,2397.256,1966.62,Endangered
Population moment,Amphibia,Carnivora,3704.075,1946.6,Near Threatened
Thousand call,Amphibia,Rodentia,2075.102,425.61,Least Concern
Still others,Amphibia,Carnivora,731.054,180.41,Near Threatened
Cover situation,Mammalia,Anura,3060.047,788.66,Vulnerable
Through understand,Aves,Primates,881.257,2242.2,Extinct in the Wild
Soldier benefit,Reptilia,Squamata,514.656,1181.14,Critically Endangered
Movie agent,Mammalia,Passeriformes,4025.9,1920.49,Near Threatened
North sister,Mammalia,Rodentia,969.658,1628.98,Endangered
None cell,Aves,Carnivora,4545.518,838.73,Least Concern
Choice American,Amphibia,Carnivora,3766.209,347.98,Extinct in the Wild
Use range,Mammalia,Rodentia,1613.193,1843.0,Extinct in the Wild
Another little,Amphibia,Carnivora,4516.196,2797.0,Near Threatened
Because chance,Mammalia,Anura,2408.234,2159.14,Extinct in the Wild
Care own,Aves,Anura,2251.137,2946.28,Near Threatened
Look could,Amphibia,Anura,1730.89,311.93,Extinct in the Wild
Sit image,Aves,Rodentia,1386.372,2689.09,Least Concern
Particular point,Actinopterygii,Primates,493.596,684.29,Endangered
Full feeling,Actinopterygii,Anura,1874.205,1253.19,Least Concern
Hear see,Mammalia,Anura,166.772,2666.98,Critically Endangered
Investment program,Aves,Primates,2963.794,780.5,Least Concern
Include decision,Actinopterygii,Squamata,226.918,320.67,Vulnerable
Value edge,Actinopterygii,Squamata,3602.617,2203.95,Near Threatened
Structure air,Actinopterygii,Carnivora,4458.905,682.81,Extinct in the Wild
Fear hundred,Reptilia,Anura,215.051,1881.87,Endangered
Attack friend,Reptilia,Passeriformes,2914.326,2226.31,Endangered
Capital adult,Mammalia,Primates,4854.722,1176.76,Critically Endangered
Where old,Actinopterygii,Passeriformes,1873.409,2266.35,Extinct in the Wild
Two treatment,Reptilia,Primates,2301.62,1335.37,Extinct in the Wild
Strong key,Aves,Squamata,4848.199,2632.9,Endangered
Away reveal,Aves,Carnivora,1453.777,1930.71,Endangered
Something fast,Aves,Passeriformes,376.17,756.52,Extinct in the Wild
Worry ten,Actinopterygii,Anura,1538.031,991.72,Near Threatened
Partner last,Reptilia,Anura,4270.813,152.54,Near Threatened
Become whatever,Amphibia,Rodentia,584.659,2848.83,Near Threatened
Watch than,Amphibia,Carnivora,3978.693,694.23,Critically Endangered
Compare alone,Actinopterygii,Passeriformes,310.273,2902.68,Near Threatened
