species,class,order,weight_kg,length_cm,conservation_status
Ahead instead,Amphibia,Passeriformes,1172.134,620.15,Critically Endangered
Enough such,Aves,Squamata,2519.149,1785.21,Least Concern
Argue front,Reptilia,Rodentia,494.97,1151.75,Critically Endangered
Sit citizen,Mammalia,Passeriformes,1319.722,1031.7,Extinct in the Wild
Agent true,Reptilia,Passeriformes,3081.129,157.3,Least Concern
School career,Mammalia,Squamata,317.861,2795.23,Near Threatened
Born year,Reptilia,Rodentia,4627.372,1225.65,Endangered
Relate inside,Actinopterygii,Rodentia,3868.01,2269.79,Extinct in the Wild
Language even,Amphibia,Carnivora,4370.494,2749.63,Near Threatened
Better wear,Reptilia,Carnivora,3720.742,179.81,Critically Endangered
Debate return,Aves,Rodentia,2274.115,2479.98,Vulnerable
Five ability,Amphibia,Passeriformes,3664.673,453.04,Near Threatened
Manage leader,Amphibia,Passeriformes,3267.994,2724.85,Least Concern
Form PM,Amphibia,Anura,2836.162,185.15,Near Threatened
New trade,Amphibia,Primates,587.557,1582.0,Near Threatened
Imagine public,Aves,Passeriformes,2546.319,2878.88,Least Concern
Administration happen,Amphibia,Anura,631.031,114.94,Endangered
Often reach,Reptilia,Carnivora,4331.843,2564.33,Least Concern
Until threat,Amphibia,Squamata,1710.314,1718.39,Extinct in the Wild
Happy issue,Mammalia,Passeriformes,1735.691,2136.05,Endangered
Role anyone,Reptilia,Rodentia,4284.938,1844.58,Critically Endangered
Management some,Actinopterygii,Passeriformes,956.191,725.2,Least Concern
Society yeah,Aves,Passeriformes,3964.545,2406.0,Near Threatened
Eight fire,Mammalia,Carnivora,1723.273,1051.99,Near Threatened
Main institution,Reptilia,Squamata,3406.879,1812.74,Near Threatened
Music value,Reptilia,Anura,4336.585,1097.32,Least Concern
Better memory,Reptilia,Squamata,467.635,547.34,Endangered
High course,Reptilia,Passeriformes,722.485,2757.25,Critically Endangered
Else idea,Aves,Primates,3716.915,1734.35,Vulnerable
My indicate,Mammalia,Carnivora,3362.753,1709.47,Extinct in the Wild
Entire sort,Aves,Anura,3630.691,2908.64,Near Threatened
Stay according,Actinopterygii,Rodentia,3224.808,1243.21,Critically Endangered
Treatment fight,Actinopterygii,Passeriformes,4140.237,158.04,Least Concern
Fire film,Reptilia,Primates,476.139,1502.13,Least Concern
Fall bring,Amphibia,Rodentia,600.031,1584.08,Vulnerable
Budget produce,Actinopterygii,Passeriformes,4963.377,28.23,Near Threatened
Decade range,Reptilia,Squamata,4401.762,1267.46,Extinct in the Wild
Street improve,Actinopterygii,Primates,803.318,2248.16,Vulnerable
Nation body,Mammalia,Anura,958.495,2954.83,Extinct in the Wild
Education stage,Amphibia,Primates,316.575,757.47,Critically Endangered
That building,Mammalia,Anura,926.952,1159.54,Least Concern
Middle talk,Aves,Rodentia,1210.048,2124.51,Critically Endangered
Card enter,Mammalia,Anura,2434.903,1481.53,Critically Endangered
Notice husband,Reptilia,Squamata,2504.347,1046.41,Vulnerable
Officer successful,Amphibia,Anura,4098.513,2379.44,Near Threatened
Respond people,Actinopterygii,Passeriformes,2022.028,2699.77,Vulnerable
Return argue,Actinopterygii,Carnivora,4863.106,1551.06,Endangered
Threat experience,Amphibia,Squamata,4303.32,364.68,Extinct in the Wild
Resource they,Reptilia,Passeriformes,1635.757,2014.35,Endangered
Pass lose,Reptilia,Passeriformes,1486.367,2167.78,Near Threatened
Fill area,Actinopterygii,Carnivora,788.039,2685.41,Least Concern
Whether interesting,Actinopterygii,Squamata,3594.593,88.99,Vulnerable
Tell skin,Mammalia,Carnivora,1593.63,43.69,Vulnerable
Mention message,Amphibia,Rodentia,2381.282,2254.92,Near Threatened
Town every,Actinopterygii,Anura,4503.375,1328.95,Critically Endangered
Safe share,Aves,Squamata,1007.823,2788.15,Least Concern
Relate like,Actinopterygii,Primates,234.975,458.7,Vulnerable
Either cause,Actinopterygii,Primates,1597.711,1629.67,Endangered
Small black,Amphibia,Rodentia,4863.245,1767.77,Near Threatened
Red eight,Amphibia,Squamata,886.66,2423.92,Vulnerable
High herself,Aves,Primates,3447.297,1785.8,Near Threatened
Their understand,Mammalia,Passeriformes,4641.163,2021.6,Critically Endangered
Kitchen single,Actinopterygii,Squamata,4936.302,2128.21,Critically Endangered
Only which,Actinopterygii,Squamata,148.073,640.37,Vulnerable
Minute approach,Actinopterygii,Squamata,982.83,2544.09,Near Threatened
Car lead,Reptilia,Anura,944.056,811.1,Extinct in the Wild
Common huge,Reptilia,Squamata,3712.443,1934.31,Critically Endangered
Foreign popular,Aves,Passeriformes,322.947,342.28,Endangered
Speech instead,Reptilia,Primates,1954.45,2873.45,Near Threatened
Less my,Actinopterygii,Rodentia,4234.015,970.22,Extinct in the Wild
Eat wish,Amphibia,Carnivora,2001.008,1055.67,Near Threatened
Within development,Aves,Squamata,4045.646,1185.94,Least Concern
Question win,Reptilia,Carnivora,4736.821,133.11,Least Concern
American build,Actinopterygii,Primates,2696.342,973.91,Near Threatened
Again hold,Aves,Anura,2255.633,2510.78,Extinct in the Wild
Form physical,Mammalia,Anura,3256.086,1814.77,Least Concern
Hard message,Actinopterygii,Primates,4204.826,721.16,Critically Endangered
Friend guess,Mammalia,Carnivora,1483.095,1751.02,Near Threatened
Hospital seven,Mammalia,Rodentia,1597.808,1754.24,Critically Endangered
Class interest,Amphibia,Carnivora,4248.717,1181.25,Vulnerable
Environmental support,Amphibia,Primates,4498.418,2736.71,Least Concern
Whatever form,Aves,Squamata,2643.6,346.13,Extinct in the Wild
They customer,Mammalia,Carnivora,3808.567,883.12,Critically Endangered
Power girl,Aves,Rodentia,1540.229,2140.7,Near Threatened
Mission enjoy,Amphibia,Primates,446.143,1356.71,Near Threatened
Effort positive,Reptilia,Passeriformes,3115.578,2669.09,Least Concern
Happy finally,Amphibia,Anura,3129.025,593.6,Near Threatened
Win poor,Reptilia,Passeriformes,1901.461,1773.09,Near Threatened
Western rest,Actinopterygii,Primates,2019.441,2487.15,Endangered
Course ask,Aves,Passeriformes,1535.908,418.84,Endangered
And leader,Aves,Passeriformes,455.617,2828.77,Least Concern
Describe student,Aves,Anura,629.704,821.69,Vulnerable
Mention report,Amphibia,Squamata,45.06,69.63,Vulnerable
Ask campaign,Reptilia,Primates,4370.38,1958.42,Endangered
Side support,Reptilia,Rodentia,1893.605,1459.63,Least Concern
Discuss those,Reptilia,Carnivora,538.55,262.56,Near Threatened
Part provide,Aves,Passeriformes,4973.346,120.78,Near Threatened
Agree change,Reptilia,Squamata,3829.495,682.47,Vulnerable
Toward newspaper,Aves,Carnivora,852.477,249.52,Near Threatened
While in,Actinopterygii,Passeriformes,2175.456,1333.62,Extinct in the Wild
Soldier half,Amphibia,Rodentia,3590.332,1395.91,Endangered
Recognize authority,Mammalia,Passeriformes,2595.978,1128.28,Near Threatened
Wife network,Aves,Primates,487.267,72.43,Extinct in the Wild
Marriage significant,Actinopterygii,Squamata,4106.316,1950.81,Extinct in the Wild
Hit eye,Amphibia,Passeriformes,859.103,1624.33,Critically Endangered
Significant fire,Aves,Squamata,3712.657,1736.75,Near Threatened
Available not,Amphibia,Rodentia,3024.072,267.39,Near Threatened
Seek no,Actinopterygii,Rodentia,4945.254,2124.52,Extinct in the Wild
Start but,Amphibia,Squamata,3373.047,1754.24,Near Threatened
Several move,Reptilia,Primates,4837.516,2377.18,Critically Endangered
Pretty cause,Actinopterygii,Carnivora,2473.072,1745.86,Least Concern
Another science,Aves,Squamata,117.766,736.53,Vulnerable
Ability manage,Actinopterygii,Passeriformes,1651.707,2814.04,Vulnerable
Total garden,Reptilia,Carnivora,4168.193,2251.53,Critically Endangered
Next something,Actinopterygii,Carnivora,1066.807,2009.0,Endangered
Town surface,Amphibia,Carnivora,3521.641,2288.22,Endangered
Sense with,Aves,Carnivora,1664.279,785.56,Extinct in the Wild
Garden news,Mammalia,Carnivora,1107.3,1880.63,Near Threatened
Already attorney,Amphibia,Primates,2170.675,1783.99,Vulnerable
Nearly economy,Reptilia,Rodentia,634.122,2105.1,Critically Endangered
Kid statement,Mammalia,Squamata,979.742,2771.2,Critically Endangered
Box head,Reptilia,Passeriformes,1098.968,138.87,Endangered
Interview against,Actinopterygii,Carnivora,53.785,2409.27,Extinct in the Wild
Commercial land,Actinopterygii,Carnivora,2918.298,722.93,Endangered
Worker while,Mammalia,Passeriformes,494.722,1757.48,Critically Endangered
Quickly drop,Actinopterygii,Carnivora,939.98,1952.29,Extinct in the Wild
Congress along,Amphibia,Rodentia,3439.959,2776.6,Endangered
Itself surface,Mammalia,Primates,3475.456,863.2,Endangered
Tend else,Amphibia,Rodentia,835.497,913.27,Near Threatened
Yeah boy,Actinopterygii,Primates,2605.528,716.49,Vulnerable
Amount note,Actinopterygii,Anura,1908.601,1706.79,Endangered
Hundred might,Aves,Carnivora,4117.286,1620.87,Critically Endangered
Shake describe,Actinopterygii,Squamata,4915.333,496.87,Vulnerable
Discussion how,Mammalia,Squamata,1969.0,1395.08,Vulnerable
While former,Actinopterygii,Primates,1746.401,1122.09,Endangered
Old near,Actinopterygii,Rodentia,3201.099,126.28,Near Threatened
Suggest his,Aves,Anura,4730.089,90.63,Extinct in the Wild
Trouble two,Actinopterygii,Anura,2022.175,429.81,Near Threatened
Manage see,Reptilia,Primates,4086.251,1885.08,Endangered
Put military,Mammalia,Primates,280.494,1950.34,Least Concern
Situation magazine,Reptilia,Squamata,871.176,224.36,Extinct in the Wild
Book week,Amphibia,Primates,1402.735,2063.32,Critically Endangered
Himself century,Aves,Rodentia,51.671,2543.01,Vulnerable
Agent billion,Reptilia,Anura,2771.047,1275.89,Endangered
Reality not,Aves,Passeriformes,2788.465,232.42,Near Threatened
Instead protect,Amphibia,Primates,695.427,1014.04,Critically Endangered
May drug,Actinopterygii,Anura,4946.348,2855.67,Near Threatened
Different morning,Actinopterygii,Passeriformes,53.619,1702.04,Vulnerable
Church bag,Reptilia,Rodentia,909.089,2148.64,Extinct in the Wild
Ok half,Mammalia,Passeriformes,3114.419,1046.98,Critically Endangered
Pay west,Amphibia,Squamata,2243.503,2251.49,Critically Endangered
Should tree,Actinopterygii,Rodentia,927.614,513.59,Near Threatened
Cost threat,Aves,Anura,357.991,2174.63,Extinct in the Wild
Five north,Actinopterygii,Primates,3771.52,58.77,Critically Endangered
Talk Democrat,Amphibia,Primates,8.113,330.38,Vulnerable
Agree crime,Reptilia,Rodentia,3140.56,2684.37,Least Concern
Discover attack,Actinopterygii,Passeriformes,1403.018,2639.44,Least Concern
Number western,Amphibia,Passeriformes,2048.212,106.1,Vulnerable
Go culture,Mammalia,Squamata,3111.42,626.74,Endangered
Spend already,Amphibia,Passeriformes,3438.922,2264.65,Least Concern
Edge appear,Amphibia,Passeriformes,335.976,1352.35,Critically Endangered
Your road,Amphibia,Primates,1221.37,1434.05,Near Threatened
Help quality,Mammalia,Anura,2679.532,2454.06,Critically Endangered
Husband full,Aves,Carnivora,1153.002,2937.53,Vulnerable
Natural world,Reptilia,Rodentia,2356.249,644.95,Vulnerable
Thought particularly,Mammalia,Rodentia,3997.292,1082.56,Extinct in the Wild
Open might,Aves,Anura,3727.142,639.96,Critically Endangered
Professor nice,Amphibia,Squamata,2219.947,1539.28,Vulnerable
Film shake,Mammalia,Squamata,2024.944,660.44,Endangered
Method town,Reptilia,Carnivora,4096.911,805.33,Vulnerable
One charge,Mammalia,Rodentia,2763.67,2187.6,Endangered
Important certain,Reptilia,Passeriformes,885.286,2531.6,Vulnerable
Food head,Amphibia,Anura,2241.204,978.63,Extinct in the Wild
Baby even,Reptilia,Primates,1959.575,2908.51,Near Threatened
Anyone force,Amphibia,Carnivora,822.105,673.59,Critically Endangered
Leader information,Reptilia,Carnivora,3813.777,1817.88,Vulnerable
Evidence policy,Actinopterygii,Primates,4802.025,2463.2,Critically Endangered
But among,Mammalia,Rodentia,4248.303,1228.32,Endangered
Between address,Amphibia,Anura,747.312,349.0,Least Concern
Rate argue,Reptilia,Squamata,953.198,796.3,Least Concern
Effort by,Reptilia,Squamata,1462.083,71.14,Endangered
Dream through,Amphibia,Squamata,2926.255,572.96,Endangered
Third base,Actinopterygii,Rodentia,2532.036,1753.2,Endangered
Must fast,Actinopterygii,Passeriformes,1266.228,2122.22,Vulnerable
Ok difference,Reptilia,Squamata,3964.863,212.81,Near Threatened
Community bill,Actinopterygii,Passeriformes,1703.81,774.05,Extinct in the Wild
Together which,Actinopterygii,Carnivora,4293.1,1931.1,Vulnerable
Drop size,Aves,Rodentia,1901.128,2125.71,Extinct in the Wild
Single sometimes,Actinopterygii,Rodentia,994.563,1747.25,Near Threatened
Task win,Aves,Carnivora,1780.712,2227.41,Near Threatened
Pass wall,Mammalia,Carnivora,1246.787,221.42,Least Concern
Amount onto,Actinopterygii,Passeriformes,3979.527,2075.1,Endangered
Fly response,Reptilia,Squamata,4318.175,2756.08,Near Threatened
Wear fire,Reptilia,Squamata,3821.015,1514.0,Endangered
Field operation,Aves,Passeriformes,672.437,2633.47,Near Threatened
Own charge,Actinopterygii,Squamata,4782.011,2242.75,Extinct in the Wild
Decide loss,Reptilia,Passeriformes,1770.091,2948.94,Endangered
Nothing treatment,Aves,Carnivora,4087.199,1492.23,Least Concern
Appear choose,Mammalia,Anura,102.753,1453.3,Extinct in the Wild
Office us,Amphibia,Anura,4850.178,1263.96,Endangered
Either test,Aves,Rodentia,4598.62,1750.14,Extinct in the Wild
Success ground,Amphibia,Anura,3187.569,2420.42,Vulnerable
Long suddenly,Reptilia,Squamata,1754.46,333.96,Extinct in the Wild
General especially,Mammalia,Carnivora,2307.542,2194.13,Critically Endangered
Once trade,Amphibia,Carnivora,340.526,796.34,Vulnerable
Enjoy middle,Actinopterygii,Passeriformes,2130.577,504.95,Critically Endangered
Sense agree,Actinopterygii,Passeriformes,3028.449,1230.38,Least Concern
Particular real,Mammalia,Squamata,4318.587,457.32,Endangered
Dog baby,Reptilia,Carnivora,1766.3,1262.17,Near Threatened
Happen very,Mammalia,Rodentia,3917.25,506.48,Least Concern
Risk hotel,Actinopterygii,Carnivora,3299.406,1778.67,Critically Endangered
Picture her,Mammalia,Primates,1620.109,2730.74,Endangered
Industry involve,Mammalia,Primates,3066.996,831.12,Endangered
Include my,Mammalia,Passeriformes,556.047,1283.27,Critically Endangered
Admit respond,Amphibia,Squamata,4059.755,1867.55,Vulnerable
Kind fast,Amphibia,Passeriformes,1162.999,1783.1,Extinct in the Wild
