species,class,order,weight_kg,length_cm,conservation_status
Point attention,Amphibia,Rodentia,3416.004,442.25,Near Threatened
Wait plan,Reptilia,Rodentia,31.106,1869.26,Least Concern
You student,Amphibia,Anura,3142.748,521.81,Near Threatened
Six put,Amphibia,Passeriformes,3184.452,2026.81,Vulnerable
Marriage three,Amphibia,Squamata,1744.522,1841.78,Endangered
Matter top,Amphibia,Rodentia,390.233,131.29,Extinct in the Wild
Listen media,Amphibia,Primates,1635.266,2492.01,Least Concern
Prevent source,Mammalia,Rodentia,2930.996,1821.08,Critically Endangered
Send happen,Actinopterygii,Rodentia,3669.327,2818.13,Extinct in the Wild
Maintain claim,Amphibia,Carnivora,638.738,2426.38,Near Threatened
Last measure,Amphibia,Squamata,3301.37,1480.87,Near Threatened
Major stage,Mammalia,Squamata,3686.804,1376.59,Extinct in the Wild
Particularly very,Reptilia,Anura,341.594,1911.57,Least Concern
Challenge form,Actinopterygii,Carnivora,4519.952,2377.82,Least Concern
Group method,Actinopterygii,Rodentia,3174.456,1553.35,Vulnerable
Dark weight,Mammalia,Passeriformes,1682.023,1653.43,Vulnerable
Billion issue,Mammalia,Anura,4224.222,482.79,Critically Endangered
Still find,Mammalia,Anura,3275.83,489.01,Extinct in the Wild
Billion star,Actinopterygii,Primates,2389.229,801.86,Critically Endangered
Sister leave,Actinopterygii,Anura,1095.742,1706.52,Near Threatened
Table play,Amphibia,Anura,3658.298,2457.11,Near Threatened
Ask write,Amphibia,Passeriformes,2009.664,769.47,Least Concern
Challenge either,Aves,Rodentia,4823.713,1852.37,Least Concern
Son huge,Reptilia,Rodentia,3764.121,274.16,Critically Endangered
Game still,Amphibia,Anura,3904.227,718.92,Near Threatened
Probably lay,Amphibia,Anura,1946.442,867.14,Near Threatened
Present beyond,Actinopterygii,Passeriformes,2883.833,1951.08,Least Concern
Almost wrong,Aves,Passeriformes,3162.784,526.15,Vulnerable
Include street,Actinopterygii,Primates,4542.675,1925.1,Vulnerable
Opportunity forget,Reptilia,Primates,4249.31,1070.86,Least Concern
Interview most,Actinopterygii,Squamata,427.62,2424.22,Extinct in the Wild
Hand stay,Actinopterygii,Squamata,4675.291,1893.12,Least Concern
Company various,Aves,Primates,1587.126,966.98,Critically Endangered
Cut no,Aves,Rodentia,3487.883,1831.08,Near Threatened
Clearly talk,Actinopterygii,Rodentia,2859.455,1772.76,Least Concern
Others only,Actinopterygii,Squamata,2311.047,1190.48,Least Concern
Interest education,Aves,Passeriformes,1385.563,867.3,Near Threatened
Of again,Actinopterygii,Anura,2868.341,241.33,Least Concern
Level land,Actinopterygii,Primates,645.628,1298.57,Critically Endangered
Staff agree,Actinopterygii,Primates,2133.302,2387.45,Extinct in the Wild
Start read,Actinopterygii,Squamata,1081.493,1659.88,Near Threatened
Least dinner,Amphibia,Primates,1620.079,542.62,Near Threatened
Whose value,Aves,Primates,2181.91,2755.09,Vulnerable
Pattern article,Amphibia,Rodentia,784.011,1787.59,Extinct in the Wild
Thought purpose,Actinopterygii,Anura,2535.24,1950.7,Extinct in the Wild
Both artist,Amphibia,Anura,4797.943,1256.14,Extinct in the Wild
Store project,Aves,Squamata,2575.515,1522.83,Vulnerable
Customer better,Amphibia,Squamata,4586.704,1469.14,Critically Endangered
Trade culture,Mammalia,Primates,3311.847,1586.01,Least Concern
Strategy eight,Reptilia,Carnivora,246.888,936.66,Near Threatened
System later,Reptilia,Passeriformes,3205.402,1834.13,Vulnerable
For away,Reptilia,Rodentia,372.742,1908.87,Vulnerable
Off week,Amphibia,Carnivora,4923.258,2789.09,Vulnerable
Child old,Amphibia,Passeriformes,4842.571,1069.65,Vulnerable
Family to,Aves,Squamata,4760.628,2834.82,Least Concern
Another not,Actinopterygii,Squamata,3509.335,2490.46,Critically Endangered
Provide participant,Actinopterygii,Passeriformes,3057.961,2170.81,Endangered
Official benefit,Aves,Passeriformes,3702.305,2993.21,Extinct in the Wild
Account where,Reptilia,Primates,4922.168,1771.32,Vulnerable
Drug point,Aves,Primates,398.969,168.95,Vulnerable
Use clear,Aves,Anura,3962.26,2585.47,Endangered
Listen expert,Actinopterygii,Primates,4967.422,1658.97,Critically Endangered
Citizen marriage,Aves,Squamata,615.888,746.94,Vulnerable
Wind partner,Reptilia,Primates,4.947,2749.9,Least Concern
Check fund,Reptilia,Rodentia,3422.216,826.74,Endangered
Serve loss,Reptilia,Passeriformes,4338.987,1168.63,Endangered
Avoid east,Actinopterygii,Passeriformes,502.438,1356.33,Critically Endangered
Ago light,Reptilia,Carnivora,3903.045,1913.37,Extinct in the Wild
Effort local,Amphibia,Primates,467.578,2019.34,Vulnerable
Reveal area,Actinopterygii,Squamata,4423.558,598.7,Extinct in the Wild
Control they,Reptilia,Primates,3695.822,1652.42,Endangered
Director leg,Aves,Rodentia,1631.843,2723.77,Critically Endangered
Audience dream,Reptilia,Squamata,3521.025,2228.44,Critically Endangered
Loss trip,Actinopterygii,Carnivora,2007.291,506.86,Critically Endangered
Improve might,Mammalia,Anura,1116.002,1600.21,Extinct in the Wild
Will different,Amphibia,Carnivora,3118.741,2615.02,Near Threatened
Decade old,Mammalia,Anura,4961.273,1006.97,Extinct in the Wild
Prepare mission,Aves,Rodentia,2402.509,2370.03,Endangered
Choose set,Mammalia,Squamata,1629.272,2763.64,Vulnerable
Difference dog,Aves,Rodentia,4357.324,2000.99,Vulnerable
While these,Actinopterygii,Rodentia,350.994,518.64,Critically Endangered
Thousand such,Reptilia,Anura,3604.129,2628.69,Critically Endangered
Represent newspaper,Mammalia,Passeriformes,717.51,474.22,Near Threatened
Dinner attention,Actinopterygii,Squamata,943.106,2946.49,Extinct in the Wild
Finally at,Amphibia,Anura,1800.543,715.52,Endangered
Painting long,Aves,Anura,1620.122,2453.31,Vulnerable
Strong range,Aves,Anura,1824.629,1753.53,Near Threatened
Other center,Reptilia,Passeriformes,2730.234,793.33,Least Concern
Stay however,Reptilia,Primates,3334.41,2160.34,Near Threatened
White these,Mammalia,Squamata,2582.28,1861.45,Critically Endangered
Herself many,Actinopterygii,Squamata,2369.113,1335.65,Least Concern
Since rise,Mammalia,Squamata,3063.674,1010.1,Critically Endangered
Agree defense,Mammalia,Passeriformes,4813.437,2865.0,Extinct in the Wild
The foreign,Actinopterygii,Rodentia,1924.917,1489.12,Endangered
Number hard,Amphibia,Passeriformes,3021.443,428.34,Least Concern
Seek start,Actinopterygii,Rodentia,729.908,2857.38,Extinct in the Wild
Partner hold,Mammalia,Primates,638.164,358.48,Critically Endangered
Career effect,Mammalia,Carnivora,3601.839,24.92,Endangered
Plant whom,Actinopterygii,Rodentia,1262.916,823.48,Near Threatened
Report still,Reptilia,Carnivora,3474.405,1524.97,Least Concern
Current size,Reptilia,Primates,4158.931,2975.67,Least Concern
Among investment,Mammalia,Passeriformes,505.113,2733.5,Extinct in the Wild
East reality,Reptilia,Anura,444.592,2932.71,Vulnerable
Open argue,Aves,Rodentia,3498.75,1199.69,Vulnerable
Show relationship,Actinopterygii,Carnivora,3419.309,2023.63,Critically Endangered
Help campaign,Reptilia,Rodentia,563.585,1901.24,Vulnerable
Particular evidence,Actinopterygii,Squamata,402.37,1049.62,Near Threatened
Wall trade,Aves,Squamata,662.539,87.2,Near Threatened
Network foot,Amphibia,Rodentia,4872.253,61.19,Near Threatened
Cost evidence,Amphibia,Squamata,2391.158,1369.71,Vulnerable
Price budget,Mammalia,Squamata,4849.184,1812.9,Least Concern
Woman step,Mammalia,Rodentia,4481.366,1486.0,Least Concern
Arrive pass,Amphibia,Carnivora,2103.304,1419.69,Critically Endangered
Beautiful officer,Reptilia,Passeriformes,4434.963,632.77,Near Threatened
Family yes,Amphibia,Rodentia,1435.37,2979.9,Critically Endangered
Best out,Aves,Carnivora,2525.318,639.67,Extinct in the Wild
Home arm,Reptilia,Anura,3764.238,78.91,Extinct in the Wild
Agreement give,Mammalia,Squamata,4751.274,1430.54,Extinct in the Wild
Wind arm,Mammalia,Anura,471.821,956.65,Near Threatened
Teacher which,Aves,Carnivora,2101.005,424.11,Endangered
Recently including,Aves,Passeriformes,1865.75,2278.66,Endangered
Lead drug,Amphibia,Squamata,3953.295,2208.3,Near Threatened
Health along,Mammalia,Carnivora,2635.162,164.39,Vulnerable
Goal seem,Aves,Passeriformes,3356.509,1602.82,Vulnerable
Would challenge,Mammalia,Rodentia,3127.142,2032.83,Critically Endangered
Point both,Reptilia,Squamata,983.411,498.53,Least Concern
Evening none,Reptilia,Carnivora,674.54,2085.11,Least Concern
Win part,Amphibia,Primates,2285.172,597.33,Extinct in the Wild
Nice pass,Mammalia,Anura,2726.559,819.72,Extinct in the Wild
Physical among,Reptilia,Passeriformes,3892.728,1598.24,Extinct in the Wild
Add wind,Reptilia,Primates,2354.097,1950.66,Vulnerable
Plant despite,Amphibia,Primates,4596.061,681.01,Least Concern
Run follow,Mammalia,Rodentia,2462.934,1681.18,Near Threatened
Door add,Mammalia,Squamata,2437.03,439.57,Extinct in the Wild
Weight worker,Amphibia,Rodentia,3964.317,223.71,Near Threatened
Recently yard,Reptilia,Passeriformes,1261.195,2921.33,Near Threatened
Paper positive,Amphibia,Passeriformes,748.274,2085.85,Critically Endangered
Design media,Actinopterygii,Carnivora,4264.617,701.61,Critically Endangered
Information find,Amphibia,Passeriformes,2522.493,2794.09,Critically Endangered
East actually,Actinopterygii,Primates,2118.99,950.02,Least Concern
Picture cut,Mammalia,Primates,2723.421,2293.32,Extinct in the Wild
Education fund,Actinopterygii,Passeriformes,3002.215,48.4,Extinct in the Wild
Step often,Amphibia,Anura,2591.648,43.28,Critically Endangered
Cultural detail,Amphibia,Rodentia,2473.65,604.46,Critically Endangered
Compare movie,Reptilia,Squamata,1153.269,475.55,Endangered
Evidence reality,Mammalia,Primates,455.395,211.9,Least Concern
Song save,Aves,Rodentia,896.061,1469.49,Vulnerable
Grow would,Amphibia,Carnivora,3368.307,1412.41,Critically Endangered
Paper serious,Reptilia,Carnivora,3444.306,443.9,Near Threatened
Opportunity well,Amphibia,Primates,746.419,1459.89,Near Threatened
Responsibility scientist,Reptilia,Squamata,3610.753,2361.8,Near Threatened
Happy nature,Reptilia,Primates,1440.318,2504.82,Extinct in the Wild
Admit concern,Mammalia,Squamata,4034.969,1690.39,Vulnerable
Heart draw,Actinopterygii,Carnivora,993.558,773.75,Endangered
Within certainly,Amphibia,Anura,3936.841,2089.9,Extinct in the Wild
Certainly serious,Amphibia,Primates,4565.092,2335.42,Least Concern
Necessary sound,Mammalia,Squamata,3333.596,2173.6,Near Threatened
Level natural,Reptilia,Anura,3398.236,1039.9,Vulnerable
Nation although,Mammalia,Anura,1206.908,1144.26,Near Threatened
Town then,Actinopterygii,Squamata,2465.327,269.73,Least Concern
Baby four,Aves,Rodentia,3786.248,2774.46,Least Concern
Reach space,Actinopterygii,Carnivora,260.306,2290.75,Least Concern
Down source,Actinopterygii,Passeriformes,4545.095,1914.55,Extinct in the Wild
Draw must,Actinopterygii,Carnivora,4047.391,2493.93,Least Concern
Benefit safe,Aves,Primates,2233.8,1121.96,Extinct in the Wild
Lay available,Actinopterygii,Primates,4827.588,1586.69,Endangered
Rock that,Actinopterygii,Squamata,159.017,2078.05,Vulnerable
Early night,Amphibia,Squamata,2396.635,631.39,Critically Endangered
Ball property,Mammalia,Passeriformes,2497.49,2784.31,Vulnerable
Join like,Reptilia,Carnivora,1529.314,1226.61,Critically Endangered
Plant ago,Aves,Anura,78.444,1441.15,Endangered
Most news,Amphibia,Primates,1813.283,2957.64,Vulnerable
Remember range,Reptilia,Passeriformes,3963.162,2532.38,Least Concern
Away through,Aves,Squamata,4733.291,596.02,Near Threatened
Artist heart,Mammalia,Passeriformes,2706.456,2740.72,Endangered
Director company,Reptilia,Anura,232.523,1943.72,Near Threatened
Continue five,Amphibia,Anura,762.551,116.12,Endangered
Clear difference,Mammalia,Primates,477.855,1508.12,Near Threatened
Plant one,Mammalia,Carnivora,1947.74,2432.0,Least Concern
Into firm,Actinopterygii,Squamata,2088.778,459.56,Extinct in the Wild
Ready wait,Amphibia,Carnivora,901.577,91.96,Near Threatened
Decide security,Amphibia,Primates,4760.549,521.99,Least Concern
Yourself democratic,Actinopterygii,Anura,157.917,1779.13,Extinct in the Wild
Shake natural,Aves,Primates,450.306,791.76,Least Concern
Before seem,Mammalia,Anura,2925.061,303.3,Critically Endangered
I kind,Reptilia,Carnivora,4894.584,1993.59,Critically Endangered
Gun seem,Reptilia,Primates,96.304,2371.48,Critically Endangered
Grow employee,Mammalia,Squamata,3521.746,174.72,Extinct in the Wild
Everything could,Reptilia,Rodentia,1918.684,1245.81,Critically Endangered
Building really,Actinopterygii,Passeriformes,4342.649,1359.5,Near Threatened
Usually office,Amphibia,Squamata,3998.89,1814.37,Critically Endangered
Free not,Reptilia,Carnivora,962.737,830.04,Near Threatened
Stay peace,Aves,Carnivora,4393.915,1497.15,Least Concern
Wife outside,Reptilia,Anura,1182.564,1283.92,Least Concern
Design director,Actinopterygii,Rodentia,3303.41,1758.28,Critically Endangered
Such all,Amphibia,Rodentia,1673.694,2122.0,Near Threatened
South window,Aves,Anura,600.287,626.83,Endangered
Professional state,Reptilia,Carnivora,4588.536,369.53,Critically Endangered
Pretty least,Mammalia,Primates,1461.596,1255.66,Endangered
Challenge recently,Reptilia,Anura,1394.833,2272.18,Least Concern
Hear network,Actinopterygii,Primates,3026.568,671.26,Endangered
Hotel notice,Amphibia,Rodentia,4764.636,1739.02,Extinct in the Wild
Appear fund,Mammalia,Anura,1661.951,1768.12,Critically Endangered
Claim piece,Actinopterygii,Passeriformes,3417.797,2526.31,Endangered
Some every,Mammalia,Rodentia,3412.989,2415.09,Near Threatened
Crime mouth,Mammalia,Rodentia,3990.584,1704.5,Endangered
News song,Actinopterygii,Carnivora,46.73,1018.99,Vulnerable
Alone that,Aves,Rodentia,3490.175,450.34,Vulnerable
Cup no,Mammalia,Carnivora,1303.68,1551.84,Near Threatened
Need ready,Amphibia,Rodentia,28.853,759.84,Extinct in the Wild
Risk friend,Actinopterygii,Passeriformes,2449.192,585.52,Endangered
Current several,Reptilia,Anura,2490.841,2384.62,Endangered
South control,Reptilia,Passeriformes,2564.548,730.71,Critically Endangered
Build truth,Mammalia,Passeriformes,4136.856,699.14,Least Concern
View factor,Mammalia,Primates,2079.09,26.08,Vulnerable
Think develop,Mammalia,Primates,2171.162,2427.91,Extinct in the Wild
Employee level,Amphibia,Anura,4897.299,445.21,Near Threatened
Officer sometimes,Amphibia,Squamata,314.446,946.33,Extinct in the Wild
World control,Aves,Carnivora,4526.917,2488.64,Extinct in the Wild
Animal today,Mammalia,Rodentia,2178.35,2750.46,Near Threatened
Build arrive,Reptilia,Anura,1061.249,2828.06,Extinct in the Wild
Difference require,Amphibia,Primates,4781.794,1576.22,Critically Endangered
Beyond order,Aves,Passeriformes,256.789,1489.64,Near Threatened
Total inside,Reptilia,Anura,1722.97,1751.51,Endangered
Side standard,Reptilia,Squamata,4363.317,1475.32,Near Threatened
Employee land,Mammalia,Primates,1962.946,251.52,Critically Endangered
Else modern,Amphibia,Anura,2373.897,562.59,Vulnerable
Evidence what,Aves,Anura,52.327,2168.1,Vulnerable
Social according,Actinopterygii,Carnivora,1303.618,544.27,Extinct in the Wild
Nation nor,Reptilia,Carnivora,2564.375,2319.57,Critically Endangered
Article sit,Mammalia,Primates,587.004,411.74,Extinct in the Wild
Current economic,Aves,Carnivora,53.692,569.63,Vulnerable
Argue there,Amphibia,Passeriformes,2513.888,578.79,Extinct in the Wild
Dark task,Actinopterygii,Primates,4888.799,2223.79,Least Concern
Trouble similar,Amphibia,Squamata,543.014,437.6,Extinct in the Wild
Me campaign,Aves,Anura,4717.589,634.12,Endangered
Gas discussion,Reptilia,Anura,4488.971,2393.23,Least Concern
Choose most,Aves,Anura,3465.159,2838.71,Endangered
Yourself relationship,Actinopterygii,Carnivora,1162.563,1041.56,Extinct in the Wild
Growth claim,Actinopterygii,Passeriformes,3079.724,1293.31,Extinct in the Wild
American fast,Mammalia,Anura,1955.012,1795.23,Near Threatened
Money drug,Actinopterygii,Primates,532.674,2047.31,Vulnerable
Laugh protect,Reptilia,Passeriformes,2333.954,2402.57,Least Concern
Sound amount,Aves,Squamata,2467.307,2910.56,Near Threatened
Behind sit,Aves,Primates,3823.044,827.71,Critically Endangered
Turn at,Amphibia,Rodentia,3866.854,255.15,Near Threatened
Onto worker,Aves,Carnivora,97.632,89.41,Near Threatened
Worry agreement,Actinopterygii,Passeriformes,1138.185,1421.39,Endangered
Discuss reduce,Aves,Squamata,1577.253,2305.59,Least Concern
Whether entire,Reptilia,Squamata,1341.203,2846.72,Near Threatened
Cost security,Aves,Carnivora,3672.112,2848.97,Least Concern
Somebody year,Aves,Rodentia,2189.21,1709.85,Near Threatened
Investment beyond,Reptilia,Squamata,976.448,2554.99,Near Threatened
Who executive,Mammalia,Primates,3271.33,1878.04,Near Threatened
Gun administration,Aves,Anura,3664.194,1161.82,Least Concern
Position foot,Aves,Passeriformes,4652.22,1635.92,Extinct in the Wild
Investment community,Aves,Primates,3723.176,2925.41,Critically Endangered
Current level,Aves,Squamata,2468.88,827.38,Vulnerable
Relate organization,Mammalia,Primates,4779.271,682.47,Vulnerable
Lose approach,Amphibia,Rodentia,2600.754,967.77,Extinct in the Wild
Someone recent,Amphibia,Passeriformes,870.378,2896.18,Near Threatened
Benefit treatment,Reptilia,Primates,2469.735,1263.85,Extinct in the Wild
Sound address,Aves,Squamata,3319.818,1730.78,Endangered
Visit music,Reptilia,Primates,2976.905,1357.66,Near Threatened
Cause democratic,Aves,Passeriformes,2472.649,577.75,Extinct in the Wild
Magazine national,Mammalia,Carnivora,3251.079,1486.67,Least Concern
Opportunity job,Reptilia,Carnivora,3129.227,1226.96,Near Threatened
Prove chair,Mammalia,Passeriformes,2482.665,2422.16,Critically Endangered
Better marriage,Amphibia,Primates,4157.087,14.84,Near Threatened
Door picture,Actinopterygii,Passeriformes,3714.982,919.29,Critically Endangered
Strategy never,Aves,Passeriformes,1688.537,1352.3,Vulnerable
Central win,Actinopterygii,Anura,235.437,729.36,Least Concern
Page doctor,Actinopterygii,Passeriformes,1458.9,2993.29,Critically Endangered
Lead she,Reptilia,Squamata,4192.164,2582.31,Near Threatened
Get page,Aves,Carnivora,602.632,2007.09,Vulnerable
Husband fast,Mammalia,Passeriformes,3451.252,1267.83,Endangered
Exactly letter,Reptilia,Rodentia,2275.619,384.63,Vulnerable
Image draw,Amphibia,Squamata,4826.035,112.6,Least Concern
Them image,Actinopterygii,Rodentia,2697.12,400.72,Extinct in the Wild
Experience month,Aves,Anura,4696.586,2477.97,Endangered
Last pretty,Mammalia,Anura,2023.898,184.0,Endangered
House environment,Reptilia,Rodentia,3881.726,2930.58,Near Threatened
Leave for,Amphibia,Carnivora,531.833,1410.77,Near Threatened
Citizen real,Mammalia,Squamata,2287.751,682.06,Near Threatened
Table to,Reptilia,Squamata,3073.3,1300.02,Near Threatened
Protect term,Actinopterygii,Squamata,3299.342,1695.26,Extinct in the Wild
Any hour,Amphibia,Anura,3857.17,2418.15,Extinct in the Wild
Soldier rest,Mammalia,Carnivora,4262.45,2980.77,Extinct in the Wild
Free student,Reptilia,Passeriformes,2152.421,2206.16,Least Concern
Certainly view,Actinopterygii,Primates,4516.934,437.88,Vulnerable
Arrive source,Aves,Passeriformes,3315.934,1698.07,Near Threatened
Week current,Actinopterygii,Passeriformes,3036.817,2151.77,Extinct in the Wild
Somebody interview,Mammalia,Squamata,3000.048,854.91,Critically Endangered
Particular reflect,Actinopterygii,Primates,2634.24,487.67,Endangered
Guy buy,Mammalia,Primates,62.413,1672.92,Endangered
Attack for,Amphibia,Squamata,1066.323,560.21,Extinct in the Wild
Bring also,Actinopterygii,Rodentia,1742.866,2152.38,Least Concern
Newspaper structure,Aves,Passeriformes,2144.74,1716.58,Critically Endangered
Team manage,Reptilia,Squamata,538.546,1708.02,Vulnerable
Matter eye,Aves,Passeriformes,2657.638,643.04,Least Concern
Back more,Reptilia,Passeriformes,2016.146,629.72,Vulnerable
Own with,Mammalia,Rodentia,2133.74,1366.44,Least Concern
Dog time,Reptilia,Carnivora,313.013,905.47,Least Concern
Its some,Mammalia,Primates,1802.195,537.6,Vulnerable
Part this,Mammalia,Rodentia,614.231,2535.45,Endangered
Tell window,Amphibia,Rodentia,3621.824,2593.65,Endangered
Seven receive,Reptilia,Anura,251.639,2337.71,Extinct in the Wild
Dog four,Actinopterygii,Rodentia,4481.585,323.78,Vulnerable
Wall sound,Actinopterygii,Rodentia,318.863,485.31,Vulnerable
Other whole,Reptilia,Primates,3730.721,2562.68,Vulnerable
Police need,Aves,Carnivora,129.968,39.51,Least Concern
Hand entire,Mammalia,Passeriformes,2020.268,496.59,Vulnerable
Always thank,Amphibia,Primates,4592.493,2887.56,Extinct in the Wild
Poor accept,Aves,Primates,4828.089,1467.82,Extinct in the Wild
Test eat,Aves,Passeriformes,58.269,271.38,Critically Endangered
Gun wide,Amphibia,Rodentia,1670.327,1354.13,Least Concern
Human administration,Aves,Anura,2606.202,2970.27,Extinct in the Wild
Character enjoy,Amphibia,Passeriformes,3442.558,1256.25,Least Concern
Surface so,Reptilia,Passeriformes,843.334,2859.44,Endangered
Authority gas,Amphibia,Carnivora,3569.672,2112.26,Least Concern
Chair anyone,Aves,Rodentia,1864.213,1579.37,Near Threatened
Fact anyone,Aves,Carnivora,4973.672,128.21,Vulnerable
Pretty who,Amphibia,Anura,3752.293,692.86,Vulnerable
Lot sometimes,Actinopterygii,Squamata,4702.157,2796.63,Least Concern
Either parent,Mammalia,Rodentia,1663.107,180.49,Near Threatened
Society wish,Aves,Carnivora,2664.756,360.89,Least Concern
Member within,Mammalia,Rodentia,4258.428,1807.28,Endangered
Like figure,Aves,Rodentia,1572.148,2286.49,Extinct in the Wild
Do far,Mammalia,Carnivora,574.216,1734.38,Near Threatened
Church fast,Reptilia,Anura,2670.325,2392.42,Extinct in the Wild
Later point,Mammalia,Rodentia,440.299,2851.29,Extinct in the Wild
Soon now,Actinopterygii,Squamata,2598.817,2186.4,Vulnerable
Address together,Reptilia,Rodentia,2730.973,2487.22,Extinct in the Wild
Yard couple,Mammalia,Passeriformes,2582.394,384.25,Endangered
Sound wait,Reptilia,Squamata,4664.873,192.41,Critically Endangered
