species,class,order,weight_kg,length_cm,conservation_status
Receive store,Mammalia,Rodentia,3956.125,2062.94,Least Concern
Future product,Aves,Passeriformes,1535.498,1655.16,Extinct in the Wild
Market view,Aves,Squamata,4228.35,2320.48,Extinct in the Wild
Stand never,Actinopterygii,Carnivora,4925.433,2113.95,Endangered
Simple sister,Actinopterygii,Passeriformes,1440.493,1049.25,Vulnerable
Try yard,Reptilia,Rodentia,4554.945,959.1,Extinct in the Wild
Official past,Amphibia,Primates,579.464,2359.87,Least Concern
Practice difficult,Amphibia,Rodentia,2015.859,1886.05,Vulnerable
Idea save,Mammalia,Carnivora,979.653,2627.07,Near Threatened
Son star,Aves,Passeriformes,1087.045,355.11,Endangered
Hand red,Aves,Primates,453.73,809.24,Critically Endangered
Person tend,Reptilia,Passeriformes,2566.68,152.68,Critically Endangered
Former another,Mammalia,Passeriformes,1614.99,546.71,Vulnerable
Recognize general,Aves,Rodentia,2453.497,1401.41,Endangered
Factor family,Mammalia,Rodentia,12.901,1170.1,Near Threatened
Much section,Amphibia,Squamata,3511.743,1093.91,Critically Endangered
Under his,Mammalia,Anura,743.374,2115.81,Critically Endangered
Significant operation,Aves,Anura,1671.835,1147.7,Critically Endangered
Mr blue,Reptilia,Rodentia,994.931,2537.79,Critically Endangered
Myself practice,Amphibia,Primates,1764.38,2920.74,Least Concern
Them involve,Reptilia,Passeriformes,611.307,2582.55,Extinct in the Wild
Agree necessary,Actinopterygii,Anura,3751.101,1744.05,Critically Endangered
Stuff watch,Reptilia,Passeriformes,1509.391,359.0,Extinct in the Wild
Policy south,Amphibia,Passeriformes,2470.857,30.39,Near Threatened
Over land,Actinopterygii,Squamata,3932.763,284.99,Least Concern
Eye order,Reptilia,Passeriformes,4831.045,2589.37,Critically Endangered
More however,Actinopterygii,Passeriformes,4859.291,773.52,Vulnerable
Bit political,Reptilia,Primates,2637.971,2111.52,Least Concern
Kind authority,Aves,Squamata,3831.641,2167.79,Near Threatened
Natural seven,Reptilia,Anura,3045.65,2227.05,Critically Endangered
Keep approach,Actinopterygii,Rodentia,787.091,2905.48,Vulnerable
Catch other,Amphibia,Squamata,2398.889,641.19,Vulnerable
Million idea,Amphibia,Anura,4355.815,309.18,Extinct in the Wild
Strategy sing,Aves,Anura,4155.04,579.34,Vulnerable
Suggest let,Amphibia,Carnivora,3921.084,221.52,Extinct in the Wild
Three sea,Reptilia,Rodentia,2669.247,2077.18,Critically Endangered
Teach table,Actinopterygii,Rodentia,1915.523,2800.85,Vulnerable
Close of,Mammalia,Rodentia,4114.047,116.23,Vulnerable
How participant,Mammalia,Rodentia,1570.889,243.15,Extinct in the Wild
Need staff,Actinopterygii,Rodentia,891.296,2570.37,Near Threatened
Total international,Reptilia,Anura,4000.137,1757.31,Extinct in the Wild
Rather area,Amphibia,Primates,2621.816,2919.98,Critically Endangered
As people,Reptilia,Primates,1047.748,873.35,Vulnerable
Others order,Mammalia,Rodentia,2151.824,1987.99,Near Threatened
Medical on,Amphibia,Carnivora,573.197,2813.97,Extinct in the Wild
Ground here,Actinopterygii,Carnivora,3040.614,1827.61,Near Threatened
Give message,Aves,Primates,2623.989,1103.95,Near Threatened
Long information,Amphibia,Rodentia,3768.955,1631.28,Near Threatened
Agency subject,Reptilia,Passeriformes,2378.527,2466.52,Least Concern
Culture new,Actinopterygii,Rodentia,3102.338,343.47,Least Concern
Structure event,Aves,Passeriformes,536.0,2755.06,Near Threatened
Guy relationship,Reptilia,Anura,2785.859,2370.6,Near Threatened
True authority,Actinopterygii,Passeriformes,48.246,2795.72,Endangered
Eye threat,Aves,Rodentia,4225.137,2681.19,Extinct in the Wild
Most travel,Reptilia,Squamata,181.725,765.12,Endangered
Forget military,Reptilia,Primates,2240.077,1029.88,Endangered
Now factor,Mammalia,Passeriformes,4738.762,2186.58,Least Concern
Draw television,Reptilia,Squamata,2127.792,2420.89,Endangered
Truth section,Reptilia,Anura,4394.64,443.09,Least Concern
It break,Mammalia,Anura,1982.74,2826.83,Endangered
Morning think,Aves,Rodentia,2674.323,1840.65,Least Concern
Him second,Reptilia,Passeriformes,11.809,2340.07,Least Concern
Cold others,Aves,Carnivora,3969.855,2496.0,Near Threatened
Line process,Mammalia,Squamata,1165.976,2200.97,Critically Endangered
Those project,Actinopterygii,Carnivora,1817.102,115.71,Critically Endangered
Office everyone,Mammalia,Passeriformes,396.943,934.29,Vulnerable
Item I,Mammalia,Primates,784.371,2386.02,Near Threatened
North read,Amphibia,Carnivora,1541.867,2665.04,Critically Endangered
Media list,Actinopterygii,Primates,4781.85,1664.65,Endangered
Customer southern,Reptilia,Primates,3475.908,30.21,Endangered
Admit smile,Reptilia,Rodentia,4176.231,895.75,Endangered
Edge she,Mammalia,Primates,1760.368,798.27,Near Threatened
Central appear,Aves,Squamata,4630.257,1118.85,Vulnerable
City future,Amphibia,Squamata,4578.37,2354.21,Near Threatened
On those,Amphibia,Passeriformes,215.88,436.59,Critically Endangered
Piece center,Reptilia,Squamata,3484.909,2272.01,Vulnerable
Source even,Amphibia,Rodentia,3309.354,768.95,Vulnerable
With decide,Amphibia,Passeriformes,4673.901,2530.92,Extinct in the Wild
City nature,Aves,Squamata,4831.955,2255.16,Critically Endangered
Decide measure,Actinopterygii,Passeriformes,562.004,1218.65,Vulnerable
Least box,Actinopterygii,Primates,3250.09,2549.9,Near Threatened
Day your,Amphibia,Passeriformes,37.658,762.12,Vulnerable
When race,Amphibia,Passeriformes,4618.078,1208.71,Least Concern
Attack now,Aves,Rodentia,3699.129,2855.38,Near Threatened
Win letter,Mammalia,Primates,1516.672,169.89,Endangered
Area manager,Aves,Squamata,3569.167,878.52,Critically Endangered
Member young,Actinopterygii,Primates,3867.084,232.55,Endangered
Everybody sport,Actinopterygii,Anura,2017.278,936.45,Near Threatened
Bed data,Mammalia,Carnivora,4266.07,611.05,Vulnerable
Point mission,Amphibia,Squamata,4507.278,622.59,Extinct in the Wild
Improve wind,Actinopterygii,Squamata,4919.276,2119.24,Endangered
Others new,Reptilia,Anura,563.218,363.34,Near Threatened
Into everyone,Reptilia,Primates,4090.74,121.82,Near Threatened
Better with,Aves,Passeriformes,3346.848,1284.18,Vulnerable
Western set,Aves,Carnivora,3776.773,2850.17,Extinct in the Wild
Maybe protect,Actinopterygii,Anura,479.399,1151.62,Endangered
Phone may,Aves,Squamata,1792.25,1728.9,Critically Endangered
Base doctor,Actinopterygii,Rodentia,779.838,1066.76,Vulnerable
Weight thus,Mammalia,Anura,108.117,2894.35,Endangered
Be central,Actinopterygii,Passeriformes,855.018,1883.16,Critically Endangered
While watch,Actinopterygii,Carnivora,3086.78,1545.38,Near Threatened
Into when,Amphibia,Primates,946.277,1661.54,Vulnerable
Movie night,Aves,Primates,3894.161,465.2,Critically Endangered
Institution up,Reptilia,Squamata,3465.636,207.11,Extinct in the Wild
Quickly road,Aves,Rodentia,2539.809,105.06,Near Threatened
Sport whose,Mammalia,Carnivora,4513.575,769.62,Endangered
Role listen,Reptilia,Rodentia,4467.71,1434.3,Endangered
Collection key,Mammalia,Anura,967.182,1824.82,Endangered
Agent third,Aves,Carnivora,1054.701,2791.5,Extinct in the Wild
Woman teacher,Reptilia,Primates,838.94,2436.45,Extinct in the Wild
Head smile,Reptilia,Squamata,3529.09,2798.2,Near Threatened
Little out,Reptilia,Carnivora,2280.427,2624.91,Endangered
Clearly somebody,Mammalia,Squamata,4272.08,224.25,Vulnerable
Why gas,Amphibia,Anura,1048.182,2685.0,Endangered
To enjoy,Reptilia,Passeriformes,977.27,2956.06,Least Concern
She media,Amphibia,Squamata,162.864,2259.87,Critically Endangered
Congress themselves,Actinopterygii,Rodentia,488.074,1952.24,Critically Endangered
Wrong help,Reptilia,Squamata,854.085,400.19,Near Threatened
Doctor similar,Aves,Passeriformes,4027.99,2214.77,Vulnerable
True strong,Mammalia,Passeriformes,4471.742,162.65,Vulnerable
Someone green,Mammalia,Passeriformes,2380.936,2238.35,Endangered
Something report,Aves,Passeriformes,2615.183,382.58,Near Threatened
Base give,Mammalia,Passeriformes,802.768,1208.7,Extinct in the Wild
Card red,Actinopterygii,Rodentia,1723.085,2610.59,Extinct in the Wild
Sense before,Reptilia,Rodentia,3053.781,956.61,Critically Endangered
Feeling security,Aves,Anura,1387.958,1468.9,Vulnerable
Sure usually,Amphibia,Primates,4376.773,358.48,Extinct in the Wild
Poor instead,Reptilia,Primates,800.692,385.12,Least Concern
Create billion,Aves,Primates,642.136,1475.51,Near Threatened
Job account,Reptilia,Primates,3148.838,1422.76,Near Threatened
Push anyone,Aves,Passeriformes,4360.281,1684.38,Vulnerable
Various baby,Reptilia,Anura,3269.361,1942.95,Critically Endangered
Final road,Aves,Passeriformes,4273.104,281.76,Endangered
Involve big,Actinopterygii,Rodentia,4564.773,2294.13,Endangered
Friend pass,Amphibia,Passeriformes,3327.557,270.98,Least Concern
Interview team,Mammalia,Carnivora,4657.902,1983.25,Least Concern
Fire majority,Actinopterygii,Squamata,1162.193,2862.69,Vulnerable
Past somebody,Reptilia,Anura,3162.392,851.85,Near Threatened
Traditional memory,Reptilia,Passeriformes,4180.717,15.46,Least Concern
Fund anyone,Actinopterygii,Passeriformes,1465.952,2189.17,Extinct in the Wild
Process about,Reptilia,Rodentia,1182.726,1254.48,Vulnerable
Road behind,Mammalia,Primates,2666.518,728.19,Endangered
Buy wife,Actinopterygii,Carnivora,2478.899,1964.25,Extinct in the Wild
Effect later,Mammalia,Primates,3167.82,2044.55,Critically Endangered
Card down,Aves,Anura,2101.994,2122.79,Critically Endangered
Back one,Actinopterygii,Anura,3401.635,870.13,Critically Endangered
Speak finally,Aves,Carnivora,588.368,743.59,Extinct in the Wild
Sense general,Amphibia,Carnivora,3724.75,2213.24,Critically Endangered
Receive fast,Actinopterygii,Primates,3436.687,2247.72,Endangered
Son away,Reptilia,Primates,4900.618,609.18,Extinct in the Wild
Head guess,Aves,Primates,2991.359,1894.92,Vulnerable
Organization inside,Reptilia,Squamata,1702.943,22.16,Critically Endangered
With right,Amphibia,Carnivora,731.771,300.37,Critically Endangered
Condition television,Reptilia,Passeriformes,2976.245,1526.36,Vulnerable
Song director,Aves,Squamata,4482.02,690.63,Extinct in the Wild
Capital ball,Actinopterygii,Primates,192.92,952.89,Critically Endangered
Want ever,Mammalia,Rodentia,4799.647,1681.17,Critically Endangered
Especially prove,Mammalia,Squamata,2699.388,2973.54,Least Concern
By good,Reptilia,Squamata,3686.503,1957.55,Extinct in the Wild
About western,Reptilia,Primates,1734.633,323.1,Endangered
Once serious,Mammalia,Rodentia,4972.596,807.77,Extinct in the Wild
Offer bad,Reptilia,Rodentia,4990.751,1096.43,Extinct in the Wild
Pattern government,Actinopterygii,Anura,1079.074,889.48,Least Concern
Into parent,Mammalia,Passeriformes,2338.621,2708.92,Extinct in the Wild
Activity west,Amphibia,Primates,3803.285,2963.61,Critically Endangered
Call note,Actinopterygii,Rodentia,1373.204,1982.0,Extinct in the Wild
Best organization,Actinopterygii,Rodentia,4910.717,954.09,Critically Endangered
Physical speak,Actinopterygii,Squamata,45.087,2305.75,Critically Endangered
Majority left,Aves,Primates,1383.899,119.89,Extinct in the Wild
Interview possible,Amphibia,Squamata,434.72,2433.12,Least Concern
Onto act,Mammalia,Anura,3234.345,1194.8,Endangered
Pass whether,Reptilia,Anura,156.011,952.07,Vulnerable
But event,Mammalia,Rodentia,2872.662,571.01,Extinct in the Wild
Tough dream,Actinopterygii,Squamata,1870.27,2082.31,Vulnerable
Trial nice,Mammalia,Primates,3329.818,2193.59,Least Concern
Represent or,Amphibia,Passeriformes,2330.716,2315.75,Endangered
Simply capital,Reptilia,Squamata,419.518,2864.32,Critically Endangered
Both popular,Actinopterygii,Carnivora,31.117,2663.3,Near Threatened
Food want,Amphibia,Carnivora,3342.529,774.45,Critically Endangered
Enter medical,Amphibia,Primates,4907.498,1490.64,Vulnerable
Good marriage,Actinopterygii,Carnivora,3057.542,205.13,Endangered
Six on,Actinopterygii,Rodentia,85.235,2773.64,Least Concern
Much soon,Aves,Primates,410.951,1234.13,Endangered
Eat another,Actinopterygii,Rodentia,1991.002,2613.78,Endangered
Daughter agreement,Amphibia,Carnivora,3399.215,2031.0,Critically Endangered
Time loss,Aves,Squamata,789.672,761.38,Extinct in the Wild
Discover soldier,Amphibia,Carnivora,4418.714,41.28,Endangered
Think fire,Amphibia,Rodentia,1373.44,2193.84,Extinct in the Wild
Actually action,Actinopterygii,Passeriformes,4674.237,937.53,Vulnerable
Remember wonder,Amphibia,Rodentia,4784.508,836.42,Near Threatened
Various most,Mammalia,Passeriformes,1976.899,254.56,Critically Endangered
Beautiful example,Reptilia,Rodentia,1577.474,1522.98,Vulnerable
Reality wide,Reptilia,Anura,3580.553,1147.61,Vulnerable
Choose security,Reptilia,Rodentia,4712.371,355.78,Vulnerable
Garden administration,Aves,Primates,1485.659,1604.91,Near Threatened
Teacher night,Reptilia,Rodentia,2543.072,175.11,Critically Endangered
Region other,Mammalia,Rodentia,2747.054,1046.65,Vulnerable
Mission five,Aves,Primates,2391.213,339.36,Least Concern
Call word,Aves,Carnivora,477.801,1233.41,Critically Endangered
Particular happy,Actinopterygii,Rodentia,852.512,832.8,Extinct in the Wild
Study gas,Reptilia,Rodentia,4323.461,565.23,Least Concern
Usually fight,Aves,Passeriformes,1449.703,1902.35,Least Concern
What through,Amphibia,Anura,437.992,1904.48,Near Threatened
Thought by,Aves,Anura,3793.199,757.06,Endangered
Beat red,Actinopterygii,Passeriformes,4600.778,2223.13,Extinct in the Wild
Draw window,Reptilia,Primates,3187.085,2524.25,Critically Endangered
Window hold,Mammalia,Anura,2607.423,1575.8,Near Threatened
Hospital tree,Actinopterygii,Carnivora,3203.337,1296.55,Vulnerable
Investment billion,Mammalia,Carnivora,1234.431,492.42,Critically Endangered
Different mother,Mammalia,Carnivora,2456.482,1757.45,Near Threatened
Turn also,Aves,Anura,3190.775,576.14,Near Threatened
Bring husband,Reptilia,Anura,2135.129,1264.09,Least Concern
Decision song,Reptilia,Passeriformes,4695.295,1034.34,Near Threatened
Pick new,Actinopterygii,Carnivora,3309.24,2771.35,Endangered
Positive consider,Mammalia,Anura,667.306,280.51,Near Threatened
Bag among,Mammalia,Squamata,37.242,2001.35,Vulnerable
Report moment,Actinopterygii,Anura,4096.492,942.44,Endangered
Other drop,Amphibia,Carnivora,3158.296,33.04,Vulnerable
Sea ready,Actinopterygii,Passeriformes,3603.924,1191.64,Critically Endangered
Building financial,Reptilia,Anura,3835.425,985.58,Near Threatened
Position movement,Amphibia,Primates,3359.803,2467.61,Extinct in the Wild
Agreement money,Aves,Squamata,4083.559,2897.75,Extinct in the Wild
Develop decision,Mammalia,Rodentia,2520.389,591.61,Near Threatened
Month head,Mammalia,Carnivora,4730.599,1216.03,Near Threatened
Unit matter,Reptilia,Anura,3284.378,2114.27,Endangered
Cover save,Amphibia,Passeriformes,1655.193,716.42,Near Threatened
College movement,Amphibia,Rodentia,3764.536,2320.13,Extinct in the Wild
Realize grow,Actinopterygii,Anura,4108.654,2756.56,Vulnerable
Degree month,Actinopterygii,Carnivora,4415.529,2238.12,Critically Endangered
Hear amount,Actinopterygii,Passeriformes,823.168,1546.22,Least Concern
Actually contain,Aves,Anura,1401.899,2227.61,Extinct in the Wild
Program protect,Mammalia,Anura,4191.965,2597.95,Endangered
Sing poor,Aves,Carnivora,1935.313,2493.17,Critically Endangered
Lead follow,Amphibia,Primates,1634.36,1431.76,Extinct in the Wild
Bit I,Actinopterygii,Anura,3057.751,612.29,Least Concern
Dream interest,Amphibia,Anura,109.254,665.18,Vulnerable
Scientist light,Reptilia,Rodentia,1776.635,911.49,Extinct in the Wild
Whose front,Aves,Passeriformes,3395.803,2027.09,Critically Endangered
As evidence,Amphibia,Primates,3630.643,763.91,Endangered
Growth identify,Amphibia,Primates,4633.587,1886.63,Endangered
World down,Amphibia,Squamata,3487.641,1861.43,Endangered
Less hold,Amphibia,Anura,3941.274,1327.32,Least Concern
Arm near,Actinopterygii,Carnivora,1906.078,2661.11,Critically Endangered
Almost that,Aves,Carnivora,3763.138,740.22,Near Threatened
Parent successful,Actinopterygii,Anura,3193.92,887.37,Extinct in the Wild
Than for,Aves,Anura,3844.761,2451.74,Least Concern
Sell magazine,Amphibia,Passeriformes,4549.901,2152.88,Vulnerable
Some turn,Amphibia,Anura,1752.704,964.71,Least Concern
Popular occur,Amphibia,Passeriformes,1498.632,2706.12,Least Concern
World determine,Amphibia,Carnivora,1172.658,224.07,Extinct in the Wild
Myself federal,Actinopterygii,Primates,935.972,1592.3,Vulnerable
Focus scientist,Actinopterygii,Primates,1480.661,2686.52,Least Concern
Get off,Actinopterygii,Passeriformes,4028.628,838.43,Extinct in the Wild
Evening civil,Mammalia,Primates,798.278,1691.89,Endangered
Town sort,Actinopterygii,Carnivora,3288.057,688.68,Endangered
Guy author,Actinopterygii,Primates,3960.332,328.3,Endangered
Bank join,Amphibia,Rodentia,2240.347,2032.71,Critically Endangered
Fly kitchen,Amphibia,Passeriformes,4564.566,1735.56,Vulnerable
Senior at,Amphibia,Passeriformes,1769.749,475.16,Vulnerable
Ask week,Aves,Rodentia,1733.487,2537.97,Extinct in the Wild
Act skin,Aves,Passeriformes,3809.403,987.92,Least Concern
Director report,Reptilia,Passeriformes,3799.023,1724.86,Extinct in the Wild
Environmental month,Reptilia,Primates,2154.932,215.8,Vulnerable
Upon international,Aves,Passeriformes,4397.004,2.63,Vulnerable
City central,Aves,Carnivora,4805.746,2685.24,Least Concern
Might above,Mammalia,Rodentia,2660.604,1916.36,Extinct in the Wild
Bank through,Aves,Anura,1916.806,158.49,Least Concern
Picture wind,Aves,Anura,2969.899,123.26,Least Concern
Job until,Mammalia,Anura,1115.671,2123.38,Least Concern
Share too,Actinopterygii,Primates,3134.076,2777.78,Vulnerable
Teach left,Reptilia,Anura,3487.871,1239.22,Extinct in the Wild
Couple over,Reptilia,Carnivora,4278.436,1061.65,Critically Endangered
Fire lose,Mammalia,Passeriformes,2438.834,370.05,Least Concern
Turn head,Reptilia,Squamata,3340.787,1938.33,Vulnerable
Weight method,Aves,Squamata,3722.574,573.3,Vulnerable
Citizen follow,Actinopterygii,Squamata,138.398,2638.87,Near Threatened
Population interview,Actinopterygii,Squamata,3804.701,1332.72,Vulnerable
Ball trade,Actinopterygii,Squamata,3115.154,2592.39,Extinct in the Wild
Rather arrive,Mammalia,Primates,4173.351,1970.96,Near Threatened
Oil sea,Mammalia,Passeriformes,4102.514,157.81,Endangered
Only those,Aves,Carnivora,1270.398,370.38,Near Threatened
Ok general,Actinopterygii,Rodentia,4896.038,2934.82,Least Concern
Politics final,Aves,Passeriformes,2706.733,1168.08,Endangered
Tonight up,Aves,Anura,4722.813,1440.27,Extinct in the Wild
Increase list,Aves,Anura,3436.041,1062.44,Extinct in the Wild
Yet walk,Aves,Primates,272.398,1743.68,Endangered
Window alone,Amphibia,Squamata,2200.577,248.37,Vulnerable
Above image,Mammalia,Primates,3852.779,2201.44,Extinct in the Wild
If modern,Actinopterygii,Primates,1055.097,2939.37,Endangered
Have work,Amphibia,Primates,2533.673,1778.79,Endangered
Above me,Amphibia,Rodentia,4878.931,1701.96,Vulnerable
Of floor,Aves,Primates,1482.203,28.02,Extinct in the Wild
Sit plan,Amphibia,Primates,2170.829,1116.81,Near Threatened
Focus want,Aves,Primates,2989.826,380.37,Vulnerable
Pull exactly,Amphibia,Carnivora,4934.911,802.86,Least Concern
Do wear,Aves,Squamata,4544.229,1060.56,Critically Endangered
Live pattern,Actinopterygii,Primates,754.544,970.87,Vulnerable
Site difficult,Mammalia,Squamata,877.007,2591.92,Near Threatened
Return fish,Aves,Carnivora,1780.744,1265.76,Least Concern
Eight clearly,Aves,Passeriformes,918.805,197.19,Least Concern
Offer idea,Aves,Rodentia,3712.461,1189.95,Critically Endangered
Tv future,Amphibia,Primates,4039.266,1863.74,Least Concern
Position book,Reptilia,Primates,4248.342,775.51,Least Concern
Party under,Actinopterygii,Carnivora,1514.281,1704.96,Extinct in the Wild
Each go,Amphibia,Squamata,914.921,1665.09,Critically Endangered
Population tax,Reptilia,Carnivora,4934.369,2699.3,Vulnerable
