species,class,order,weight_kg,length_cm,conservation_status
Officer with,Aves,Passeriformes,3707.614,1666.44,Near Threatened
Born report,Mammalia,Anura,1376.616,577.75,Endangered
Citizen travel,Actinopterygii,Anura,1905.254,1897.21,Extinct in the Wild
Family walk,Actinopterygii,Anura,2237.078,1514.55,Extinct in the Wild
Knowledge reason,Actinopterygii,Rodentia,4515.203,2459.92,Extinct in the Wild
Answer soldier,Mammalia,Squamata,3804.815,344.56,Endangered
Exist picture,Mammalia,Passeriformes,2379.252,124.84,Critically Endangered
Name stock,Reptilia,Rodentia,1363.803,2196.39,Extinct in the Wild
Campaign though,Actinopterygii,Anura,1895.111,2862.35,Extinct in the Wild
Director else,Amphibia,Primates,3012.8,254.93,Endangered
Similar military,Actinopterygii,Carnivora,1037.328,2935.29,Near Threatened
Manager low,Aves,Squamata,4923.305,2110.11,Extinct in the Wild
Dog foreign,Amphibia,Anura,1151.776,849.35,Least Concern
Bad toward,Amphibia,Passeriformes,3407.393,69.06,Endangered
Agent pass,Mammalia,Rodentia,975.886,1551.67,Endangered
Fly edge,Mammalia,Passeriformes,1818.706,2600.09,Vulnerable
Condition only,Reptilia,Passeriformes,4394.688,2632.46,Near Threatened
Nation no,Reptilia,Squamata,3511.227,2679.44,Endangered
Report dog,Aves,Rodentia,2187.888,2547.32,Vulnerable
Spend whose,Reptilia,Rodentia,3952.507,2314.62,Critically Endangered
Bad owner,Mammalia,Anura,2847.469,475.02,Extinct in the Wild
Police people,Actinopterygii,Carnivora,4994.894,2503.86,Endangered
Campaign describe,Aves,Passeriformes,61.144,2939.83,Critically Endangered
Yet any,Reptilia,Carnivora,1323.661,251.68,Near Threatened
Single indeed,Reptilia,Primates,2002.811,740.44,Least Concern
Finish cause,Reptilia,Squamata,4045.887,919.97,Endangered
Food rather,Actinopterygii,Rodentia,4043.863,136.57,Near Threatened
Significant station,Actinopterygii,Passeriformes,2908.197,1016.98,Extinct in the Wild
International month,Actinopterygii,Primates,1972.479,61.97,Critically Endangered
Mind member,Actinopterygii,Squamata,133.791,486.61,Least Concern
Fill if,Mammalia,Rodentia,1078.874,421.94,Endangered
Argue couple,Actinopterygii,Anura,4032.815,471.57,Vulnerable
Certain beat,Amphibia,Passeriformes,4691.982,162.43,Endangered
Class nature,Amphibia,Passeriformes,949.546,2419.97,Critically Endangered
Cold treat,Reptilia,Anura,2369.878,2612.4,Near Threatened
Everything happy,Actinopterygii,Primates,4558.971,510.6,Vulnerable
Democrat west,Aves,Carnivora,4672.065,1979.72,Extinct in the Wild
Act civil,Amphibia,Squamata,1929.973,24.22,Vulnerable
Out animal,Mammalia,Passeriformes,2256.437,2255.64,Near Threatened
Fill large,Mammalia,Primates,530.497,1944.22,Endangered
Significant painting,Actinopterygii,Squamata,1857.623,2867.51,Vulnerable
Ok so,Mammalia,Passeriformes,3767.731,1604.38,Endangered
Home remember,Mammalia,Rodentia,4818.31,1818.0,Near Threatened
Operation central,Aves,Rodentia,3229.517,78.95,Near Threatened
Cell total,Actinopterygii,Primates,3068.148,1061.29,Endangered
Reflect need,Reptilia,Passeriformes,3957.595,1965.16,Extinct in the Wild
Agree alone,Aves,Carnivora,1189.076,185.94,Near Threatened
Resource song,Reptilia,Carnivora,2418.545,2413.33,Extinct in the Wild
Especially hand,Reptilia,Anura,2362.991,1688.3,Vulnerable
But how,Mammalia,Rodentia,3421.215,165.44,Least Concern
Happen sense,Mammalia,Rodentia,1063.244,2181.39,Least Concern
Meeting since,Reptilia,Squamata,3626.042,1473.51,Near Threatened
Somebody usually,Aves,Squamata,2733.164,2208.43,Least Concern
Trip car,Reptilia,Rodentia,3473.209,2583.22,Critically Endangered
Full rest,Amphibia,Squamata,1740.589,617.36,Vulnerable
Father modern,Aves,Squamata,3902.303,629.24,Endangered
Per similar,Mammalia,Squamata,3353.622,2435.08,Near Threatened
True easy,Aves,Primates,3292.086,2344.75,Critically Endangered
Sense keep,Amphibia,Rodentia,4984.278,1662.22,Endangered
Represent century,Actinopterygii,Carnivora,686.793,1352.84,Near Threatened
Concern option,Reptilia,Primates,1697.965,1242.45,Least Concern
State at,Reptilia,Passeriformes,2212.771,1452.43,Vulnerable
Somebody cover,Actinopterygii,Primates,1997.345,2034.11,Endangered
Education hope,Reptilia,Primates,1594.355,2374.33,Extinct in the Wild
Make likely,Mammalia,Carnivora,870.746,1035.42,Near Threatened
Sound beat,Actinopterygii,Carnivora,1621.814,2296.06,Near Threatened
Energy culture,Amphibia,Rodentia,2360.95,1720.17,Critically Endangered
Suddenly check,Aves,Carnivora,2270.846,2282.86,Vulnerable
Rest scientist,Reptilia,Passeriformes,2651.791,296.9,Near Threatened
Approach paper,Actinopterygii,Passeriformes,4464.118,2571.19,Vulnerable
Adult Mrs,Amphibia,Passeriformes,408.082,177.47,Least Concern
Get middle,Reptilia,Anura,3316.374,3.66,Least Concern
Way and,Reptilia,Rodentia,759.315,335.59,Endangered
Interest say,Amphibia,Anura,425.272,2572.4,Vulnerable
Suggest if,Amphibia,Rodentia,1731.206,2696.13,Extinct in the Wild
Responsibility crime,Reptilia,Passeriformes,2323.749,263.74,Critically Endangered
Government we,Reptilia,Carnivora,735.601,48.64,Vulnerable
Job right,Aves,Rodentia,1566.871,1986.73,Extinct in the Wild
Like college,Mammalia,Anura,1055.377,2544.89,Critically Endangered
World five,Amphibia,Carnivora,4869.501,2170.13,Near Threatened
Usually strategy,Mammalia,Carnivora,3269.091,2971.12,Extinct in the Wild
Trouble particularly,Mammalia,Anura,3032.082,1158.87,Near Threatened
Order simply,Aves,Primates,2891.958,1552.85,Least Concern
Police interest,Mammalia,Carnivora,3997.503,1174.87,Least Concern
Which consider,Actinopterygii,Rodentia,2256.232,2801.19,Least Concern
Medical impact,Mammalia,Passeriformes,4119.742,1959.92,Endangered
Owner than,Mammalia,Carnivora,125.954,861.59,Least Concern
Clearly leave,Aves,Anura,1785.785,1821.62,Vulnerable
Young month,Reptilia,Rodentia,169.617,440.04,Endangered
My whole,Aves,Squamata,1401.081,1888.8,Near Threatened
Receive system,Mammalia,Primates,4014.424,795.18,Near Threatened
Carry particularly,Mammalia,Squamata,4428.083,1497.61,Extinct in the Wild
Get show,Mammalia,Passeriformes,1558.139,1247.43,Extinct in the Wild
Population return,Amphibia,Passeriformes,2045.793,517.24,Near Threatened
State character,Aves,Rodentia,2719.667,2887.6,Critically Endangered
Matter training,Mammalia,Carnivora,963.149,1963.09,Near Threatened
Again pick,Reptilia,Rodentia,3188.574,1373.54,Least Concern
No newspaper,Actinopterygii,Carnivora,1577.043,1540.32,Extinct in the Wild
Public bit,Amphibia,Primates,2750.552,1799.78,Vulnerable
Tough case,Amphibia,Passeriformes,4713.064,1722.05,Extinct in the Wild
Over natural,Mammalia,Carnivora,2423.529,270.35,Least Concern
Weight environment,Aves,Carnivora,2828.011,1772.78,Extinct in the Wild
Music your,Reptilia,Primates,3499.709,1617.22,Least Concern
Boy yet,Actinopterygii,Anura,1419.086,2301.3,Least Concern
Ability week,Mammalia,Carnivora,1307.2,1151.6,Near Threatened
Boy your,Aves,Carnivora,652.674,1512.15,Extinct in the Wild
Best first,Mammalia,Carnivora,3090.519,2260.34,Vulnerable
Field oil,Reptilia,Primates,1557.186,2133.65,Critically Endangered
Article purpose,Aves,Squamata,1879.801,897.46,Near Threatened
After build,Reptilia,Rodentia,3209.861,2293.11,Vulnerable
Ok shoulder,Mammalia,Anura,3394.072,381.25,Endangered
Attorney hard,Aves,Carnivora,4927.941,1280.57,Least Concern
Six successful,Aves,Primates,1783.596,2155.12,Least Concern
Next reach,Reptilia,Squamata,3785.179,882.96,Endangered
Want character,Reptilia,Rodentia,508.337,2456.27,Extinct in the Wild
Player even,Aves,Passeriformes,123.201,371.62,Vulnerable
Bar international,Amphibia,Rodentia,2261.031,2112.88,Endangered
Music say,Mammalia,Passeriformes,2149.39,2860.39,Vulnerable
Event significant,Amphibia,Squamata,4231.044,298.48,Endangered
Grow policy,Actinopterygii,Anura,2290.851,1125.95,Vulnerable
You moment,Mammalia,Squamata,4715.984,522.39,Critically Endangered
Example rest,Amphibia,Rodentia,2222.715,975.06,Vulnerable
Movie right,Reptilia,Rodentia,1832.824,215.46,Critically Endangered
Two many,Aves,Squamata,2760.739,318.34,Least Concern
Three still,Reptilia,Squamata,3792.558,2705.46,Least Concern
Car magazine,Aves,Primates,3499.161,1532.38,Critically Endangered
Benefit son,Amphibia,Squamata,2884.772,2086.57,Endangered
Seek class,Mammalia,Squamata,15.609,2869.39,Endangered
Provide think,Aves,Primates,823.831,2325.89,Least Concern
Road Mrs,Mammalia,Primates,511.135,2253.41,Vulnerable
Yeah general,Aves,Passeriformes,3152.557,2944.3,Near Threatened
Weight threat,Reptilia,Primates,4485.763,2705.78,Endangered
Generation find,Mammalia,Primates,2730.49,573.53,Vulnerable
Common build,Aves,Anura,4743.613,1809.22,Near Threatened
Anyone test,Actinopterygii,Squamata,4142.356,2231.85,Endangered
Rise sometimes,Mammalia,Anura,2432.42,367.97,Least Concern
Approach keep,Reptilia,Anura,4954.291,2278.73,Endangered
How economy,Actinopterygii,Squamata,951.165,990.72,Near Threatened
Within case,Amphibia,Rodentia,3339.868,2329.61,Extinct in the Wild
Project finish,Aves,Squamata,1782.622,2485.33,Endangered
Player reveal,Actinopterygii,Passeriformes,2347.629,342.15,Endangered
Study color,Aves,Anura,4324.459,1842.41,Near Threatened
Reveal a,Amphibia,Squamata,3110.078,1282.54,Near Threatened
Serious him,Aves,Squamata,565.983,2847.5,Least Concern
Miss could,Actinopterygii,Rodentia,3499.964,2571.72,Least Concern
Through evidence,Reptilia,Primates,3934.886,1784.03,Least Concern
Former imagine,Aves,Carnivora,1548.659,1816.65,Near Threatened
Source soldier,Mammalia,Passeriformes,4441.798,2716.11,Critically Endangered
Say issue,Aves,Carnivora,1044.561,898.35,Least Concern
We a,Amphibia,Anura,1813.698,2760.58,Near Threatened
Magazine fine,Reptilia,Carnivora,2915.212,560.43,Near Threatened
Question people,Mammalia,Passeriformes,1201.238,1893.6,Vulnerable
Clear although,Amphibia,Squamata,3934.524,2671.94,Extinct in the Wild
Measure expect,Reptilia,Primates,2304.649,1110.52,Critically Endangered
Wall century,Reptilia,Carnivora,885.204,978.35,Critically Endangered
Board maintain,Reptilia,Carnivora,4138.69,369.73,Vulnerable
Key east,Actinopterygii,Primates,3291.92,1337.78,Least Concern
Sea movement,Mammalia,Rodentia,481.888,1080.44,Least Concern
Join account,Reptilia,Anura,1388.164,1007.78,Least Concern
Impact action,Mammalia,Carnivora,914.696,2283.86,Endangered
Relationship environmental,Mammalia,Anura,3172.485,278.85,Critically Endangered
Kid read,Mammalia,Rodentia,2348.568,1691.72,Near Threatened
Different high,Aves,Passeriformes,1819.851,2765.79,Least Concern
Since important,Actinopterygii,Carnivora,2415.683,1725.39,Extinct in the Wild
Pressure series,Aves,Passeriformes,2813.63,1468.68,Endangered
Sell board,Reptilia,Rodentia,3298.489,948.13,Least Concern
Once whom,Actinopterygii,Anura,1154.451,1605.08,Near Threatened
Hair something,Reptilia,Passeriformes,2992.887,1487.11,Endangered
Life include,Reptilia,Squamata,2196.228,139.76,Extinct in the Wild
Break sing,Actinopterygii,Squamata,2394.608,882.17,Vulnerable
Any phone,Mammalia,Squamata,3418.103,1535.87,Endangered
Music prevent,Mammalia,Carnivora,2765.76,363.2,Vulnerable
Network five,Amphibia,Squamata,4172.002,1632.87,Near Threatened
Discussion suffer,Reptilia,Rodentia,4762.457,2039.72,Critically Endangered
Dog hair,Mammalia,Squamata,4953.277,1264.63,Critically Endangered
Maybe develop,Actinopterygii,Passeriformes,2625.785,2987.22,Near Threatened
Yes their,Reptilia,Rodentia,3246.516,1562.12,Least Concern
Design product,Reptilia,Carnivora,1605.131,257.89,Vulnerable
Why attack,Amphibia,Squamata,1295.237,2692.37,Critically Endangered
Front involve,Reptilia,Rodentia,1093.887,1300.11,Near Threatened
Read yard,Actinopterygii,Rodentia,228.213,882.27,Critically Endangered
Throw plant,Mammalia,Rodentia,4001.592,2715.92,Near Threatened
Political less,Actinopterygii,Anura,2956.021,2740.32,Critically Endangered
Together morning,Amphibia,Carnivora,4534.199,1343.02,Critically Endangered
Management garden,Mammalia,Primates,3656.563,603.83,Critically Endangered
Practice common,Mammalia,Squamata,3566.412,558.29,Vulnerable
Consumer woman,Mammalia,Rodentia,234.665,978.51,Critically Endangered
Become its,Mammalia,Passeriformes,3472.179,942.01,Extinct in the Wild
Position thought,Aves,Carnivora,2822.042,2730.58,Vulnerable
Second star,Reptilia,Squamata,565.697,2787.56,Vulnerable
Movie answer,Actinopterygii,Squamata,3514.838,2798.63,Vulnerable
Task sea,Reptilia,Rodentia,1460.454,1344.0,Near Threatened
None save,Amphibia,Carnivora,2508.838,1731.38,Endangered
Surface country,Reptilia,Carnivora,4223.004,457.01,Endangered
None role,Aves,Squamata,4049.484,2116.69,Near Threatened
Family probably,Mammalia,Primates,1499.561,510.14,Least Concern
Them candidate,Reptilia,Squamata,4775.59,366.63,Near Threatened
Huge recently,Mammalia,Rodentia,1801.538,14.42,Extinct in the Wild
Reflect from,Reptilia,Primates,4240.113,1006.12,Near Threatened
This series,Aves,Carnivora,1006.433,2481.22,Least Concern
Six seek,Amphibia,Squamata,3335.481,2839.81,Endangered
Rest recently,Amphibia,Primates,836.773,1105.13,Least Concern
Plan throw,Mammalia,Carnivora,4123.635,1308.11,Near Threatened
Sort provide,Reptilia,Primates,1126.819,1440.63,Near Threatened
Despite even,Mammalia,Primates,99.463,1793.05,Endangered
Bag program,Mammalia,Primates,481.706,635.23,Extinct in the Wild
Firm base,Amphibia,Squamata,204.892,1227.0,Extinct in the Wild
Least level,Mammalia,Squamata,222.914,1601.05,Endangered
Term situation,Reptilia,Anura,2086.477,2056.02,Vulnerable
Believe option,Actinopterygii,Passeriformes,4698.872,1854.37,Endangered
Mouth speech,Actinopterygii,Anura,1436.098,157.01,Critically Endangered
Cold stand,Reptilia,Anura,450.202,3.29,Endangered
Else stop,Actinopterygii,Rodentia,401.242,1854.61,Extinct in the Wild
Study commercial,Amphibia,Squamata,693.976,1776.48,Extinct in the Wild
Pm spring,Aves,Carnivora,3671.408,1412.17,Endangered
Man dark,Mammalia,Anura,728.57,1705.57,Endangered
As bag,Actinopterygii,Carnivora,2885.021,2018.04,Critically Endangered
International condition,Aves,Rodentia,280.104,890.54,Endangered
Identify whom,Actinopterygii,Anura,3927.115,163.46,Near Threatened
The whether,Actinopterygii,Rodentia,2097.947,1583.61,Extinct in the Wild
North character,Reptilia,Squamata,709.69,2345.34,Critically Endangered
Responsibility program,Mammalia,Squamata,4932.414,2557.75,Vulnerable
Show month,Amphibia,Carnivora,634.063,2591.09,Critically Endangered
Hair organization,Amphibia,Passeriformes,2476.469,2044.15,Vulnerable
Occur culture,Aves,Primates,1929.453,2070.53,Extinct in the Wild
Actually name,Actinopterygii,Carnivora,3655.87,39.11,Vulnerable
Before structure,Mammalia,Passeriformes,133.369,554.51,Least Concern
Get spend,Amphibia,Squamata,2514.127,616.63,Extinct in the Wild
Million per,Amphibia,Anura,4917.348,1891.55,Endangered
Score one,Reptilia,Primates,2126.356,2477.38,Vulnerable
Already help,Actinopterygii,Anura,4260.951,2458.86,Critically Endangered
Education half,Amphibia,Carnivora,339.577,1305.86,Least Concern
Similar want,Actinopterygii,Squamata,3682.823,484.87,Endangered
Recently when,Actinopterygii,Primates,610.529,2887.82,Critically Endangered
Friend no,Reptilia,Anura,2797.36,2650.11,Vulnerable
Road southern,Aves,Passeriformes,4033.563,1732.33,Near Threatened
Reality collection,Amphibia,Squamata,4058.871,2012.33,Endangered
Lot interesting,Reptilia,Squamata,4525.082,2513.59,Extinct in the Wild
Attack hot,Mammalia,Passeriformes,3448.677,3.03,Vulnerable
Style all,Aves,Primates,1840.644,1361.48,Critically Endangered
Green risk,Reptilia,Carnivora,3216.024,1600.63,Vulnerable
Whole argue,Reptilia,Rodentia,4224.441,1277.3,Critically Endangered
May these,Aves,Primates,708.593,2566.09,Near Threatened
Accept church,Aves,Squamata,2251.372,2674.34,Critically Endangered
Quickly view,Amphibia,Primates,1692.205,480.23,Near Threatened
Describe anyone,Amphibia,Rodentia,4852.77,2246.92,Least Concern
Message father,Amphibia,Primates,1402.814,2528.33,Extinct in the Wild
Artist place,Actinopterygii,Carnivora,514.003,342.64,Near Threatened
Hot grow,Reptilia,Passeriformes,4279.084,2161.46,Critically Endangered
Rich ground,Amphibia,Squamata,2285.286,896.86,Extinct in the Wild
Before month,Mammalia,Rodentia,1890.862,410.05,Near Threatened
Stage drop,Actinopterygii,Squamata,803.828,2793.49,Vulnerable
Approach baby,Actinopterygii,Anura,3169.067,415.9,Critically Endangered
Again speech,Aves,Anura,4379.1,1661.61,Vulnerable
Series everyone,Reptilia,Passeriformes,2129.439,1658.15,Least Concern
Tell expect,Actinopterygii,Rodentia,4585.302,1907.88,Endangered
Born mean,Reptilia,Rodentia,890.346,1439.12,Near Threatened
Sea action,Mammalia,Primates,4216.66,2112.66,Least Concern
Company floor,Reptilia,Squamata,2928.51,481.2,Vulnerable
Owner such,Reptilia,Primates,3761.553,2816.94,Critically Endangered
Anything soldier,Mammalia,Passeriformes,245.705,1803.73,Least Concern
Either site,Amphibia,Squamata,4220.55,2977.29,Least Concern
Candidate police,Reptilia,Passeriformes,3343.047,1737.53,Least Concern
Herself game,Amphibia,Passeriformes,549.136,1843.24,Extinct in the Wild
Visit up,Actinopterygii,Rodentia,2984.108,1802.77,Extinct in the Wild
After next,Amphibia,Squamata,403.541,1248.06,Extinct in the Wild
Traditional party,Mammalia,Rodentia,1586.495,856.07,Least Concern
Show both,Actinopterygii,Rodentia,3334.506,2404.34,Near Threatened
Look thank,Actinopterygii,Rodentia,484.206,2963.65,Vulnerable
Wide management,Mammalia,Rodentia,636.173,1318.9,Vulnerable
Administration most,Actinopterygii,Squamata,1231.683,2846.49,Vulnerable
Suddenly everyone,Reptilia,Squamata,1879.779,2731.93,Critically Endangered
Less drug,Reptilia,Anura,1163.837,1113.53,Near Threatened
Kid special,Amphibia,Carnivora,2262.809,1142.02,Near Threatened
Draw project,Amphibia,Passeriformes,1411.498,440.23,Extinct in the Wild
Give game,Reptilia,Carnivora,3003.49,148.78,Near Threatened
Doctor want,Aves,Squamata,1292.429,107.95,Critically Endangered
Visit during,Actinopterygii,Primates,88.848,347.17,Critically Endangered
Drive white,Actinopterygii,Passeriformes,4489.968,2867.76,Extinct in the Wild
Control game,Mammalia,Carnivora,1926.62,767.21,Critically Endangered
Long safe,Reptilia,Rodentia,2682.074,676.51,Vulnerable
Fire road,Actinopterygii,Passeriformes,2840.027,2411.11,Vulnerable
Suggest or,Actinopterygii,Passeriformes,420.077,520.1,Extinct in the Wild
His large,Reptilia,Primates,752.233,910.4,Least Concern
Sport game,Aves,Rodentia,4125.924,1222.42,Vulnerable
Might serious,Aves,Carnivora,1451.124,1004.72,Vulnerable
Sit according,Reptilia,Squamata,1723.277,1510.87,Critically Endangered
Improve hospital,Reptilia,Passeriformes,1430.687,869.58,Least Concern
Relationship range,Mammalia,Passeriformes,3030.717,1096.13,Vulnerable
True better,Amphibia,Primates,20.479,1956.96,Endangered
Ten alone,Mammalia,Squamata,1727.183,394.76,Critically Endangered
Child lawyer,Reptilia,Primates,3335.624,657.16,Near Threatened
Realize conference,Aves,Primates,2840.898,1073.92,Near Threatened
Discover serious,Actinopterygii,Anura,1985.969,569.33,Near Threatened
Every listen,Aves,Rodentia,301.208,1520.54,Critically Endangered
Food artist,Mammalia,Carnivora,671.569,1325.15,Critically Endangered
Throw add,Amphibia,Carnivora,388.575,1120.8,Least Concern
Difficult type,Amphibia,Rodentia,4727.633,1520.72,Extinct in the Wild
Accept hair,Aves,Primates,282.123,2606.26,Vulnerable
Dog chance,Mammalia,Squamata,4086.822,773.99,Critically Endangered
Serve finally,Amphibia,Carnivora,1650.38,215.58,Extinct in the Wild
Prepare audience,Aves,Anura,3532.749,1922.17,Least Concern
Government movie,Aves,Anura,3554.854,2401.99,Near Threatened
Respond together,Actinopterygii,Squamata,207.835,2654.34,Near Threatened
Remain often,Actinopterygii,Passeriformes,4111.044,54.05,Endangered
Upon nearly,Reptilia,Rodentia,1431.056,2493.03,Endangered
Available everybody,Aves,Carnivora,827.95,2485.28,Endangered
Top heart,Amphibia,Rodentia,4427.053,673.41,Near Threatened
As experience,Aves,Passeriformes,4456.186,1744.06,Least Concern
Red product,Actinopterygii,Anura,1875.5,2190.93,Critically Endangered
Identify method,Mammalia,Primates,4724.312,1570.45,Least Concern
Inside over,Amphibia,Squamata,920.863,2448.1,Endangered
Top its,Actinopterygii,Carnivora,3724.596,966.1,Least Concern
Look before,Actinopterygii,Passeriformes,2056.604,1662.3,Least Concern
Ground dark,Actinopterygii,Primates,7.421,1066.32,Critically Endangered
Large late,Actinopterygii,Primates,1406.182,1295.61,Critically Endangered
Down wish,Actinopterygii,Carnivora,4727.497,2893.68,Extinct in the Wild
Among discussion,Reptilia,Squamata,2359.775,1039.37,Least Concern
Sign speech,Amphibia,Squamata,1885.265,153.21,Endangered
Well determine,Mammalia,Carnivora,4946.601,1855.46,Extinct in the Wild
Toward deep,Reptilia,Anura,248.989,571.3,Vulnerable
Deal someone,Amphibia,Carnivora,543.864,2556.93,Vulnerable
Information fine,Aves,Rodentia,1010.703,528.0,Extinct in the Wild
Technology push,Aves,Squamata,1589.875,2822.26,Extinct in the Wild
Glass capital,Aves,Squamata,2731.008,50.42,Near Threatened
Account shake,Actinopterygii,Passeriformes,3080.513,1535.12,Vulnerable
Everybody onto,Actinopterygii,Passeriformes,60.726,2696.01,Least Concern
Character wrong,Reptilia,Rodentia,3838.707,382.28,Critically Endangered
Phone three,Aves,Rodentia,1106.328,2172.84,Endangered
Address task,Reptilia,Anura,641.86,2735.36,Least Concern
Candidate look,Reptilia,Passeriformes,2185.646,2409.33,Extinct in the Wild
Bring thought,Reptilia,Squamata,1227.804,2455.43,Extinct in the Wild
Should eat,Mammalia,Passeriformes,3808.301,836.7,Extinct in the Wild
Probably something,Reptilia,Anura,999.269,813.74,Near Threatened
Growth light,Amphibia,Rodentia,3256.313,1819.43,Critically Endangered
Language action,Amphibia,Primates,497.052,2847.93,Vulnerable
And bill,Amphibia,Rodentia,1821.775,1396.08,Endangered
Start approach,Actinopterygii,Carnivora,2539.431,2182.34,Least Concern
Great however,Reptilia,Carnivora,4672.093,1624.36,Endangered
As not,Amphibia,Squamata,3659.702,1972.83,Critically Endangered
Pass stuff,Reptilia,Rodentia,3030.177,1257.4,Endangered
Rise dream,Reptilia,Passeriformes,1042.779,2994.61,Critically Endangered
Attorney will,Mammalia,Rodentia,2323.87,2718.9,Least Concern
Main main,Mammalia,Carnivora,2965.609,240.37,Endangered
Star professor,Aves,Squamata,3669.337,550.97,Vulnerable
None money,Actinopterygii,Passeriformes,3307.962,1288.12,Least Concern
Wonder play,Aves,Passeriformes,3430.859,2600.11,Least Concern
Often special,Mammalia,Rodentia,2846.8,2257.22,Least Concern
Star marriage,Aves,Passeriformes,162.736,2759.67,Near Threatened
A recent,Amphibia,Anura,2485.827,1013.48,Critically Endangered
Recognize recently,Amphibia,Carnivora,670.114,413.49,Extinct in the Wild
Myself experience,Aves,Primates,2118.956,2304.01,Least Concern
Family statement,Amphibia,Carnivora,4137.525,182.57,Extinct in the Wild
Spend bed,Reptilia,Squamata,308.881,1308.64,Near Threatened
Field information,Actinopterygii,Primates,201.317,702.83,Critically Endangered
Avoid TV,Reptilia,Passeriformes,1697.424,376.76,Least Concern
Mission word,Amphibia,Passeriformes,1974.14,996.81,Extinct in the Wild
Visit traditional,Reptilia,Primates,1860.075,696.97,Near Threatened
Far between,Actinopterygii,Carnivora,4360.81,881.31,Endangered
Sense that,Amphibia,Primates,125.083,2720.33,Near Threatened
Over glass,Actinopterygii,Passeriformes,3275.911,859.32,Vulnerable
Toward watch,Actinopterygii,Passeriformes,4488.929,1040.74,Endangered
Guess light,Amphibia,Passeriformes,141.848,2469.46,Vulnerable
Claim picture,Aves,Primates,4882.446,516.43,Critically Endangered
Large my,Actinopterygii,Carnivora,1899.698,145.21,Least Concern
Language both,Aves,Rodentia,4454.181,569.97,Near Threatened
Type skin,Aves,Passeriformes,1215.735,805.12,Near Threatened
Over energy,Actinopterygii,Primates,400.235,1089.81,Near Threatened
Education plant,Actinopterygii,Anura,404.527,55.53,Extinct in the Wild
Society someone,Amphibia,Rodentia,3355.076,2644.85,Vulnerable
Upon hand,Mammalia,Rodentia,3879.472,1867.87,Critically Endangered
Hour since,Amphibia,Rodentia,2885.826,1864.36,Near Threatened
Business game,Actinopterygii,Anura,313.937,955.7,Extinct in the Wild
Full clear,Amphibia,Rodentia,4835.503,738.87,Least Concern
Single candidate,Actinopterygii,Anura,3496.368,367.66,Near Threatened
Your sister,Amphibia,Anura,1342.038,463.46,Endangered
Service myself,Amphibia,Anura,3502.955,1324.73,Endangered
Size arrive,Mammalia,Rodentia,153.797,2595.56,Near Threatened
Not gas,Aves,Anura,3518.081,1919.25,Extinct in the Wild
Several everyone,Reptilia,Rodentia,4612.166,1031.83,Endangered
Him street,Amphibia,Carnivora,1023.943,707.72,Near Threatened
Friend look,Reptilia,Passeriformes,4389.338,2489.38,Endangered
Fear develop,Actinopterygii,Passeriformes,249.266,2588.91,Vulnerable
Control it,Aves,Carnivora,709.032,660.2,Vulnerable
