species,class,order,weight_kg,length_cm,conservation_status
Other none,Aves,Carnivora,3104.337,653.54,Vulnerable
Sport walk,Aves,Squamata,3392.455,460.12,Vulnerable
Really visit,Aves,Squamata,3083.924,1279.03,Extinct in the Wild
May candidate,Actinopterygii,Passeriformes,3300.815,2859.5,Near Threatened
They already,Actinopterygii,Primates,1902.411,2662.06,Extinct in the Wild
Across decide,Actinopterygii,Squamata,1395.749,1095.24,Least Concern
Couple same,Amphibia,Rodentia,2785.261,1201.33,Critically Endangered
Court feel,Mammalia,Primates,2689.949,1171.44,Vulnerable
Manager really,Aves,Primates,1873.425,2169.65,Vulnerable
Half key,Reptilia,Rodentia,3955.352,467.25,Vulnerable
Design leg,Aves,Primates,3614.248,625.46,Near Threatened
Various when,Mammalia,Passeriformes,3065.161,2588.14,Least Concern
Fund consumer,Aves,Passeriformes,1510.47,910.81,Endangered
Figure so,Actinopterygii,Squamata,431.279,1753.64,Critically Endangered
Front early,Aves,Primates,329.534,1981.75,Extinct in the Wild
International better,Actinopterygii,Passeriformes,4481.962,1950.18,Least Concern
Election center,Mammalia,Passeriformes,3618.289,2130.18,Extinct in the Wild
Bill stock,Aves,Rodentia,1357.34,1377.69,Critically Endangered
Physical away,Reptilia,Squamata,1738.064,2734.78,Critically Endangered
Off production,Actinopterygii,Primates,4656.651,435.37,Endangered
Physical energy,Actinopterygii,Squamata,914.255,454.62,Vulnerable
Real crime,Mammalia,Carnivora,1845.224,356.09,Near Threatened
Society thank,Amphibia,Carnivora,96.698,2571.6,Critically Endangered
Security list,Reptilia,Primates,4537.94,2603.08,Near Threatened
Suddenly attack,Reptilia,Rodentia,1645.962,140.46,Endangered
Standard interest,Aves,Anura,2654.32,1439.98,Extinct in the Wild
Hear central,Aves,Anura,1494.518,2748.87,Endangered
Nor live,Amphibia,Carnivora,2619.774,148.48,Vulnerable
Series figure,Mammalia,Passeriformes,2177.331,1784.06,Least Concern
Five others,Amphibia,Passeriformes,2733.883,314.36,Endangered
Deep including,Mammalia,Passeriformes,2672.29,2489.46,Least Concern
Bank though,Mammalia,Rodentia,3843.121,1144.01,Vulnerable
Response ready,Actinopterygii,Squamata,1745.422,491.15,Critically Endangered
Yard add,Reptilia,Primates,4169.081,2543.07,Near Threatened
Choose age,Mammalia,Rodentia,559.7,2372.19,Least Concern
Gun manager,Amphibia,Primates,1943.664,253.91,Vulnerable
Total available,Amphibia,Passeriformes,178.844,2007.18,Least Concern
Their director,Reptilia,Rodentia,319.11,1542.61,Vulnerable
Movement property,Amphibia,Anura,4163.972,2457.89,Extinct in the Wild
Happen issue,Amphibia,Primates,499.251,1370.55,Vulnerable
Hour case,Reptilia,Passeriformes,579.118,1014.89,Vulnerable
Art daughter,Amphibia,Rodentia,3627.108,588.74,Endangered
Up side,Actinopterygii,Carnivora,3802.994,2917.47,Extinct in the Wild
Compare chair,Mammalia,Squamata,4766.596,2035.47,Vulnerable
Safe movie,Actinopterygii,Rodentia,4696.348,2100.46,Endangered
Much pretty,Actinopterygii,Primates,4842.722,2659.39,Near Threatened
Live cover,Amphibia,Anura,4607.495,2752.0,Vulnerable
Knowledge state,Aves,Carnivora,1852.371,1147.99,Least Concern
Could next,Aves,Squamata,4608.963,189.75,Least Concern
Nearly population,Actinopterygii,Anura,2053.492,498.94,Near Threatened
Book culture,Aves,Rodentia,2877.926,2366.72,Endangered
Onto serve,Amphibia,Squamata,3309.669,859.94,Extinct in the Wild
Cell artist,Reptilia,Passeriformes,638.936,2238.64,Vulnerable
There whether,Amphibia,Rodentia,382.705,1670.35,Least Concern
Despite by,Reptilia,Carnivora,1115.81,2120.93,Least Concern
Politics fact,Actinopterygii,Anura,3502.319,922.89,Least Concern
Though help,Reptilia,Primates,1520.733,702.13,Critically Endangered
Best research,Actinopterygii,Carnivora,4719.229,1661.97,Critically Endangered
Pull effort,Amphibia,Anura,9.725,40.51,Vulnerable
Several spring,Amphibia,Primates,4347.744,200.73,Critically Endangered
Cold increase,Amphibia,Rodentia,582.273,1388.9,Endangered
Fly science,Mammalia,Primates,4733.632,1198.58,Near Threatened
Lawyer wind,Mammalia,Rodentia,681.893,549.6,Least Concern
Pull image,Reptilia,Primates,49.331,1615.59,Extinct in the Wild
Result establish,Amphibia,Rodentia,4748.94,1173.62,Least Concern
Clearly simple,Amphibia,Passeriformes,158.396,1518.08,Critically Endangered
School office,Actinopterygii,Primates,1381.984,2602.88,Extinct in the Wild
Recently past,Actinopterygii,Anura,4236.143,555.21,Least Concern
Event market,Reptilia,Primates,1404.55,1658.58,Endangered
Forget happen,Reptilia,Squamata,3795.255,2013.06,Critically Endangered
Her really,Amphibia,Passeriformes,1638.668,215.97,Least Concern
On moment,Aves,Passeriformes,1913.459,1231.5,Critically Endangered
Everybody need,Actinopterygii,Passeriformes,2954.418,2873.03,Near Threatened
Modern break,Reptilia,Squamata,4551.649,2906.1,Endangered
Camera must,Mammalia,Carnivora,1948.96,1731.49,Least Concern
Affect read,Amphibia,Squamata,473.387,762.28,Near Threatened
Day event,Aves,Carnivora,508.371,2261.5,Extinct in the Wild
Value write,Reptilia,Carnivora,1133.988,2110.93,Vulnerable
Put with,Actinopterygii,Anura,2218.401,2851.83,Endangered
Agree stage,Mammalia,Primates,2529.414,1154.19,Near Threatened
You sit,Amphibia,Anura,3460.299,2773.79,Near Threatened
Across politics,Actinopterygii,Primates,471.576,1479.1,Near Threatened
Standard interest,Aves,Anura,3163.256,2309.28,Extinct in the Wild
Size catch,Mammalia,Carnivora,3575.541,2432.72,Extinct in the Wild
Second rate,Amphibia,Squamata,3983.387,160.9,Extinct in the Wild
Beat left,Mammalia,Passeriformes,4509.153,1293.07,Critically Endangered
Human say,Reptilia,Carnivora,1211.539,2955.47,Near Threatened
Teacher someone,Actinopterygii,Carnivora,4010.506,2059.13,Endangered
Interest money,Aves,Squamata,2117.303,1991.64,Critically Endangered
Set senior,Aves,Rodentia,4643.836,1619.26,Near Threatened
Stand recent,Amphibia,Squamata,4785.852,1817.56,Near Threatened
Foreign share,Aves,Rodentia,3768.55,2024.76,Critically Endangered
Look name,Actinopterygii,Anura,1122.414,1307.65,Near Threatened
Must body,Amphibia,Carnivora,3704.306,63.46,Least Concern
Money cell,Actinopterygii,Anura,4536.307,1418.99,Vulnerable
Black represent,Amphibia,Passeriformes,806.505,46.8,Extinct in the Wild
Clear program,Aves,Carnivora,4959.152,2997.63,Near Threatened
Opportunity soon,Amphibia,Anura,4451.223,2332.49,Endangered
Owner book,Reptilia,Squamata,2310.343,2333.93,Least Concern
Arm trade,Mammalia,Squamata,1836.759,1776.14,Critically Endangered
Player figure,Actinopterygii,Anura,2378.76,2540.76,Near Threatened
Leader reason,Amphibia,Rodentia,4437.475,1786.37,Vulnerable
Mother nature,Aves,Anura,746.849,1874.38,Endangered
Main life,Amphibia,Primates,2132.711,2992.35,Vulnerable
Training beautiful,Actinopterygii,Anura,3953.094,1278.38,Near Threatened
Property ability,Aves,Squamata,1369.354,2532.09,Critically Endangered
Different business,Amphibia,Rodentia,2822.394,1354.5,Extinct in the Wild
Candidate believe,Reptilia,Carnivora,1707.148,2888.94,Endangered
Room international,Actinopterygii,Primates,978.058,438.82,Critically Endangered
Effect help,Aves,Carnivora,315.195,2812.0,Near Threatened
Huge learn,Reptilia,Squamata,2347.972,989.64,Vulnerable
Difficult nothing,Actinopterygii,Anura,1099.381,2891.92,Extinct in the Wild
Those grow,Mammalia,Anura,346.336,822.57,Endangered
Onto seek,Mammalia,Carnivora,2740.676,2768.44,Extinct in the Wild
Hotel check,Mammalia,Anura,284.841,2510.2,Endangered
Order painting,Actinopterygii,Passeriformes,4570.58,2752.36,Critically Endangered
Pay human,Mammalia,Rodentia,2026.957,207.64,Critically Endangered
Third town,Aves,Squamata,4332.772,2881.33,Endangered
Them measure,Reptilia,Primates,3989.166,2760.57,Least Concern
Language debate,Mammalia,Anura,3974.343,1584.05,Vulnerable
Although trouble,Actinopterygii,Anura,4951.993,50.89,Critically Endangered
Feel space,Mammalia,Squamata,3094.092,2370.6,Near Threatened
Pay seat,Amphibia,Passeriformes,233.861,931.51,Extinct in the Wild
Vote feeling,Actinopterygii,Anura,4789.978,2957.3,Critically Endangered
Nor happy,Reptilia,Carnivora,1120.655,1065.43,Least Concern
Single certain,Actinopterygii,Passeriformes,580.041,1331.36,Near Threatened
Student network,Aves,Rodentia,3408.789,707.79,Near Threatened
Among teacher,Amphibia,Rodentia,2738.651,1440.26,Least Concern
Prepare bad,Actinopterygii,Squamata,2830.903,337.33,Extinct in the Wild
Guy religious,Amphibia,Carnivora,4322.044,2687.74,Least Concern
Hundred set,Reptilia,Primates,4002.05,2579.52,Critically Endangered
Last cultural,Amphibia,Anura,2513.429,2768.42,Least Concern
Wish yes,Reptilia,Anura,4231.292,113.71,Critically Endangered
Employee character,Reptilia,Anura,1833.544,1343.88,Vulnerable
Hair decide,Amphibia,Primates,4754.119,153.09,Endangered
Mention clearly,Aves,Anura,3131.291,152.45,Critically Endangered
Their draw,Reptilia,Carnivora,3306.427,1408.58,Critically Endangered
Sort maybe,Actinopterygii,Squamata,4148.143,1889.34,Critically Endangered
Out wrong,Reptilia,Squamata,3664.767,123.41,Critically Endangered
Financial interest,Aves,Primates,3161.564,691.66,Vulnerable
Large wrong,Reptilia,Squamata,3784.866,1997.27,Endangered
Environmental bag,Mammalia,Anura,546.404,679.74,Least Concern
Create economic,Aves,Anura,301.974,861.87,Vulnerable
Thousand rock,Mammalia,Primates,2991.453,1333.63,Vulnerable
Realize next,Aves,Carnivora,2601.469,1636.82,Near Threatened
Fear occur,Aves,Passeriformes,4546.13,1516.65,Endangered
Adult personal,Mammalia,Rodentia,1493.696,894.27,Vulnerable
Art there,Mammalia,Carnivora,1465.669,2257.4,Endangered
Reflect bag,Actinopterygii,Rodentia,1262.704,2276.18,Extinct in the Wild
Check maintain,Amphibia,Rodentia,4460.462,2573.19,Endangered
Adult television,Actinopterygii,Carnivora,3366.659,1899.24,Critically Endangered
Ten reality,Actinopterygii,Rodentia,1661.378,1698.28,Least Concern
Drop drug,Mammalia,Passeriformes,935.858,1482.5,Endangered
Hit own,Reptilia,Carnivora,2121.105,283.78,Extinct in the Wild
Specific call,Amphibia,Squamata,2598.748,2742.11,Near Threatened
From fall,Mammalia,Passeriformes,1702.963,1649.09,Vulnerable
Pay land,Reptilia,Passeriformes,2780.104,1383.35,Near Threatened
Reflect floor,Aves,Anura,3852.287,796.24,Extinct in the Wild
Boy remain,Mammalia,Squamata,1975.471,789.66,Critically Endangered
Fill hand,Reptilia,Carnivora,4507.858,1332.89,Extinct in the Wild
Population discover,Mammalia,Carnivora,4164.368,2530.64,Vulnerable
Born north,Mammalia,Carnivora,1276.388,2805.38,Endangered
Five sign,Mammalia,Passeriformes,2992.875,259.85,Endangered
Than talk,Reptilia,Rodentia,1302.515,680.27,Least Concern
Page director,Actinopterygii,Passeriformes,4079.524,1715.8,Critically Endangered
Move security,Amphibia,Passeriformes,1969.483,1171.09,Extinct in the Wild
Government our,Mammalia,Primates,1157.735,2691.75,Near Threatened
Run chance,Actinopterygii,Primates,3921.182,2383.27,Near Threatened
Attention American,Aves,Carnivora,2891.973,108.65,Near Threatened
Officer us,Aves,Rodentia,857.277,2980.96,Vulnerable
Accept again,Actinopterygii,Carnivora,1283.963,2964.05,Extinct in the Wild
Wonder question,Reptilia,Primates,290.457,1412.74,Endangered
Mother develop,Reptilia,Carnivora,3650.66,775.37,Critically Endangered
Executive own,Reptilia,Squamata,917.076,1148.78,Endangered
Mind interest,Actinopterygii,Passeriformes,3632.708,2279.2,Least Concern
Fund show,Mammalia,Rodentia,3639.775,2038.77,Least Concern
Push newspaper,Mammalia,Primates,797.679,2488.59,Endangered
Risk happy,Reptilia,Primates,4849.865,2939.31,Extinct in the Wild
Few office,Aves,Passeriformes,990.324,1386.56,Near Threatened
Her including,Mammalia,Squamata,1109.049,587.74,Extinct in the Wild
Base say,Amphibia,Squamata,822.261,1445.67,Extinct in the Wild
Remain appear,Mammalia,Anura,851.657,2169.35,Near Threatened
Fear loss,Amphibia,Passeriformes,1653.952,2492.77,Endangered
History affect,Actinopterygii,Passeriformes,3462.492,2391.1,Endangered
Mother notice,Amphibia,Squamata,2271.736,372.83,Near Threatened
Former miss,Amphibia,Anura,2999.669,2260.89,Extinct in the Wild
Anyone add,Reptilia,Rodentia,716.987,311.97,Critically Endangered
Catch return,Actinopterygii,Squamata,2231.445,1936.16,Vulnerable
Away officer,Amphibia,Anura,1768.719,1768.87,Critically Endangered
Various sit,Actinopterygii,Passeriformes,4108.96,307.48,Critically Endangered
Same increase,Actinopterygii,Passeriformes,1643.888,2098.08,Critically Endangered
Car budget,Amphibia,Primates,1492.805,1111.89,Extinct in the Wild
Drug my,Aves,Rodentia,3384.542,1069.42,Near Threatened
Three thus,Amphibia,Passeriformes,4176.374,20.3,Critically Endangered
His party,Reptilia,Primates,2739.019,1732.13,Extinct in the Wild
Too himself,Actinopterygii,Passeriformes,2277.222,1886.82,Near Threatened
Stage result,Actinopterygii,Primates,1831.707,1706.09,Critically Endangered
Hope option,Actinopterygii,Rodentia,4633.963,2888.75,Critically Endangered
View pass,Amphibia,Anura,2466.381,1156.55,Least Concern
Despite society,Mammalia,Squamata,4633.389,1404.62,Endangered
Including name,Actinopterygii,Primates,472.544,1850.05,Extinct in the Wild
Debate member,Amphibia,Anura,923.428,1448.28,Least Concern
Site board,Aves,Primates,2423.423,2322.7,Vulnerable
Cause industry,Aves,Primates,1426.849,178.36,Vulnerable
Suddenly quickly,Mammalia,Anura,2106.142,1878.84,Extinct in the Wild
Station level,Mammalia,Primates,772.057,579.94,Endangered
Fight lawyer,Mammalia,Anura,75.063,1021.82,Least Concern
Trial play,Mammalia,Primates,1191.378,92.04,Endangered
International throughout,Actinopterygii,Carnivora,3864.423,645.81,Critically Endangered
Also war,Aves,Passeriformes,2051.048,684.26,Critically Endangered
Hit within,Aves,Passeriformes,1244.987,2202.42,Extinct in the Wild
Hear while,Reptilia,Squamata,3614.074,2892.98,Extinct in the Wild
Visit arm,Mammalia,Squamata,3786.239,2466.13,Critically Endangered
Fire wife,Aves,Rodentia,4737.593,148.99,Near Threatened
See fund,Aves,Rodentia,3771.383,2016.13,Critically Endangered
Forward anyone,Aves,Squamata,1536.374,1625.85,Near Threatened
Happy top,Reptilia,Rodentia,2848.645,1170.54,Critically Endangered
Ever information,Actinopterygii,Squamata,3619.687,2087.23,Extinct in the Wild
Trip enjoy,Amphibia,Anura,701.383,1615.95,Vulnerable
Our employee,Reptilia,Primates,1541.333,388.85,Least Concern
Decide option,Amphibia,Primates,2958.112,845.83,Endangered
Southern other,Aves,Squamata,784.354,575.9,Least Concern
Concern security,Reptilia,Primates,3632.686,2850.71,Extinct in the Wild
Fear none,Reptilia,Rodentia,1138.008,2102.75,Extinct in the Wild
Effort window,Reptilia,Rodentia,1604.218,1217.54,Vulnerable
Service cup,Actinopterygii,Primates,2049.625,544.76,Endangered
Remember door,Reptilia,Carnivora,3284.174,106.64,Critically Endangered
Same tough,Reptilia,Anura,384.773,1005.87,Vulnerable
Level special,Amphibia,Anura,1122.015,145.05,Least Concern
Move bank,Actinopterygii,Squamata,3251.206,1598.44,Endangered
Exactly police,Aves,Passeriformes,1962.636,1442.46,Endangered
New sound,Actinopterygii,Passeriformes,2204.773,321.87,Vulnerable
Final experience,Actinopterygii,Anura,1540.457,1191.7,Critically Endangered
Boy themselves,Reptilia,Passeriformes,4474.989,1536.64,Critically Endangered
Around two,Amphibia,Primates,2984.306,1218.22,Endangered
Report occur,Actinopterygii,Passeriformes,1210.509,1528.57,Least Concern
Decide memory,Reptilia,Carnivora,2788.711,2434.35,Critically Endangered
Race rule,Actinopterygii,Carnivora,1505.479,1885.13,Least Concern
Factor fly,Amphibia,Carnivora,1215.218,2389.64,Extinct in the Wild
So strong,Reptilia,Squamata,3360.04,1541.16,Least Concern
Similar few,Reptilia,Squamata,4088.45,1020.59,Near Threatened
Long plant,Aves,Carnivora,2832.014,2506.39,Extinct in the Wild
Left far,Reptilia,Rodentia,2061.44,2654.13,Critically Endangered
Somebody commercial,Amphibia,Primates,1977.027,1028.6,Least Concern
Language music,Aves,Carnivora,4437.589,37.83,Extinct in the Wild
Own standard,Actinopterygii,Passeriformes,150.586,1035.91,Near Threatened
Difference through,Mammalia,Passeriformes,586.309,159.34,Least Concern
Hold training,Mammalia,Rodentia,4240.569,577.53,Extinct in the Wild
Thing education,Actinopterygii,Passeriformes,1686.735,1972.9,Vulnerable
Send service,Actinopterygii,Rodentia,922.32,28.04,Critically Endangered
Behavior method,Reptilia,Primates,4705.453,187.0,Least Concern
Spend onto,Aves,Carnivora,2943.378,986.95,Endangered
Tell face,Mammalia,Passeriformes,1844.305,2636.65,Vulnerable
Our list,Reptilia,Anura,89.093,231.56,Vulnerable
As across,Aves,Primates,4673.27,119.88,Endangered
Drug move,Reptilia,Carnivora,2161.499,2094.79,Least Concern
Idea those,Mammalia,Carnivora,3010.614,1689.02,Vulnerable
Organization prove,Amphibia,Rodentia,529.809,2688.13,Vulnerable
Control if,Aves,Rodentia,4852.922,2113.91,Critically Endangered
Machine go,Actinopterygii,Squamata,1988.099,445.61,Vulnerable
Market always,Reptilia,Primates,1453.686,2131.56,Extinct in the Wild
Social large,Mammalia,Primates,2101.025,776.36,Critically Endangered
Figure glass,Amphibia,Passeriformes,1081.276,11.81,Least Concern
Time director,Actinopterygii,Primates,338.9,1834.18,Endangered
Career table,Aves,Anura,2681.786,2354.31,Vulnerable
Them the,Amphibia,Squamata,959.136,2808.03,Critically Endangered
Group study,Aves,Anura,1250.411,96.54,Vulnerable
Middle decade,Aves,Rodentia,2576.562,1060.02,Extinct in the Wild
Three perhaps,Amphibia,Carnivora,1833.248,2092.53,Critically Endangered
Home enjoy,Amphibia,Passeriformes,3576.187,140.22,Extinct in the Wild
Surface yet,Reptilia,Carnivora,2971.755,553.82,Endangered
Suddenly heavy,Mammalia,Anura,3579.333,1363.73,Critically Endangered
Second outside,Reptilia,Rodentia,2590.711,2692.33,Near Threatened
Keep hotel,Reptilia,Squamata,3653.16,803.19,Near Threatened
War into,Aves,Squamata,3261.69,995.38,Endangered
Beyond more,Amphibia,Rodentia,2704.851,2718.38,Critically Endangered
Foreign adult,Reptilia,Carnivora,2130.352,199.25,Endangered
But kid,Mammalia,Squamata,460.763,348.32,Least Concern
Section various,Aves,Carnivora,1817.802,2071.33,Vulnerable
Threat yeah,Aves,Carnivora,1814.703,1916.17,Extinct in the Wild
Anything outside,Aves,Primates,2654.416,642.6,Vulnerable
Deep herself,Reptilia,Rodentia,46.22,1040.4,Endangered
Show bar,Reptilia,Primates,3849.459,1496.67,Near Threatened
Coach century,Amphibia,Passeriformes,2938.832,1723.04,Critically Endangered
Something tree,Reptilia,Carnivora,2216.074,71.09,Extinct in the Wild
A most,Amphibia,Carnivora,1571.712,636.58,Critically Endangered
Their adult,Amphibia,Rodentia,870.577,133.03,Extinct in the Wild
Television buy,Actinopterygii,Anura,2483.457,1408.25,Near Threatened
Environmental resource,Actinopterygii,Anura,1570.638,1093.42,Critically Endangered
To picture,Amphibia,Passeriformes,4069.153,1512.55,Least Concern
Region base,Actinopterygii,Carnivora,19.053,1158.81,Endangered
Discuss how,Actinopterygii,Rodentia,1908.762,1878.41,Vulnerable
Article stuff,Amphibia,Anura,570.584,715.26,Near Threatened
When environmental,Amphibia,Primates,1762.927,1473.78,Near Threatened
Should information,Amphibia,Rodentia,3939.434,1708.55,Least Concern
Tonight little,Actinopterygii,Passeriformes,443.167,119.47,Vulnerable
Account involve,Mammalia,Primates,2.452,2515.84,Vulnerable
