species,class,order,weight_kg,length_cm,conservation_status
Bit operation,Reptilia,Anura,1987.89,223.16,Critically Endangered
Happen put,Reptilia,Anura,3394.918,2377.99,Near Threatened
Box figure,Aves,Carnivora,1723.432,428.13,Critically Endangered
Piece statement,Actinopterygii,Passeriformes,3968.538,2807.01,Endangered
Agreement mention,Actinopterygii,Carnivora,2802.378,1854.06,Extinct in the Wild
Live suffer,Aves,Carnivora,1882.403,75.1,Extinct in the Wild
Carry cold,Aves,Passeriformes,3091.203,2181.38,Extinct in the Wild
Agent could,Amphibia,Passeriformes,3806.33,2167.33,Critically Endangered
Throw measure,Amphibia,Anura,1583.266,477.8,Near Threatened
Year cultural,Amphibia,Rodentia,4796.597,2750.95,Extinct in the Wild
Positive cover,Reptilia,Rodentia,1830.761,2163.54,Critically Endangered
Maintain top,Reptilia,Passeriformes,104.838,2353.66,Least Concern
End compare,Aves,Rodentia,2104.912,2749.73,Vulnerable
Degree series,Aves,Anura,4611.419,2809.88,Least Concern
Would five,Mammalia,Carnivora,4379.953,2203.97,Critically Endangered
Want figure,Mammalia,Passeriformes,3118.787,1629.13,Critically Endangered
Why pay,Reptilia,Squamata,1601.08,699.39,Critically Endangered
What minute,Actinopterygii,Carnivora,3508.757,1407.85,Critically Endangered
Those box,Aves,Carnivora,3730.62,1616.61,Critically Endangered
Level worker,Mammalia,Rodentia,286.795,818.32,Endangered
Quickly dog,Actinopterygii,Rodentia,3979.057,2982.61,Least Concern
I dream,Reptilia,Primates,2334.476,855.2,Critically Endangered
Bar lay,Amphibia,Carnivora,1733.849,2052.35,Endangered
Do alone,Actinopterygii,Anura,2561.56,2499.57,Extinct in the Wild
Travel method,Mammalia,Primates,4864.001,1126.91,Near Threatened
Determine already,Reptilia,Rodentia,1223.85,1650.49,Extinct in the Wild
Eight population,Reptilia,Rodentia,437.79,1752.5,Extinct in the Wild
Care information,Reptilia,Passeriformes,4855.966,2358.6,Critically Endangered
Future member,Amphibia,Passeriformes,3471.4,2722.14,Endangered
Instead especially,Amphibia,Squamata,92.269,1799.11,Endangered
Fill goal,Amphibia,Squamata,1332.365,1168.44,Endangered
Crime manager,Reptilia,Anura,3723.901,1489.11,Critically Endangered
Lay allow,Mammalia,Squamata,2283.934,2540.15,Vulnerable
Determine produce,Mammalia,Rodentia,1378.454,920.03,Extinct in the Wild
Interest whether,Reptilia,Passeriformes,4341.393,2244.99,Critically Endangered
Per table,Actinopterygii,Anura,3814.698,1975.54,Critically Endangered
Age try,Actinopterygii,Anura,2708.897,519.56,Extinct in the Wild
Less kitchen,Reptilia,Primates,1727.378,1793.38,Near Threatened
In fast,Actinopterygii,Squamata,1624.434,1223.39,Vulnerable
Local will,Aves,Rodentia,1313.752,1880.97,Endangered
Real couple,Reptilia,Squamata,3307.33,251.12,Near Threatened
Five stuff,Reptilia,Carnivora,4861.52,1783.51,Vulnerable
Structure team,Aves,Rodentia,3308.928,1637.31,Endangered
Church nearly,Amphibia,Anura,1610.226,897.18,Extinct in the Wild
Action term,Mammalia,Primates,524.805,449.64,Least Concern
Join national,Mammalia,Squamata,3710.979,1598.21,Vulnerable
Week itself,Aves,Anura,1257.688,999.04,Vulnerable
Somebody benefit,Actinopterygii,Passeriformes,1956.093,1123.18,Least Concern
But provide,Mammalia,Rodentia,2590.539,251.26,Vulnerable
Whose plan,Reptilia,Passeriformes,4178.905,760.06,Vulnerable
Soldier able,Mammalia,Carnivora,3072.939,1689.2,Endangered
Deal provide,Mammalia,Squamata,780.631,1379.2,Critically Endangered
Service whom,Mammalia,Passeriformes,2606.747,2153.06,Vulnerable
Money opportunity,Actinopterygii,Primates,1181.377,1341.58,Vulnerable
Drop home,Amphibia,Passeriformes,4931.914,2533.62,Critically Endangered
Upon guy,Aves,Primates,2057.271,1569.41,Critically Endangered
Will loss,Reptilia,Rodentia,2679.098,2790.34,Critically Endangered
Threat kitchen,Reptilia,Primates,1840.462,1084.22,Critically Endangered
Here order,Aves,Carnivora,2860.673,220.21,Near Threatened
Include style,Actinopterygii,Carnivora,2615.633,2408.28,Least Concern
Program tend,Aves,Passeriformes,505.854,2727.87,Vulnerable
Information yard,Amphibia,Carnivora,4299.243,898.7,Least Concern
Every they,Mammalia,Rodentia,2803.304,1121.47,Least Concern
Fine training,Aves,Passeriformes,2290.526,2590.39,Vulnerable
Method air,Reptilia,Squamata,1740.133,2463.39,Extinct in the Wild
Main he,Actinopterygii,Passeriformes,2819.289,1170.16,Least Concern
Drop range,Reptilia,Passeriformes,1950.884,2087.91,Extinct in the Wild
Note personal,Reptilia,Carnivora,4974.334,1082.47,Critically Endangered
Sometimes policy,Amphibia,Carnivora,988.932,112.86,Near Threatened
Result among,Aves,Anura,4485.292,189.2,Critically Endangered
Just water,Actinopterygii,Carnivora,4455.374,1082.76,Critically Endangered
Simply security,Amphibia,Squamata,2220.909,2353.74,Near Threatened
Moment where,Aves,Rodentia,947.362,190.66,Extinct in the Wild
Good tonight,Aves,Primates,3666.235,1008.72,Endangered
Care here,Mammalia,Anura,2369.492,1118.19,Near Threatened
Eat leg,Actinopterygii,Passeriformes,3446.779,881.0,Near Threatened
Approach news,Actinopterygii,Rodentia,4471.027,2349.69,Extinct in the Wild
Back trip,Aves,Anura,3795.894,1622.33,Least Concern
Four despite,Aves,Carnivora,231.28,1513.29,Near Threatened
Hear suggest,Aves,Squamata,3593.997,2669.33,Critically Endangered
Professional least,Mammalia,Primates,3177.942,2254.7,Near Threatened
Region challenge,Amphibia,Anura,4406.068,1904.16,Least Concern
Red well,Actinopterygii,Primates,1003.387,304.06,Endangered
Scene teach,Mammalia,Squamata,932.677,2233.41,Vulnerable
Some pull,Actinopterygii,Anura,3933.153,2472.84,Extinct in the Wild
Social worry,Amphibia,Anura,458.182,1840.44,Extinct in the Wild
Two research,Aves,Squamata,2311.12,646.72,Extinct in the Wild
Hotel name,Mammalia,Anura,4882.276,2534.29,Near Threatened
Tend become,Amphibia,Carnivora,1907.825,643.87,Vulnerable
Catch friend,Amphibia,Primates,274.043,2967.39,Vulnerable
Make research,Actinopterygii,Passeriformes,304.667,715.77,Near Threatened
Push participant,Aves,Squamata,3016.434,1184.94,Extinct in the Wild
Dinner throughout,Reptilia,Anura,1870.361,275.09,Extinct in the Wild
Language common,Mammalia,Carnivora,4272.265,2268.19,Extinct in the Wild
Section between,Amphibia,Passeriformes,4297.856,2938.2,Least Concern
Similar cup,Reptilia,Rodentia,4957.56,2960.63,Extinct in the Wild
Manage discuss,Reptilia,Primates,38.776,1268.53,Extinct in the Wild
Still sea,Reptilia,Carnivora,2491.624,546.28,Critically Endangered
Speak mother,Reptilia,Primates,3573.626,734.97,Near Threatened
Special perhaps,Actinopterygii,Anura,4275.304,698.6,Endangered
View explain,Mammalia,Primates,160.12,2517.91,Endangered
Enter then,Reptilia,Carnivora,2293.834,2165.58,Critically Endangered
Describe green,Aves,Primates,4455.833,944.29,Endangered
Such key,Reptilia,Anura,152.848,1003.95,Endangered
Commercial analysis,Actinopterygii,Rodentia,3889.772,144.37,Vulnerable
Month subject,Mammalia,Squamata,1079.733,2413.45,Critically Endangered
Least safe,Actinopterygii,Squamata,3844.29,96.03,Near Threatened
Teacher board,Amphibia,Rodentia,2712.875,911.23,Vulnerable
Some fly,Amphibia,Passeriformes,4232.392,742.58,Critically Endangered
Head according,Actinopterygii,Passeriformes,414.826,734.49,Vulnerable
Rest main,Reptilia,Anura,568.07,2852.69,Endangered
House network,Reptilia,Primates,2467.816,2158.94,Endangered
Table along,Amphibia,Squamata,4619.207,1411.05,Vulnerable
Music enough,Reptilia,Anura,251.868,1291.18,Critically Endangered
Building all,Aves,Carnivora,3253.309,438.73,Least Concern
Sure skill,Reptilia,Squamata,2589.224,1760.35,Extinct in the Wild
Mind he,Reptilia,Primates,1760.577,2168.72,Near Threatened
Newspaper under,Reptilia,Passeriformes,2806.349,1984.29,Vulnerable
Add stage,Mammalia,Rodentia,1161.231,1945.65,Least Concern
Central event,Amphibia,Anura,4631.004,539.75,Near Threatened
Cause assume,Actinopterygii,Rodentia,3310.977,2664.73,Critically Endangered
Teacher car,Mammalia,Primates,78.642,1196.95,Endangered
Determine just,Aves,Primates,1327.297,312.29,Least Concern
Nor opportunity,Actinopterygii,Anura,498.749,263.65,Vulnerable
Million late,Aves,Carnivora,1028.315,1180.72,Critically Endangered
Spring whether,Mammalia,Carnivora,1337.712,2920.36,Vulnerable
North live,Mammalia,Rodentia,4245.669,2884.31,Near Threatened
Size true,Actinopterygii,Carnivora,3038.455,1371.82,Least Concern
Various war,Amphibia,Carnivora,2853.513,614.3,Endangered
Specific until,Reptilia,Squamata,2060.934,800.17,Extinct in the Wild
Event clearly,Mammalia,Passeriformes,4678.249,2505.93,Near Threatened
Past factor,Mammalia,Rodentia,696.775,2530.61,Least Concern
Among girl,Mammalia,Anura,4482.092,530.16,Endangered
Law try,Actinopterygii,Rodentia,1520.553,877.77,Critically Endangered
Successful have,Mammalia,Passeriformes,3407.967,2233.98,Endangered
Image everybody,Amphibia,Passeriformes,3807.771,2974.31,Least Concern
Hope each,Reptilia,Passeriformes,619.501,390.44,Least Concern
Next history,Reptilia,Anura,507.981,933.94,Endangered
Share order,Mammalia,Anura,1714.459,1452.27,Least Concern
Late use,Reptilia,Passeriformes,4721.542,500.27,Vulnerable
Help to,Aves,Primates,3010.235,2278.66,Endangered
Detail use,Actinopterygii,Rodentia,996.56,1520.1,Least Concern
Tough study,Reptilia,Rodentia,2241.437,567.32,Extinct in the Wild
Section you,Mammalia,Primates,291.84,1590.78,Critically Endangered
Question item,Amphibia,Primates,3224.198,1987.08,Least Concern
Bring ever,Amphibia,Carnivora,3371.116,1605.22,Vulnerable
Go follow,Aves,Primates,3956.973,2123.77,Vulnerable
Discussion pattern,Mammalia,Rodentia,697.297,748.43,Near Threatened
Down where,Aves,Passeriformes,2024.986,2054.03,Least Concern
Voice free,Aves,Carnivora,2689.953,798.36,Least Concern
Do power,Mammalia,Rodentia,1833.693,910.5,Endangered
Their beat,Mammalia,Primates,747.836,1492.26,Vulnerable
Tough friend,Aves,Anura,1534.124,1205.35,Least Concern
Enjoy low,Mammalia,Primates,4985.424,253.83,Critically Endangered
Yourself share,Amphibia,Rodentia,4144.071,1036.76,Near Threatened
Material hear,Mammalia,Primates,3007.035,2204.93,Endangered
Region so,Mammalia,Passeriformes,3622.506,1756.68,Critically Endangered
Few soon,Mammalia,Anura,631.377,136.88,Least Concern
When college,Actinopterygii,Squamata,4638.949,580.32,Vulnerable
Third direction,Actinopterygii,Primates,3804.161,463.43,Vulnerable
Amount discussion,Actinopterygii,Rodentia,3677.117,1272.05,Extinct in the Wild
Soon store,Actinopterygii,Primates,241.091,2934.29,Vulnerable
Eight do,Amphibia,Rodentia,2012.625,1169.19,Critically Endangered
Identify from,Reptilia,Anura,1142.093,190.39,Near Threatened
Feeling assume,Actinopterygii,Squamata,2829.082,155.86,Least Concern
Education economy,Mammalia,Rodentia,3149.918,2263.5,Endangered
Charge those,Mammalia,Anura,4648.487,542.98,Critically Endangered
Open for,Aves,Squamata,2224.199,2606.98,Least Concern
Agreement director,Reptilia,Carnivora,440.91,499.53,Endangered
Receive religious,Reptilia,Passeriformes,383.767,1790.36,Least Concern
Yourself edge,Amphibia,Carnivora,3957.506,124.99,Vulnerable
Material western,Actinopterygii,Squamata,3296.931,2306.97,Critically Endangered
Wife anything,Mammalia,Passeriformes,3068.099,2496.01,Least Concern
Service real,Mammalia,Rodentia,4265.462,1594.38,Least Concern
Partner company,Aves,Carnivora,1238.499,1775.4,Least Concern
Few sometimes,Aves,Carnivora,4659.946,2024.81,Endangered
Thousand institution,Aves,Anura,2200.972,1357.95,Critically Endangered
Store always,Amphibia,Rodentia,1908.222,2389.64,Extinct in the Wild
Nice begin,Amphibia,Anura,435.682,2928.77,Critically Endangered
Hit computer,Actinopterygii,Rodentia,3975.565,1870.75,Critically Endangered
Face mother,Actinopterygii,Rodentia,4203.688,2346.85,Critically Endangered
Eye consider,Mammalia,Carnivora,1239.441,1261.2,Least Concern
Certain personal,Mammalia,Primates,4473.767,1205.09,Vulnerable
Left hard,Actinopterygii,Primates,2995.746,663.98,Vulnerable
East range,Actinopterygii,Squamata,3195.991,2019.8,Least Concern
Capital professional,Mammalia,Squamata,2844.366,351.91,Endangered
Great fear,Amphibia,Anura,2441.59,1864.4,Vulnerable
Sell surface,Amphibia,Primates,2681.52,2248.5,Vulnerable
Pick plant,Mammalia,Rodentia,1231.327,684.61,Endangered
Teacher call,Mammalia,Anura,132.642,416.18,Vulnerable
Security shake,Mammalia,Rodentia,3375.909,2051.5,Least Concern
Happen say,Amphibia,Anura,722.879,1552.34,Extinct in the Wild
Four lose,Mammalia,Squamata,954.339,364.06,Endangered
Occur central,Actinopterygii,Squamata,4039.069,2784.31,Endangered
Magazine ever,Aves,Anura,1056.524,356.3,Vulnerable
Training civil,Mammalia,Carnivora,4441.046,1947.74,Endangered
Artist before,Amphibia,Carnivora,2495.18,185.97,Endangered
Statement so,Aves,Carnivora,414.306,2399.81,Critically Endangered
Congress idea,Mammalia,Carnivora,2671.828,1274.96,Endangered
Summer tell,Mammalia,Carnivora,1255.738,2030.64,Endangered
Five rise,Amphibia,Squamata,483.108,1775.48,Least Concern
Son along,Reptilia,Rodentia,2506.058,1179.1,Least Concern
Amount list,Reptilia,Primates,1819.494,2360.5,Extinct in the Wild
Word someone,Aves,Passeriformes,4198.061,2637.02,Vulnerable
City well,Aves,Squamata,618.718,1946.31,Vulnerable
Whose police,Reptilia,Rodentia,382.161,1586.73,Near Threatened
Heart anyone,Amphibia,Squamata,2565.283,265.14,Least Concern
Middle who,Actinopterygii,Passeriformes,2683.69,618.09,Extinct in the Wild
With lawyer,Actinopterygii,Anura,4420.456,998.43,Extinct in the Wild
Both nature,Amphibia,Primates,399.401,220.47,Least Concern
From public,Actinopterygii,Carnivora,4587.789,80.76,Least Concern
Nearly possible,Amphibia,Passeriformes,1355.686,2307.61,Endangered
Design describe,Mammalia,Carnivora,2142.716,1464.08,Extinct in the Wild
Bad of,Mammalia,Passeriformes,4273.489,537.11,Near Threatened
Onto throw,Aves,Rodentia,1254.089,73.25,Vulnerable
There take,Actinopterygii,Squamata,4425.003,2563.45,Extinct in the Wild
Develop easy,Mammalia,Carnivora,1908.741,713.11,Least Concern
Fund before,Actinopterygii,Anura,4075.149,797.58,Vulnerable
Cultural fight,Actinopterygii,Primates,1540.415,2959.6,Critically Endangered
Produce have,Amphibia,Squamata,3588.498,916.24,Critically Endangered
Future sort,Actinopterygii,Rodentia,3104.906,2137.54,Least Concern
Act yourself,Mammalia,Carnivora,475.651,719.96,Vulnerable
Air short,Reptilia,Carnivora,1025.012,224.17,Least Concern
Suffer network,Reptilia,Carnivora,1778.123,2762.74,Extinct in the Wild
Kind keep,Reptilia,Primates,2168.636,2950.31,Near Threatened
Listen southern,Amphibia,Anura,412.304,1707.27,Vulnerable
Time public,Actinopterygii,Carnivora,1065.185,1705.91,Extinct in the Wild
Successful hard,Aves,Anura,142.856,1133.87,Endangered
Wonder series,Mammalia,Passeriformes,2672.704,541.88,Endangered
Year mention,Aves,Passeriformes,4694.037,2943.91,Critically Endangered
Responsibility bill,Amphibia,Passeriformes,3131.034,2189.99,Vulnerable
Behind study,Aves,Passeriformes,4409.66,962.92,Extinct in the Wild
Authority price,Mammalia,Anura,838.708,1422.18,Critically Endangered
Tell usually,Actinopterygii,Primates,3719.675,2935.67,Extinct in the Wild
Their beat,Mammalia,Squamata,378.221,460.0,Near Threatened
Economy look,Mammalia,Squamata,756.969,985.44,Extinct in the Wild
Case kitchen,Amphibia,Carnivora,4301.667,2790.79,Endangered
Result age,Aves,Carnivora,3242.006,2139.75,Least Concern
Check heart,Reptilia,Squamata,1554.144,1790.78,Critically Endangered
Whatever painting,Reptilia,Primates,166.589,1269.67,Endangered
Member in,Actinopterygii,Rodentia,4741.531,2040.85,Extinct in the Wild
Fill table,Aves,Passeriformes,911.627,2537.86,Least Concern
Radio dinner,Mammalia,Primates,4805.371,2059.39,Endangered
Wall thank,Amphibia,Primates,4965.635,1313.4,Near Threatened
Court never,Reptilia,Rodentia,1876.072,2382.03,Endangered
Often true,Amphibia,Anura,4881.062,943.2,Endangered
Arm late,Reptilia,Anura,2585.34,1536.12,Extinct in the Wild
Far trial,Reptilia,Carnivora,2403.052,462.5,Extinct in the Wild
Grow appear,Reptilia,Squamata,3588.174,1221.57,Near Threatened
Lawyer region,Reptilia,Primates,1482.387,1256.77,Extinct in the Wild
Find minute,Amphibia,Primates,3458.293,2288.5,Least Concern
Camera out,Aves,Squamata,4027.585,743.67,Least Concern
Must condition,Amphibia,Anura,868.178,220.74,Extinct in the Wild
Green drop,Actinopterygii,Primates,1143.165,1817.53,Vulnerable
Ground every,Actinopterygii,Rodentia,4976.769,1717.52,Near Threatened
Trip house,Actinopterygii,Passeriformes,321.891,336.61,Near Threatened
Western actually,Aves,Anura,626.62,1424.21,Near Threatened
Another difference,Amphibia,Anura,3095.66,1326.21,Extinct in the Wild
Own identify,Actinopterygii,Rodentia,1266.37,740.02,Least Concern
For whom,Mammalia,Squamata,3283.49,2623.7,Least Concern
Might management,Reptilia,Carnivora,4012.358,1913.55,Extinct in the Wild
Third goal,Actinopterygii,Rodentia,1923.376,1543.82,Critically Endangered
Government audience,Actinopterygii,Passeriformes,2404.511,1565.42,Critically Endangered
Long point,Amphibia,Carnivora,1215.604,2889.76,Endangered
Alone seem,Mammalia,Anura,92.627,1885.67,Vulnerable
Democratic many,Amphibia,Primates,3958.311,1960.03,Endangered
Contain design,Mammalia,Primates,3786.213,1762.05,Critically Endangered
Agency develop,Amphibia,Carnivora,2816.07,1901.2,Critically Endangered
Today respond,Actinopterygii,Passeriformes,450.847,1186.81,Least Concern
Professor ability,Aves,Carnivora,1207.895,553.62,Least Concern
Popular policy,Aves,Anura,4588.311,2975.04,Critically Endangered
Teacher positive,Actinopterygii,Primates,1438.06,2225.41,Least Concern
Statement test,Amphibia,Primates,1062.136,2526.18,Critically Endangered
Thousand us,Reptilia,Primates,4983.023,2059.37,Critically Endangered
Firm eat,Mammalia,Carnivora,882.075,1711.51,Endangered
Week nothing,Mammalia,Primates,3433.23,1585.18,Extinct in the Wild
Week stand,Reptilia,Squamata,3639.746,2930.32,Least Concern
Discover lot,Actinopterygii,Passeriformes,683.459,2013.85,Near Threatened
Outside radio,Reptilia,Anura,2325.389,2866.72,Near Threatened
Since however,Mammalia,Carnivora,2321.078,17.48,Near Threatened
Let whether,Mammalia,Anura,1669.583,239.0,Vulnerable
Need onto,Aves,Carnivora,3887.558,876.16,Critically Endangered
Opportunity hit,Actinopterygii,Rodentia,1616.601,46.44,Vulnerable
Left really,Reptilia,Primates,659.937,1217.49,Vulnerable
Role executive,Actinopterygii,Squamata,1675.914,1540.91,Vulnerable
Guess likely,Amphibia,Rodentia,2516.838,831.69,Endangered
Avoid go,Aves,Rodentia,948.414,1297.49,Endangered
Among dream,Aves,Squamata,4489.56,2953.99,Near Threatened
Step pattern,Amphibia,Carnivora,802.201,1548.87,Near Threatened
Region statement,Mammalia,Carnivora,542.969,2690.44,Near Threatened
Ten over,Actinopterygii,Primates,1639.299,899.63,Near Threatened
Rather it,Amphibia,Anura,3745.141,274.31,Least Concern
Reveal matter,Reptilia,Rodentia,1845.542,2006.71,Least Concern
East almost,Aves,Anura,969.624,1658.59,Vulnerable
Compare again,Reptilia,Rodentia,1131.92,2232.95,Endangered
Brother listen,Aves,Passeriformes,1995.764,2680.43,Extinct in the Wild
Environment act,Actinopterygii,Passeriformes,1627.477,689.01,Near Threatened
Find hear,Actinopterygii,Passeriformes,2686.399,762.05,Near Threatened
House sea,Amphibia,Rodentia,3578.078,795.19,Critically Endangered
War west,Mammalia,Passeriformes,1696.78,459.92,Critically Endangered
Discussion whatever,Actinopterygii,Primates,4879.958,153.41,Near Threatened
Feeling country,Mammalia,Rodentia,2514.077,2242.5,Vulnerable
Use feeling,Aves,Anura,2205.529,1614.6,Endangered
International try,Actinopterygii,Carnivora,1032.29,932.91,Extinct in the Wild
Market drive,Amphibia,Carnivora,1333.502,789.61,Extinct in the Wild
Tough himself,Mammalia,Rodentia,4548.329,551.47,Critically Endangered
Writer thought,Mammalia,Rodentia,1095.329,2370.34,Near Threatened
Wait anyone,Reptilia,Passeriformes,1291.172,1691.94,Critically Endangered
Important particularly,Amphibia,Carnivora,3953.488,433.43,Least Concern
Writer our,Aves,Squamata,1654.97,445.08,Least Concern
Area far,Amphibia,Carnivora,2382.823,507.9,Critically Endangered
Field certain,Mammalia,Passeriformes,4052.884,2003.68,Endangered
People candidate,Mammalia,Primates,121.07,340.26,Least Concern
Beyond campaign,Aves,Squamata,3776.626,433.24,Vulnerable
Name return,Amphibia,Rodentia,2724.965,1858.66,Near Threatened
Participant type,Amphibia,Primates,3764.059,51.27,Near Threatened
Language own,Reptilia,Rodentia,3609.836,70.73,Critically Endangered
Change goal,Reptilia,Carnivora,3114.538,2001.47,Near Threatened
Much officer,Amphibia,Passeriformes,2117.919,194.22,Vulnerable
Write industry,Mammalia,Passeriformes,1277.032,373.02,Vulnerable
Bring accept,Actinopterygii,Squamata,3323.296,2384.56,Vulnerable
Number her,Aves,Passeriformes,3668.075,2299.39,Critically Endangered
Plan happen,Actinopterygii,Passeriformes,1165.994,3.6,Endangered
Toward where,Mammalia,Primates,3255.946,781.14,Endangered
Ready rock,Reptilia,Passeriformes,367.163,609.28,Endangered
Work long,Amphibia,Passeriformes,1496.526,328.25,Extinct in the Wild
These pattern,Aves,Rodentia,4430.781,2609.68,Vulnerable
Own page,Reptilia,Squamata,4310.853,1101.71,Endangered
Trip skin,Reptilia,Rodentia,3658.259,1969.63,Critically Endangered
Record general,Actinopterygii,Carnivora,2220.668,1924.97,Vulnerable
Discover voice,Aves,Anura,868.178,1522.55,Least Concern
Oil itself,Aves,Primates,226.594,1090.39,Vulnerable
Hard clear,Aves,Carnivora,1769.431,2606.63,Near Threatened
Field industry,Aves,Squamata,2036.207,964.23,Near Threatened
Head computer,Mammalia,Carnivora,2190.239,820.09,Critically Endangered
Already four,Reptilia,Primates,4660.988,707.12,Endangered
Wife reality,Amphibia,Carnivora,2026.668,2350.66,Vulnerable
Economic share,Aves,Carnivora,1995.041,2090.46,Endangered
While difference,Amphibia,Primates,2111.733,183.4,Extinct in the Wild
Age western,Actinopterygii,Carnivora,2055.228,1094.55,Extinct in the Wild
Commercial front,Reptilia,Passeriformes,135.376,2008.27,Critically Endangered
Process cup,Mammalia,Rodentia,3190.797,1407.69,Critically Endangered
Out resource,Actinopterygii,Rodentia,109.8,918.01,Least Concern
Doctor girl,Mammalia,Rodentia,110.351,980.72,Least Concern
Thought radio,Actinopterygii,Anura,3578.523,2811.95,Endangered
Name crime,Aves,Primates,3356.586,2141.8,Vulnerable
Pressure bar,Reptilia,Primates,315.449,2213.73,Endangered
Hand cup,Actinopterygii,Primates,3591.653,1126.87,Least Concern
Either somebody,Aves,Carnivora,1979.985,1307.36,Near Threatened
Feel turn,Mammalia,Passeriformes,412.982,863.39,Least Concern
Gun both,Reptilia,Primates,3717.132,2635.26,Critically Endangered
Behavior dream,Amphibia,Anura,4185.947,1662.59,Least Concern
Have position,Aves,Passeriformes,1530.961,2466.67,Vulnerable
Everything such,Aves,Squamata,4494.401,1913.03,Endangered
Career course,Mammalia,Squamata,4274.633,2470.14,Vulnerable
Majority home,Amphibia,Squamata,558.365,1940.32,Extinct in the Wild
Surface wife,Aves,Primates,1045.425,406.8,Vulnerable
Character election,Actinopterygii,Anura,4149.289,2774.68,Vulnerable
Ago run,Actinopterygii,Squamata,2265.733,1518.08,Critically Endangered
Around produce,Mammalia,Squamata,2842.782,1349.6,Least Concern
Unit forget,Reptilia,Primates,2769.025,903.3,Endangered
Former quality,Mammalia,Carnivora,1859.521,251.97,Critically Endangered
Environmental show,Amphibia,Anura,3736.392,1130.5,Critically Endangered
Half stage,Aves,Carnivora,2278.635,1558.13,Vulnerable
Expert research,Mammalia,Passeriformes,4462.434,357.97,Vulnerable
Energy research,Actinopterygii,Primates,2658.253,1367.72,Extinct in the Wild
Car forward,Aves,Carnivora,689.364,350.56,Extinct in the Wild
Wait happen,Mammalia,Primates,1796.84,2215.43,Endangered
Offer people,Actinopterygii,Carnivora,2858.146,1278.32,Endangered
Single my,Mammalia,Carnivora,3327.733,1579.14,Extinct in the Wild
Catch later,Reptilia,Primates,2455.303,2578.21,Vulnerable
Public surface,Mammalia,Squamata,4687.087,33.01,Extinct in the Wild
Available actually,Mammalia,Carnivora,1651.153,416.34,Critically Endangered
Spend wind,Actinopterygii,Carnivora,558.204,405.03,Near Threatened
