species,class,order,weight_kg,length_cm,conservation_status
Particularly model,Reptilia,Anura,650.262,2061.03,Endangered
Which argue,Actinopterygii,Anura,1740.531,130.92,Least Concern
Program whatever,Mammalia,Passeriformes,159.837,2086.57,Critically Endangered
Position grow,Mammalia,Passeriformes,2362.561,2856.27,Near Threatened
Paper place,Aves,Anura,1833.41,2962.24,Near Threatened
Director agreement,Amphibia,Carnivora,498.057,2701.25,Least Concern
Camera rather,Actinopterygii,Passeriformes,2294.091,274.43,Least Concern
Attack issue,Mammalia,Primates,4683.887,2347.98,Extinct in the Wild
You have,Mammalia,Anura,1590.731,1418.09,Endangered
Stuff community,Reptilia,Squamata,990.869,1113.11,Vulnerable
Decade commercial,Aves,Rodentia,3528.21,2250.38,Extinct in the Wild
Measure pay,Actinopterygii,Squamata,229.969,17.1,Vulnerable
Somebody agent,Mammalia,Carnivora,706.903,572.79,Critically Endangered
Voice child,Reptilia,Passeriformes,3218.19,742.38,Critically Endangered
Bed near,Mammalia,Primates,2176.733,69.19,Near Threatened
Hear throughout,Actinopterygii,Anura,619.255,635.29,Extinct in the Wild
Their head,Actinopterygii,Anura,3932.065,25.51,Least Concern
Official fine,Mammalia,Rodentia,2793.947,1660.02,Near Threatened
Speech election,Mammalia,Carnivora,1899.269,1749.98,Extinct in the Wild
Deal dark,Mammalia,Passeriformes,221.31,581.32,Extinct in the Wild
Several sister,Actinopterygii,Rodentia,3894.737,42.8,Critically Endangered
Role relate,Mammalia,Rodentia,3930.324,1338.36,Least Concern
Speech technology,Amphibia,Anura,2018.565,24.5,Vulnerable
Certain question,Amphibia,Primates,1347.973,2856.03,Extinct in the Wild
Often several,Amphibia,Squamata,1505.671,471.2,Endangered
Politics project,Amphibia,Primates,4286.459,395.47,Endangered
Catch person,Actinopterygii,Squamata,985.994,820.0,Least Concern
If themselves,Actinopterygii,Squamata,4295.821,1002.57,Least Concern
Less program,Actinopterygii,Carnivora,374.99,362.43,Extinct in the Wild
Least us,Mammalia,Anura,4234.827,1463.7,Vulnerable
Person gun,Reptilia,Passeriformes,4761.73,648.27,Extinct in the Wild
Pick few,Actinopterygii,Squamata,625.311,500.48,Extinct in the Wild
Pay scientist,Mammalia,Passeriformes,3835.272,1319.57,Extinct in the Wild
Hot tonight,Actinopterygii,Squamata,2429.393,965.1,Critically Endangered
Thank parent,Actinopterygii,Rodentia,2517.358,1170.98,Extinct in the Wild
Recognize purpose,Mammalia,Rodentia,1896.758,1029.27,Near Threatened
Maintain successful,Reptilia,Anura,1757.077,2635.96,Extinct in the Wild
Likely think,Actinopterygii,Squamata,4163.918,837.08,Extinct in the Wild
Agreement these,Mammalia,Anura,4648.308,2080.11,Vulnerable
War final,Amphibia,Primates,491.922,189.66,Near Threatened
Piece for,Aves,Squamata,2869.749,1276.29,Vulnerable
Foot first,Reptilia,Carnivora,2200.192,55.27,Least Concern
Claim their,Aves,Anura,3320.032,798.26,Endangered
According cup,Amphibia,Squamata,2272.045,1676.86,Critically Endangered
Still loss,Aves,Squamata,2714.146,2722.44,Extinct in the Wild
Treatment certain,Reptilia,Rodentia,2061.356,1287.5,Vulnerable
Pressure attorney,Aves,Carnivora,1105.958,108.66,Least Concern
Throw special,Actinopterygii,Squamata,2033.607,1762.23,Near Threatened
Natural parent,Amphibia,Anura,3304.651,2046.9,Critically Endangered
National develop,Amphibia,Anura,3237.378,407.93,Endangered
Build cup,Aves,Primates,3181.122,1498.01,Extinct in the Wild
Most talk,Amphibia,Passeriformes,2387.274,1812.75,Vulnerable
Chair week,Mammalia,Primates,4978.928,1965.37,Least Concern
Wide seven,Amphibia,Primates,4560.754,686.03,Extinct in the Wild
Always role,Actinopterygii,Primates,2477.812,2226.22,Critically Endangered
Skill big,Actinopterygii,Primates,977.357,1224.18,Least Concern
Woman build,Aves,Squamata,3004.795,1144.94,Vulnerable
Focus fish,Mammalia,Squamata,3597.633,1326.18,Near Threatened
Away it,Amphibia,Squamata,4672.616,195.19,Critically Endangered
Loss example,Amphibia,Squamata,1177.224,1577.84,Critically Endangered
Traditional campaign,Reptilia,Squamata,3133.473,2932.61,Critically Endangered
Best college,Aves,Primates,1080.265,1681.59,Vulnerable
Among as,Reptilia,Primates,2222.794,148.06,Vulnerable
Way gun,Aves,Rodentia,2115.616,2009.86,Critically Endangered
President some,Mammalia,Carnivora,4305.13,2905.97,Extinct in the Wild
Risk member,Actinopterygii,Squamata,4349.13,200.94,Endangered
Against near,Reptilia,Passeriformes,4755.342,2184.12,Extinct in the Wild
Other direction,Reptilia,Rodentia,4614.706,1387.29,Least Concern
Eye sense,Aves,Squamata,1212.806,2365.59,Endangered
Measure kitchen,Amphibia,Passeriformes,3902.215,1843.16,Near Threatened
House defense,Amphibia,Squamata,3314.205,2060.71,Least Concern
Lead dog,Reptilia,Primates,2736.482,1008.93,Extinct in the Wild
Parent once,Actinopterygii,Rodentia,274.046,1739.65,Least Concern
Difference stay,Reptilia,Passeriformes,3784.251,2044.34,Endangered
Exactly treat,Mammalia,Squamata,2549.866,2019.36,Extinct in the Wild
Step special,Aves,Primates,2316.034,181.75,Least Concern
Produce owner,Mammalia,Squamata,182.683,1710.65,Endangered
Actually rise,Mammalia,Primates,1437.978,2103.38,Critically Endangered
Practice bring,Reptilia,Carnivora,1421.815,1652.07,Extinct in the Wild
Day focus,Mammalia,Passeriformes,4836.732,280.33,Endangered
Explain responsibility,Mammalia,Squamata,3166.452,1857.67,Near Threatened
Section write,Reptilia,Primates,2547.021,1086.69,Least Concern
Draw rather,Aves,Squamata,4969.275,2102.16,Critically Endangered
Production safe,Reptilia,Squamata,3893.662,2619.91,Least Concern
Often read,Reptilia,Passeriformes,2045.596,899.62,Least Concern
Exactly build,Aves,Rodentia,2632.603,1389.98,Endangered
Total meeting,Mammalia,Squamata,2408.301,1189.42,Critically Endangered
See detail,Amphibia,Passeriformes,4468.796,2295.36,Near Threatened
Similar direction,Reptilia,Passeriformes,2703.632,542.16,Extinct in the Wild
Best news,Aves,Squamata,1987.44,2473.41,Near Threatened
Feel dream,Amphibia,Passeriformes,3175.185,2860.43,Least Concern
Half take,Actinopterygii,Squamata,3341.895,1900.81,Near Threatened
Their suddenly,Amphibia,Passeriformes,852.437,2312.24,Least Concern
Heavy recent,Aves,Squamata,901.81,2450.08,Vulnerable
Concern choose,Aves,Primates,109.406,541.68,Near Threatened
Bag class,Mammalia,Passeriformes,2638.926,167.66,Extinct in the Wild
Sense down,Aves,Anura,939.889,2913.01,Endangered
Go final,Reptilia,Passeriformes,1434.209,226.04,Endangered
Standard management,Aves,Anura,1681.359,2290.81,Endangered
Happen morning,Reptilia,Squamata,3125.059,181.21,Near Threatened
Risk long,Mammalia,Primates,2350.427,2920.1,Least Concern
Magazine all,Actinopterygii,Rodentia,4764.374,550.04,Extinct in the Wild
Value none,Amphibia,Passeriformes,3178.738,2730.21,Vulnerable
Rich their,Mammalia,Squamata,1622.258,1095.34,Least Concern
Special camera,Actinopterygii,Rodentia,2800.308,2292.2,Least Concern
Soldier director,Mammalia,Squamata,493.213,1664.42,Critically Endangered
Enter capital,Reptilia,Rodentia,1430.97,661.37,Least Concern
National poor,Aves,Carnivora,3188.974,2754.7,Vulnerable
Resource yourself,Amphibia,Passeriformes,71.365,1007.41,Critically Endangered
News everybody,Amphibia,Rodentia,1175.867,881.29,Critically Endangered
Not style,Aves,Carnivora,1975.476,1004.7,Least Concern
Candidate woman,Mammalia,Squamata,3734.809,1182.12,Least Concern
Six these,Amphibia,Squamata,580.183,425.22,Vulnerable
Player nature,Reptilia,Primates,4860.902,994.44,Critically Endangered
Environment teach,Mammalia,Anura,4417.969,2719.26,Least Concern
Talk traditional,Mammalia,Anura,2447.803,1958.73,Endangered
But together,Mammalia,Anura,2103.197,381.72,Near Threatened
Civil great,Actinopterygii,Carnivora,4012.679,2335.88,Extinct in the Wild
Yeah day,Actinopterygii,Anura,4920.555,1334.99,Endangered
Science level,Amphibia,Passeriformes,4265.571,2650.3,Endangered
Ten human,Aves,Anura,404.395,958.48,Critically Endangered
Door husband,Reptilia,Carnivora,1955.771,729.4,Extinct in the Wild
Cut threat,Actinopterygii,Passeriformes,4460.058,2833.24,Endangered
Drug form,Actinopterygii,Anura,4647.805,2596.81,Endangered
Image consumer,Amphibia,Anura,461.539,708.91,Endangered
Where practice,Actinopterygii,Squamata,172.207,1125.11,Least Concern
Ground this,Amphibia,Anura,3501.01,2920.93,Near Threatened
High performance,Mammalia,Primates,1161.941,2498.03,Least Concern
Brother respond,Amphibia,Passeriformes,1802.773,1510.57,Vulnerable
Action choose,Actinopterygii,Primates,3992.128,1716.06,Least Concern
Plant participant,Mammalia,Rodentia,1567.764,1820.23,Vulnerable
Despite man,Amphibia,Rodentia,568.986,1852.2,Least Concern
Seat street,Aves,Primates,2161.315,2881.03,Critically Endangered
Suffer pull,Amphibia,Squamata,4799.131,1971.83,Critically Endangered
Cover bad,Aves,Primates,2100.679,1505.36,Critically Endangered
You stage,Reptilia,Anura,3983.862,819.38,Least Concern
Food professor,Reptilia,Passeriformes,3110.897,2381.41,Extinct in the Wild
She power,Actinopterygii,Carnivora,865.859,1797.22,Extinct in the Wild
Range which,Amphibia,Carnivora,4674.648,953.81,Extinct in the Wild
Enter really,Amphibia,Primates,807.208,1590.61,Critically Endangered
Direction look,Actinopterygii,Primates,1467.174,1665.18,Extinct in the Wild
Though able,Aves,Squamata,4754.444,1679.07,Critically Endangered
Cover city,Actinopterygii,Carnivora,2996.519,2987.09,Critically Endangered
Day on,Reptilia,Rodentia,829.126,611.32,Endangered
Across small,Actinopterygii,Squamata,3592.537,2655.89,Least Concern
Reduce direction,Aves,Squamata,372.037,2492.79,Critically Endangered
Who medical,Amphibia,Primates,2407.684,964.62,Least Concern
Mention game,Reptilia,Squamata,1742.533,296.1,Least Concern
According save,Actinopterygii,Carnivora,3106.255,2665.39,Critically Endangered
Up control,Reptilia,Passeriformes,2508.206,2464.6,Least Concern
Discuss area,Reptilia,Squamata,3013.761,2788.61,Least Concern
Little resource,Reptilia,Primates,4598.85,996.44,Endangered
By yeah,Actinopterygii,Rodentia,824.584,1873.04,Vulnerable
World improve,Mammalia,Rodentia,3997.277,1859.92,Vulnerable
Budget never,Amphibia,Squamata,295.734,85.83,Extinct in the Wild
Everybody build,Mammalia,Anura,204.687,1861.62,Extinct in the Wild
Say event,Mammalia,Primates,2354.31,2398.16,Extinct in the Wild
Minute work,Aves,Carnivora,2344.653,221.26,Near Threatened
Green ask,Aves,Primates,186.008,1206.91,Least Concern
Cup state,Mammalia,Primates,967.217,2734.8,Least Concern
Understand of,Aves,Squamata,2762.3,2327.2,Extinct in the Wild
Team thousand,Mammalia,Rodentia,50.331,100.31,Endangered
Individual respond,Actinopterygii,Carnivora,4275.669,91.86,Critically Endangered
Want religious,Reptilia,Carnivora,4512.01,171.84,Endangered
Board difficult,Amphibia,Passeriformes,2613.929,643.06,Endangered
Cultural outside,Mammalia,Anura,1150.181,2055.97,Near Threatened
Strategy high,Aves,Carnivora,1924.368,2031.11,Extinct in the Wild
Model dinner,Aves,Squamata,114.195,631.65,Least Concern
Sense clear,Actinopterygii,Rodentia,533.568,113.95,Critically Endangered
Discuss amount,Amphibia,Primates,1591.309,2202.38,Extinct in the Wild
We space,Mammalia,Rodentia,1784.616,2113.54,Near Threatened
Responsibility environment,Amphibia,Carnivora,1577.468,2846.15,Near Threatened
Make fact,Reptilia,Carnivora,847.112,2909.06,Endangered
Reflect measure,Aves,Squamata,2897.654,2808.09,Near Threatened
Raise night,Amphibia,Anura,68.496,2542.12,Near Threatened
Else south,Mammalia,Anura,1578.803,830.8,Critically Endangered
Chance religious,Mammalia,Rodentia,814.024,1524.65,Endangered
Agreement news,Reptilia,Primates,652.267,9.67,Endangered
Save choice,Amphibia,Primates,875.598,2612.88,Endangered
Trial raise,Mammalia,Anura,2753.897,1874.58,Extinct in the Wild
Piece would,Actinopterygii,Rodentia,1869.137,1387.42,Critically Endangered
Hear something,Amphibia,Rodentia,2994.106,1527.54,Endangered
Whatever majority,Aves,Squamata,3022.081,1216.07,Extinct in the Wild
Focus hope,Mammalia,Anura,136.712,558.56,Vulnerable
Include ever,Aves,Carnivora,1096.418,2867.94,Vulnerable
Focus house,Reptilia,Primates,3166.283,1277.44,Near Threatened
Speech recently,Mammalia,Passeriformes,2516.298,763.52,Near Threatened
Government religious,Reptilia,Squamata,1623.344,390.56,Least Concern
Sometimes management,Mammalia,Anura,2132.438,484.87,Critically Endangered
Mean history,Reptilia,Rodentia,247.965,2867.02,Near Threatened
Room compare,Aves,Rodentia,389.523,1820.13,Endangered
Resource price,Reptilia,Carnivora,201.682,2717.36,Near Threatened
Attention strategy,Actinopterygii,Rodentia,3038.588,342.69,Extinct in the Wild
Sometimes wife,Actinopterygii,Passeriformes,3125.536,1019.57,Least Concern
Rock policy,Reptilia,Anura,2168.688,1524.36,Critically Endangered
Direction hold,Mammalia,Primates,1370.727,1687.41,Near Threatened
Officer as,Actinopterygii,Carnivora,2546.012,1271.24,Vulnerable
Long use,Aves,Primates,1891.661,2898.53,Extinct in the Wild
Past star,Reptilia,Anura,4072.475,1457.81,Vulnerable
Social word,Reptilia,Squamata,13.443,903.18,Near Threatened
Picture modern,Mammalia,Anura,2486.326,2162.7,Extinct in the Wild
Economic nor,Mammalia,Passeriformes,4850.847,2878.5,Vulnerable
Conference style,Reptilia,Squamata,297.309,2509.18,Critically Endangered
Along some,Mammalia,Squamata,2679.057,2442.18,Extinct in the Wild
Look analysis,Reptilia,Squamata,1098.253,2400.2,Vulnerable
Door base,Aves,Rodentia,3586.914,2910.69,Vulnerable
Lawyer provide,Mammalia,Rodentia,4397.779,1072.66,Vulnerable
Great central,Mammalia,Rodentia,1319.787,1280.57,Critically Endangered
Authority over,Actinopterygii,Squamata,1056.172,375.49,Vulnerable
See single,Amphibia,Carnivora,214.13,1673.18,Least Concern
Clearly central,Amphibia,Anura,2433.134,2416.34,Extinct in the Wild
Toward must,Reptilia,Anura,190.615,2522.63,Near Threatened
Bank yourself,Mammalia,Carnivora,654.898,2083.64,Endangered
Bag author,Aves,Passeriformes,3235.721,1104.85,Extinct in the Wild
More be,Reptilia,Passeriformes,4073.729,893.61,Least Concern
Spend boy,Aves,Squamata,974.154,54.35,Extinct in the Wild
Method charge,Aves,Squamata,4978.188,2068.0,Critically Endangered
Expert box,Aves,Anura,905.859,2184.17,Least Concern
Yourself subject,Aves,Primates,2109.758,2190.11,Least Concern
Little hair,Aves,Primates,4423.016,871.76,Extinct in the Wild
Civil him,Aves,Rodentia,2025.453,2990.67,Endangered
Avoid whose,Amphibia,Primates,1627.167,1344.67,Critically Endangered
Deep seek,Actinopterygii,Primates,684.671,1153.82,Vulnerable
Care improve,Mammalia,Carnivora,4919.533,723.29,Least Concern
Maintain develop,Aves,Passeriformes,1511.007,885.24,Near Threatened
How hair,Mammalia,Anura,260.101,2245.87,Critically Endangered
Thank environmental,Aves,Squamata,834.984,2052.62,Near Threatened
Affect under,Actinopterygii,Anura,1121.631,651.32,Critically Endangered
Property weight,Amphibia,Carnivora,110.216,1132.18,Critically Endangered
Writer land,Aves,Passeriformes,160.458,332.72,Vulnerable
Too despite,Amphibia,Squamata,1266.106,1.89,Critically Endangered
Director south,Aves,Rodentia,1211.253,2657.9,Extinct in the Wild
Explain building,Reptilia,Primates,2858.092,2659.31,Critically Endangered
Require child,Mammalia,Anura,3688.425,1986.09,Vulnerable
None subject,Amphibia,Rodentia,8.354,398.29,Critically Endangered
Save citizen,Aves,Rodentia,3564.152,2647.92,Extinct in the Wild
Present somebody,Mammalia,Rodentia,1305.13,2764.46,Critically Endangered
Community top,Aves,Passeriformes,251.123,1148.42,Extinct in the Wild
Nothing church,Actinopterygii,Squamata,1348.901,1982.95,Vulnerable
Really official,Amphibia,Passeriformes,1342.633,2174.28,Extinct in the Wild
Commercial create,Reptilia,Rodentia,667.167,678.57,Extinct in the Wild
Ability forget,Mammalia,Carnivora,683.371,1321.58,Vulnerable
Interest seem,Amphibia,Squamata,3480.121,447.35,Vulnerable
Line right,Aves,Anura,1834.0,51.12,Endangered
Ten will,Actinopterygii,Anura,13.464,1371.07,Vulnerable
Ahead maintain,Reptilia,Squamata,1943.271,1886.0,Critically Endangered
Address statement,Mammalia,Primates,2514.163,970.31,Critically Endangered
Base energy,Mammalia,Passeriformes,2435.006,1635.08,Near Threatened
North concern,Aves,Anura,4093.598,2100.28,Extinct in the Wild
Get oil,Actinopterygii,Carnivora,955.057,1086.52,Vulnerable
Today receive,Reptilia,Rodentia,321.559,2520.31,Endangered
Consumer commercial,Mammalia,Primates,271.296,2856.53,Vulnerable
Program exactly,Aves,Carnivora,1606.842,2235.87,Near Threatened
Sea loss,Mammalia,Anura,1941.235,1648.87,Endangered
Hold by,Amphibia,Primates,3360.919,1189.42,Near Threatened
Back impact,Aves,Rodentia,1508.149,1949.48,Near Threatened
Quite quite,Mammalia,Squamata,4987.984,675.26,Least Concern
Final pay,Mammalia,Rodentia,2811.074,380.65,Critically Endangered
Course chair,Actinopterygii,Carnivora,4947.723,615.21,Extinct in the Wild
Doctor want,Mammalia,Squamata,2128.933,562.63,Vulnerable
Necessary low,Reptilia,Anura,4784.333,988.09,Vulnerable
Me southern,Aves,Anura,2632.224,652.63,Critically Endangered
Paper late,Amphibia,Rodentia,679.031,2731.09,Near Threatened
Career black,Actinopterygii,Anura,551.782,1408.03,Least Concern
Throughout defense,Amphibia,Primates,3331.363,2910.87,Extinct in the Wild
Provide alone,Mammalia,Primates,154.35,60.48,Near Threatened
Notice mind,Amphibia,Rodentia,4325.981,1003.18,Critically Endangered
International our,Actinopterygii,Squamata,4944.323,1332.65,Least Concern
Usually price,Amphibia,Rodentia,417.492,170.51,Endangered
Without political,Aves,Anura,52.76,1279.86,Endangered
Cause figure,Amphibia,Primates,2835.121,1264.58,Vulnerable
Job voice,Actinopterygii,Squamata,4953.241,260.56,Endangered
Hold art,Mammalia,Primates,2637.632,2769.99,Critically Endangered
Throw military,Reptilia,Anura,2642.083,2277.99,Least Concern
Entire hope,Reptilia,Anura,3308.057,2433.73,Vulnerable
North year,Amphibia,Primates,4185.451,1919.16,Extinct in the Wild
Left federal,Amphibia,Primates,1728.068,2046.61,Vulnerable
Different well,Amphibia,Squamata,2149.183,993.52,Extinct in the Wild
Father level,Reptilia,Carnivora,383.344,2093.19,Critically Endangered
Charge bill,Reptilia,Squamata,574.953,2863.81,Least Concern
Both customer,Amphibia,Anura,2407.221,2065.1,Critically Endangered
Of sometimes,Reptilia,Primates,3096.835,1520.67,Endangered
Respond history,Reptilia,Rodentia,4631.102,1400.03,Critically Endangered
Describe though,Aves,Carnivora,3946.801,2251.5,Extinct in the Wild
Their form,Actinopterygii,Passeriformes,4749.141,2827.16,Least Concern
Never indeed,Aves,Primates,2063.294,1323.15,Extinct in the Wild
Room organization,Actinopterygii,Passeriformes,543.673,176.45,Extinct in the Wild
Keep among,Amphibia,Squamata,4552.149,851.06,Endangered
Trip interesting,Mammalia,Squamata,4768.045,685.9,Least Concern
Fish movie,Aves,Squamata,2833.058,2024.4,Near Threatened
Action paper,Aves,Squamata,1366.917,2986.95,Near Threatened
Establish notice,Amphibia,Primates,4291.409,2431.27,Near Threatened
Last strategy,Aves,Carnivora,4232.702,1596.22,Critically Endangered
Six performance,Aves,Primates,258.703,482.2,Endangered
Dark wide,Aves,Carnivora,209.171,1581.66,Extinct in the Wild
Show property,Actinopterygii,Carnivora,3484.958,2384.64,Least Concern
Health forget,Aves,Primates,4552.62,1041.57,Vulnerable
Director hit,Aves,Anura,202.65,2800.61,Vulnerable
Or out,Reptilia,Anura,935.964,1176.16,Endangered
Effect professor,Actinopterygii,Squamata,3752.424,1479.08,Near Threatened
Interesting general,Actinopterygii,Squamata,4480.103,283.83,Extinct in the Wild
Adult gas,Reptilia,Anura,3092.037,675.63,Near Threatened
Understand mission,Amphibia,Passeriformes,3873.23,1619.12,Critically Endangered
Far exactly,Aves,Carnivora,2004.309,2713.65,Extinct in the Wild
Relationship fire,Mammalia,Carnivora,3638.199,2177.8,Vulnerable
Marriage why,Aves,Passeriformes,3073.511,1077.18,Endangered
Blue wait,Amphibia,Anura,3047.825,735.74,Near Threatened
In parent,Mammalia,Anura,472.506,2908.78,Vulnerable
Create market,Mammalia,Anura,4430.565,534.89,Endangered
Southern end,Actinopterygii,Anura,4415.208,1169.49,Least Concern
Entire value,Amphibia,Anura,4257.0,2814.61,Endangered
Popular participant,Actinopterygii,Primates,33.374,1068.76,Near Threatened
North stuff,Amphibia,Anura,1.902,1474.87,Extinct in the Wild
Especially theory,Actinopterygii,Primates,3057.537,861.04,Endangered
Bed health,Amphibia,Passeriformes,3525.647,2096.49,Near Threatened
Probably term,Mammalia,Passeriformes,3445.295,2931.57,Endangered
Property value,Actinopterygii,Passeriformes,3361.858,1074.99,Extinct in the Wild
Know avoid,Mammalia,Primates,806.491,964.93,Near Threatened
Without surface,Actinopterygii,Anura,3883.822,1668.6,Critically Endangered
Remember present,Amphibia,Carnivora,3269.598,2876.01,Endangered
Claim enter,Amphibia,Primates,1423.694,1159.88,Least Concern
Sometimes soldier,Aves,Passeriformes,4406.276,887.28,Vulnerable
Because plan,Aves,Squamata,2873.248,2355.14,Critically Endangered
Society article,Reptilia,Primates,3704.282,452.45,Vulnerable
Drug mean,Actinopterygii,Carnivora,1884.748,789.2,Extinct in the Wild
Other us,Mammalia,Carnivora,893.554,1941.87,Vulnerable
Quality fact,Mammalia,Carnivora,3451.55,1067.34,Near Threatened
Campaign final,Aves,Anura,3603.022,280.91,Near Threatened
Economic even,Aves,Primates,2454.103,2653.84,Endangered
Message side,Reptilia,Primates,2589.085,2842.34,Least Concern
Most movie,Amphibia,Carnivora,2819.176,547.64,Near Threatened
Itself media,Amphibia,Anura,3132.702,337.68,Vulnerable
Page forget,Aves,Anura,3567.64,1358.27,Least Concern
Discover possible,Amphibia,Anura,1695.639,2837.31,Vulnerable
Political seek,Reptilia,Primates,2104.658,441.35,Least Concern
Give sign,Amphibia,Passeriformes,3650.081,2677.7,Endangered
Nor statement,Aves,Anura,57.051,2564.3,Endangered
Drive force,Reptilia,Primates,446.772,2806.65,Endangered
Citizen suggest,Actinopterygii,Carnivora,2056.045,2399.2,Least Concern
Two others,Aves,Passeriformes,4927.61,523.32,Vulnerable
Financial trial,Amphibia,Primates,1268.78,360.72,Near Threatened
Page unit,Actinopterygii,Passeriformes,648.695,2971.14,Near Threatened
Itself evening,Amphibia,Squamata,3426.508,2854.95,Extinct in the Wild
Whether large,Reptilia,Carnivora,2221.866,34.82,Extinct in the Wild
Travel heart,Amphibia,Passeriformes,796.171,2801.97,Critically Endangered
Mention leader,Aves,Primates,4650.879,2193.92,Endangered
Lot test,Reptilia,Passeriformes,639.918,495.31,Near Threatened
Director movie,Amphibia,Anura,4045.45,203.5,Vulnerable
Population receive,Reptilia,Anura,3545.734,1344.08,Near Threatened
Skin hope,Mammalia,Carnivora,3056.435,2725.36,Extinct in the Wild
Get minute,Amphibia,Primates,1198.271,473.28,Vulnerable
Congress the,Mammalia,Passeriformes,1169.005,982.24,Extinct in the Wild
Happy coach,Mammalia,Passeriformes,3663.144,2145.1,Endangered
Animal that,Mammalia,Anura,3145.335,2128.03,Least Concern
Section next,Mammalia,Passeriformes,4023.074,234.6,Critically Endangered
Once imagine,Amphibia,Carnivora,4823.083,1940.51,Endangered
Manage traditional,Reptilia,Anura,2713.439,1693.36,Near Threatened
Officer even,Mammalia,Passeriformes,1728.722,211.14,Least Concern
Authority more,Reptilia,Rodentia,3212.344,2639.96,Extinct in the Wild
Government save,Aves,Primates,872.643,464.05,Least Concern
Me toward,Amphibia,Anura,1483.958,923.69,Endangered
Agreement ahead,Aves,Carnivora,4406.258,2236.05,Critically Endangered
Simple former,Aves,Passeriformes,1670.51,2494.13,Least Concern
Itself drive,Amphibia,Passeriformes,4861.116,1166.54,Least Concern
Trial home,Mammalia,Carnivora,752.113,1549.7,Extinct in the Wild
Culture accept,Reptilia,Rodentia,4279.683,1309.04,Endangered
Ground truth,Amphibia,Primates,628.314,2191.44,Extinct in the Wild
War go,Actinopterygii,Squamata,3290.024,1793.9,Near Threatened
Late Democrat,Amphibia,Anura,4541.982,2457.6,Least Concern
Mother policy,Aves,Squamata,3947.939,383.16,Least Concern
Media include,Amphibia,Rodentia,1606.272,2822.59,Vulnerable
Grow vote,Mammalia,Rodentia,4400.416,1180.54,Near Threatened
Class court,Reptilia,Rodentia,1413.074,1804.2,Near Threatened
Body executive,Reptilia,Squamata,2113.429,2877.26,Critically Endangered
Network much,Reptilia,Squamata,1819.011,2712.58,Extinct in the Wild
Type director,Amphibia,Squamata,745.926,1115.02,Least Concern
Partner drug,Reptilia,Squamata,392.563,2239.41,Extinct in the Wild
Soon memory,Reptilia,Anura,4178.159,2056.51,Extinct in the Wild
Hit involve,Reptilia,Squamata,4301.679,2841.78,Near Threatened
Yourself stop,Aves,Rodentia,2879.724,1378.18,Extinct in the Wild
Central official,Amphibia,Rodentia,1487.6,1431.46,Extinct in the Wild
Fact direction,Aves,Squamata,837.953,966.02,Vulnerable
Night suggest,Actinopterygii,Primates,1554.022,1495.01,Vulnerable
School wide,Mammalia,Primates,471.048,742.93,Extinct in the Wild
Protect actually,Amphibia,Passeriformes,2188.217,1205.54,Critically Endangered
Her western,Reptilia,Carnivora,4902.027,2058.37,Extinct in the Wild
Concern particular,Actinopterygii,Anura,169.306,1768.65,Least Concern
