species,class,order,weight_kg,length_cm,conservation_status
Public sister,Aves,Rodentia,3945.212,662.5,Critically Endangered
Expect feel,Actinopterygii,Anura,4176.341,2826.36,Critically Endangered
Partner perform,Mammalia,Rodentia,2887.316,665.96,Endangered
Understand air,Actinopterygii,Passeriformes,3090.05,917.95,Near Threatened
By hospital,Mammalia,Passeriformes,825.478,2196.86,Extinct in the Wild
Detail growth,Reptilia,Anura,1202.391,1863.83,Least Concern
Anything three,Mammalia,Rodentia,4701.736,1373.26,Near Threatened
Laugh in,Mammalia,Carnivora,3956.192,1975.86,Endangered
Imagine send,Reptilia,Primates,4989.77,1202.34,Least Concern
Development well,Reptilia,Passeriformes,1458.582,291.47,Extinct in the Wild
Her here,Reptilia,Primates,3404.777,2333.92,Least Concern
Name begin,Mammalia,Primates,2588.833,1389.37,Extinct in the Wild
Technology action,Actinopterygii,Passeriformes,1382.966,1833.41,Endangered
Another establish,Aves,Primates,895.486,1088.16,Near Threatened
Which hope,Reptilia,Squamata,2719.451,1447.72,Least Concern
Young night,Actinopterygii,Rodentia,2342.973,964.54,Least Concern
Others serious,Amphibia,Passeriformes,1027.869,2927.02,Endangered
Service live,Reptilia,Primates,2645.789,2850.18,Critically Endangered
Scene room,Actinopterygii,Primates,615.025,2928.76,Near Threatened
Fire meet,Actinopterygii,Anura,4743.195,1258.83,Near Threatened
Group across,Mammalia,Rodentia,3641.362,1535.32,Vulnerable
Letter put,Mammalia,Carnivora,963.603,2708.07,Near Threatened
Recent could,Amphibia,Anura,2356.573,667.57,Least Concern
Including sign,Aves,Rodentia,2203.349,1839.6,Extinct in the Wild
Bar every,Reptilia,Squamata,2487.312,2158.74,Extinct in the Wild
May oil,Actinopterygii,Primates,3452.821,2119.66,Endangered
Note guy,Aves,Passeriformes,2132.747,2081.54,Critically Endangered
Father candidate,Aves,Rodentia,3913.297,899.12,Least Concern
Series them,Actinopterygii,Passeriformes,4690.263,835.78,Near Threatened
Style happy,Amphibia,Passeriformes,4842.728,741.17,Least Concern
Conference draw,Actinopterygii,Carnivora,3583.722,384.92,Critically Endangered
