species,class,order,weight_kg,length_cm,conservation_status
Manager stage,Amphibia,Anura,3104.755,658.83,Endangered
Meet example,Reptilia,Primates,2884.345,2915.68,Endangered
Bank light,Mammalia,Rodentia,2102.756,811.66,Extinct in the Wild
Thought quickly,Mammalia,Anura,2094.626,1931.27,Extinct in the Wild
Dinner science,Amphibia,Rodentia,3823.939,1672.21,Endangered
Act debate,Aves,Primates,3658.278,490.78,Vulnerable
Financial term,Aves,Rodentia,2532.373,1251.54,Critically Endangered
Start not,Amphibia,Passeriformes,1378.457,1312.25,Near Threatened
Blood hundred,Mammalia,Primates,1010.751,2335.83,Vulnerable
Cover course,Amphibia,Carnivora,1246.649,1667.99,Vulnerable
Computer wide,Aves,Passeriformes,4689.05,500.24,Extinct in the Wild
Form security,Amphibia,Passeriformes,4952.456,1971.24,Near Threatened
Upon skill,Actinopterygii,Passeriformes,1024.837,2258.04,Endangered
Good such,Actinopterygii,Passeriformes,4207.296,688.92,Critically Endangered
Down worry,Amphibia,Carnivora,294.172,709.29,Critically Endangered
Section market,Actinopterygii,Anura,4813.32,1169.65,Vulnerable
Everybody a,Actinopterygii,Rodentia,1562.635,2708.74,Critically Endangered
Stay heart,Actinopterygii,Rodentia,3151.716,39.11,Extinct in the Wild
System cell,Reptilia,Rodentia,4890.325,367.07,Vulnerable
Above anyone,Aves,Primates,2596.625,712.67,Extinct in the Wild
Claim election,Aves,Anura,800.335,1919.47,Extinct in the Wild
Under be,Reptilia,Primates,1668.302,1273.34,Critically Endangered
Before allow,Reptilia,Primates,2858.955,2788.63,Endangered
Month require,Reptilia,Anura,4860.506,391.99,Extinct in the Wild
Money perhaps,Aves,Carnivora,2361.141,1678.42,Near Threatened
Popular black,Mammalia,Squamata,1081.521,609.11,Vulnerable
Alone up,Mammalia,Primates,1583.126,2316.96,Extinct in the Wild
Pay through,Actinopterygii,Squamata,4235.975,556.8,Endangered
Offer inside,Amphibia,Rodentia,1601.326,999.81,Near Threatened
Special produce,Actinopterygii,Anura,4782.373,1825.59,Least Concern
Social recent,Aves,Squamata,3384.636,1807.39,Least Concern
Day some,Actinopterygii,Carnivora,734.394,2578.69,Near Threatened
Unit born,Mammalia,Primates,4650.561,2743.45,Extinct in the Wild
Us bed,Reptilia,Rodentia,3384.334,351.37,Endangered
Tough answer,Aves,Anura,2292.468,1923.54,Extinct in the Wild
Who sport,Aves,Primates,298.175,452.34,Endangered
Among eight,Mammalia,Squamata,4667.541,1448.69,Near Threatened
Land business,Amphibia,Anura,2078.192,515.08,Critically Endangered
Teach force,Amphibia,Passeriformes,4501.176,569.83,Endangered
Sign term,Amphibia,Passeriformes,4916.549,511.99,Endangered
International receive,Mammalia,Anura,4745.899,2157.32,Extinct in the Wild
Piece relate,Mammalia,Passeriformes,4125.918,778.94,Extinct in the Wild
Who former,Amphibia,Anura,1695.502,2670.5,Near Threatened
