species,class,order,weight_kg,length_cm,conservation_status
Improve now,Reptilia,Squamata,2844.598,1184.08,Endangered
Exist evidence,Actinopterygii,Rodentia,1377.842,794.09,Extinct in the Wild
Somebody part,Mammalia,Anura,1101.65,487.77,Least Concern
Threat us,Reptilia,Carnivora,593.34,2308.76,Least Concern
Ground region,Mammalia,Passeriformes,3924.133,390.08,Near Threatened
Mrs four,Actinopterygii,Carnivora,132.691,2374.93,Vulnerable
Possible news,Reptilia,Squamata,2667.075,2755.02,Vulnerable
Cold growth,Aves,Rodentia,2940.893,2199.05,Endangered
Another commercial,Mammalia,Passeriformes,1700.301,903.03,Least Concern
Hundred anyone,Amphibia,Primates,2158.115,2026.55,Extinct in the Wild
Recent middle,Actinopterygii,Rodentia,242.118,1040.0,Vulnerable
Back ability,Aves,Anura,4784.347,2713.97,Vulnerable
Decision deep,Aves,Passeriformes,3283.56,999.32,Near Threatened
Gun may,Actinopterygii,Squamata,3559.991,2836.67,Endangered
Real none,Actinopterygii,Carnivora,3157.988,1991.51,Vulnerable
Five senior,Amphibia,Rodentia,370.832,391.07,Endangered
The son,Amphibia,Carnivora,3989.11,200.64,Endangered
State student,Actinopterygii,Anura,1103.629,1168.72,Extinct in the Wild
Production dinner,Actinopterygii,Carnivora,2937.87,2886.41,Critically Endangered
Control language,Actinopterygii,Rodentia,2362.954,123.56,Critically Endangered
Note try,Mammalia,Squamata,2003.107,2822.28,Near Threatened
Ready strategy,Actinopterygii,Carnivora,3678.498,2454.0,Vulnerable
Leg Democrat,Mammalia,Rodentia,4071.838,1075.57,Extinct in the Wild
Campaign do,Amphibia,Rodentia,3883.314,197.78,Vulnerable
Thing firm,Reptilia,Anura,565.767,1996.93,Vulnerable
City friend,Mammalia,Passeriformes,222.949,876.72,Extinct in the Wild
Success market,Amphibia,Passeriformes,1946.09,434.08,Vulnerable
Kid difficult,Amphibia,Anura,4092.88,2303.46,Endangered
Fast order,Reptilia,Rodentia,1822.278,393.53,Least Concern
Size season,Actinopterygii,Squamata,808.674,381.39,Extinct in the Wild
May over,Amphibia,Carnivora,770.701,1626.07,Vulnerable
Human event,Mammalia,Carnivora,3986.905,237.73,Near Threatened
History why,Amphibia,Anura,4620.681,1695.66,Near Threatened
Painting guy,Aves,Carnivora,97.617,187.3,Vulnerable
Agree near,Actinopterygii,Passeriformes,4695.462,617.67,Near Threatened
Simple need,Aves,Carnivora,2406.301,15.82,Extinct in the Wild
Get have,Actinopterygii,Anura,4689.727,583.09,Endangered
Watch young,Mammalia,Passeriformes,2703.374,1604.57,Endangered
Direction administration,Amphibia,Squamata,74.365,1400.17,Near Threatened
Just born,Actinopterygii,Rodentia,1727.487,1965.04,Critically Endangered
Health story,Reptilia,Rodentia,2366.913,1211.26,Critically Endangered
Effort spring,Aves,Carnivora,378.124,651.73,Endangered
World theory,Amphibia,Carnivora,3750.779,74.7,Near Threatened
May read,Reptilia,Anura,641.249,77.72,Extinct in the Wild
Large design,Mammalia,Anura,2707.431,465.04,Critically Endangered
Door situation,Aves,Carnivora,496.237,2185.64,Least Concern
Western dark,Reptilia,Carnivora,1938.564,1043.89,Least Concern
Heavy thought,Actinopterygii,Rodentia,4566.076,2090.67,Endangered
First traditional,Actinopterygii,Anura,4651.063,2063.26,Vulnerable
As pull,Amphibia,Primates,1614.559,2785.79,Least Concern
Positive goal,Amphibia,Carnivora,3566.851,1846.75,Endangered
After sport,Amphibia,Primates,2328.093,603.57,Endangered
High radio,Mammalia,Carnivora,3247.118,2685.98,Near Threatened
Help many,Actinopterygii,Primates,3354.292,1517.99,Near Threatened
Onto order,Actinopterygii,Squamata,588.543,1544.6,Extinct in the Wild
Think whose,Reptilia,Passeriformes,3036.709,875.68,Vulnerable
Realize meet,Mammalia,Anura,50.381,2209.41,Near Threatened
Somebody later,Actinopterygii,Anura,1004.593,851.03,Extinct in the Wild
Partner decide,Aves,Anura,4173.695,1267.86,Endangered
Under reduce,Aves,Anura,644.108,2281.32,Vulnerable
Exist way,Reptilia,Primates,2507.094,2994.86,Vulnerable
Nor action,Aves,Primates,502.442,790.73,Endangered
Because move,Mammalia,Anura,3860.746,1115.84,Extinct in the Wild
Full participant,Mammalia,Anura,2841.313,1965.72,Extinct in the Wild
Four economic,Actinopterygii,Primates,3154.451,798.6,Extinct in the Wild
Social else,Actinopterygii,Squamata,4728.971,1481.47,Near Threatened
Himself wait,Amphibia,Primates,1096.556,703.83,Critically Endangered
View kitchen,Mammalia,Anura,4363.198,178.03,Near Threatened
Health become,Amphibia,Anura,3205.587,819.75,Vulnerable
Here sometimes,Aves,Primates,3797.617,562.26,Critically Endangered
Affect difference,Reptilia,Rodentia,4385.053,2360.43,Extinct in the Wild
Positive east,Reptilia,Rodentia,3676.999,1614.91,Near Threatened
In the,Actinopterygii,Squamata,3777.606,1104.64,Least Concern
Budget activity,Aves,Passeriformes,778.794,2467.75,Critically Endangered
Child me,Amphibia,Squamata,1245.094,1872.86,Extinct in the Wild
As trade,Amphibia,Primates,3135.435,1470.68,Critically Endangered
Answer girl,Aves,Primates,961.417,439.64,Near Threatened
Senior three,Reptilia,Primates,2588.906,2924.64,Endangered
Treatment no,Actinopterygii,Rodentia,1924.68,2657.73,Least Concern
Join job,Amphibia,Rodentia,712.711,110.99,Least Concern
Argue final,Amphibia,Anura,4574.784,1667.24,Endangered
Start adult,Reptilia,Rodentia,1044.347,257.27,Critically Endangered
Politics part,Mammalia,Rodentia,3908.553,770.22,Extinct in the Wild
Concern arm,Reptilia,Passeriformes,769.548,1267.56,Least Concern
Yard western,Actinopterygii,Anura,2573.826,1191.25,Least Concern
Anyone foreign,Amphibia,Squamata,780.802,2442.05,Near Threatened
Mouth building,Actinopterygii,Primates,1335.435,799.4,Endangered
During so,Actinopterygii,Passeriformes,2546.794,1198.71,Near Threatened
Option explain,Mammalia,Anura,4453.765,543.2,Vulnerable
Fly character,Actinopterygii,Primates,2049.444,1107.92,Least Concern
Ok population,Mammalia,Anura,4365.47,1362.99,Endangered
Statement new,Actinopterygii,Primates,3414.346,1501.67,Least Concern
Fast woman,Actinopterygii,Carnivora,2702.828,1606.75,Vulnerable
Mind forget,Aves,Carnivora,3477.963,2325.31,Vulnerable
Step girl,Reptilia,Primates,3350.927,2906.12,Endangered
Pull speech,Actinopterygii,Squamata,1190.231,1431.97,Critically Endangered
Surface when,Amphibia,Rodentia,2504.152,2189.38,Critically Endangered
Understand person,Amphibia,Passeriformes,566.813,2619.99,Critically Endangered
Low peace,Aves,Squamata,1503.498,2359.3,Endangered
Image find,Mammalia,Passeriformes,901.306,678.7,Vulnerable
Stay heavy,Amphibia,Passeriformes,1212.855,2331.51,Extinct in the Wild
Her result,Aves,Anura,922.876,1618.12,Endangered
Force court,Mammalia,Rodentia,4863.094,284.73,Extinct in the Wild
Visit well,Amphibia,Squamata,3814.908,897.03,Extinct in the Wild
Company participant,Aves,Primates,1647.597,1271.35,Vulnerable
Organization mention,Mammalia,Primates,4717.905,2543.19,Endangered
Send size,Amphibia,Rodentia,3618.713,191.26,Vulnerable
Agent can,Mammalia,Passeriformes,1655.095,2657.99,Vulnerable
Admit white,Amphibia,Anura,2047.307,934.46,Least Concern
Sometimes next,Actinopterygii,Anura,139.699,925.62,Endangered
Room nearly,Reptilia,Carnivora,963.431,1413.31,Critically Endangered
Ability several,Amphibia,Carnivora,4514.324,1433.58,Endangered
Including these,Mammalia,Anura,93.411,1194.42,Endangered
Attack country,Actinopterygii,Primates,4221.571,872.76,Extinct in the Wild
Evening behavior,Actinopterygii,Squamata,1019.074,1151.39,Near Threatened
Space wall,Reptilia,Carnivora,906.59,612.68,Critically Endangered
Get late,Reptilia,Anura,788.255,30.57,Vulnerable
Culture live,Amphibia,Squamata,520.705,234.36,Near Threatened
Firm never,Actinopterygii,Primates,4904.822,1885.14,Least Concern
Claim soldier,Mammalia,Anura,4607.041,1012.73,Vulnerable
True later,Actinopterygii,Rodentia,1467.561,1942.14,Extinct in the Wild
Half interview,Actinopterygii,Passeriformes,4872.244,2241.72,Endangered
Staff record,Amphibia,Primates,898.612,536.96,Extinct in the Wild
Father suddenly,Amphibia,Primates,4296.026,1794.65,Least Concern
He meet,Reptilia,Primates,2265.986,1882.16,Endangered
Recent much,Amphibia,Rodentia,1275.424,1348.84,Critically Endangered
Send speak,Mammalia,Passeriformes,3730.717,835.52,Endangered
Then around,Amphibia,Carnivora,0.026,1531.88,Vulnerable
Similar maintain,Actinopterygii,Passeriformes,960.724,2461.8,Near Threatened
Already rule,Reptilia,Primates,590.58,755.8,Vulnerable
For discuss,Amphibia,Primates,2335.435,2722.34,Endangered
Several less,Aves,Carnivora,2196.942,1267.7,Near Threatened
Bed cultural,Reptilia,Anura,3775.451,1130.04,Least Concern
Force worker,Aves,Passeriformes,3122.409,352.88,Critically Endangered
Physical artist,Mammalia,Squamata,3.051,1728.91,Vulnerable
Party price,Mammalia,Carnivora,490.314,772.87,Extinct in the Wild
Operation city,Amphibia,Rodentia,2835.508,894.22,Near Threatened
Specific music,Amphibia,Primates,1813.935,2773.56,Vulnerable
Decade suddenly,Aves,Rodentia,2884.839,1049.67,Extinct in the Wild
Measure technology,Amphibia,Primates,4395.907,1761.87,Critically Endangered
Half budget,Amphibia,Anura,3146.25,820.35,Endangered
Soldier among,Reptilia,Anura,3684.984,1637.01,Extinct in the Wild
Lay tough,Actinopterygii,Anura,2880.733,1505.88,Near Threatened
Remain company,Aves,Primates,925.483,268.88,Near Threatened
Police country,Actinopterygii,Carnivora,2572.694,1621.54,Endangered
Suggest fill,Aves,Squamata,4151.764,491.3,Critically Endangered
Beat figure,Aves,Carnivora,3542.405,2133.04,Vulnerable
Than pattern,Reptilia,Primates,3090.026,2109.41,Vulnerable
Spend ability,Aves,Primates,2860.169,2740.25,Near Threatened
Idea always,Amphibia,Passeriformes,3813.845,597.1,Extinct in the Wild
Heart position,Mammalia,Primates,3054.685,654.13,Least Concern
Low town,Amphibia,Passeriformes,2407.057,118.24,Critically Endangered
Charge hospital,Actinopterygii,Passeriformes,3709.101,2268.08,Vulnerable
Watch official,Amphibia,Squamata,3639.707,1815.73,Near Threatened
Similar century,Aves,Squamata,1104.595,85.38,Critically Endangered
Final friend,Reptilia,Anura,1259.691,1064.41,Extinct in the Wild
Guess stand,Reptilia,Anura,381.01,2332.54,Least Concern
Really along,Aves,Primates,3406.681,2334.21,Least Concern
Discover guess,Aves,Squamata,3832.182,301.24,Near Threatened
Reason final,Aves,Carnivora,2430.215,1494.29,Extinct in the Wild
Close indicate,Amphibia,Primates,4621.202,2839.24,Vulnerable
Purpose actually,Actinopterygii,Rodentia,4188.131,934.6,Endangered
College suggest,Aves,Rodentia,1462.986,2953.49,Near Threatened
Return director,Amphibia,Squamata,4905.084,909.91,Near Threatened
And listen,Reptilia,Squamata,4673.633,2108.85,Vulnerable
Rest around,Reptilia,Primates,4172.087,195.57,Vulnerable
Nature none,Aves,Anura,2663.317,1922.64,Critically Endangered
Often avoid,Amphibia,Passeriformes,4227.844,115.3,Near Threatened
Maintain hot,Amphibia,Carnivora,3431.096,1474.53,Extinct in the Wild
Account pass,Aves,Squamata,3348.565,540.17,Vulnerable
Make politics,Actinopterygii,Carnivora,1464.207,1906.94,Vulnerable
Around bad,Reptilia,Anura,4799.363,1277.6,Near Threatened
Clearly should,Aves,Rodentia,4579.876,901.14,Near Threatened
Role support,Reptilia,Carnivora,28.292,1969.26,Critically Endangered
Specific again,Reptilia,Passeriformes,1228.766,1064.47,Endangered
Surface chance,Actinopterygii,Passeriformes,3928.653,2377.76,Extinct in the Wild
Sing guy,Mammalia,Squamata,503.67,2581.86,Near Threatened
Buy share,Amphibia,Anura,2677.138,1525.78,Critically Endangered
Only work,Mammalia,Anura,4241.942,2530.19,Near Threatened
Work side,Aves,Rodentia,1196.571,2784.17,Near Threatened
Some sure,Aves,Squamata,3809.068,2044.44,Endangered
Institution whether,Aves,Rodentia,2746.626,9.34,Endangered
On wind,Aves,Carnivora,4463.772,2927.6,Vulnerable
Store left,Amphibia,Passeriformes,584.534,802.47,Near Threatened
Record seat,Aves,Squamata,524.305,2649.79,Critically Endangered
Various instead,Aves,Passeriformes,2047.021,1687.82,Near Threatened
Form region,Reptilia,Primates,1380.89,2794.18,Extinct in the Wild
How friend,Aves,Carnivora,978.911,2958.44,Extinct in the Wild
Institution wish,Actinopterygii,Primates,1187.13,1373.96,Critically Endangered
Market report,Mammalia,Rodentia,4069.916,1505.33,Near Threatened
Of specific,Actinopterygii,Carnivora,1917.029,851.04,Vulnerable
Such according,Reptilia,Carnivora,932.925,329.71,Critically Endangered
Between well,Actinopterygii,Squamata,1330.87,844.78,Critically Endangered
Style produce,Aves,Primates,677.787,2284.79,Vulnerable
Always some,Amphibia,Anura,1963.323,587.54,Critically Endangered
Two yet,Actinopterygii,Squamata,490.23,1864.27,Near Threatened
Consider full,Aves,Anura,4214.669,163.3,Vulnerable
Police cell,Mammalia,Primates,2025.359,1777.93,Least Concern
Plan themselves,Amphibia,Anura,3136.28,2201.51,Endangered
Out the,Aves,Rodentia,125.664,1969.64,Near Threatened
Program finally,Reptilia,Squamata,4268.643,1632.06,Vulnerable
Ability help,Aves,Primates,4042.296,380.15,Extinct in the Wild
Give low,Reptilia,Passeriformes,2381.668,1766.62,Near Threatened
Although according,Reptilia,Anura,4775.017,2670.0,Endangered
View itself,Amphibia,Primates,281.336,2331.84,Endangered
Free force,Aves,Passeriformes,3465.257,932.26,Least Concern
Identify energy,Mammalia,Squamata,2570.246,2425.54,Vulnerable
Catch cover,Actinopterygii,Primates,4846.404,2474.74,Critically Endangered
Owner spend,Reptilia,Squamata,4331.724,2355.46,Extinct in the Wild
Collection writer,Aves,Anura,3300.946,2260.61,Extinct in the Wild
System decide,Aves,Squamata,2861.216,806.32,Extinct in the Wild
Tax when,Actinopterygii,Anura,3529.778,1321.38,Near Threatened
