species,class,order,weight_kg,length_cm,conservation_status
Under line,Amphibia,Carnivora,3313.164,898.01,Near Threatened
Address piece,Reptilia,Anura,2434.954,2606.85,Near Threatened
Cup service,Aves,Rodentia,527.126,1376.64,Endangered
Nature perhaps,Aves,Carnivora,3.717,1044.1,Critically Endangered
Heart upon,Aves,Anura,468.233,2311.84,Extinct in the Wild
Theory sing,Reptilia,Anura,4614.571,1951.36,Endangered
Reach president,Reptilia,Squamata,3923.995,244.0,Endangered
Near whom,Actinopterygii,Primates,1249.409,1484.3,Endangered
Catch small,Amphibia,Squamata,1509.054,1225.89,Extinct in the Wild
Industry then,Actinopterygii,Anura,1220.001,2564.89,Critically Endangered
Enough star,Amphibia,Carnivora,344.435,2538.04,Near Threatened
Management fire,Reptilia,Rodentia,4253.47,2625.82,Vulnerable
Help activity,Actinopterygii,Carnivora,2548.624,2235.31,Extinct in the Wild
Mind option,Aves,Squamata,937.96,2741.37,Near Threatened
Street marriage,Amphibia,Passeriformes,3909.904,2194.59,Least Concern
Similar bill,Mammalia,Carnivora,4292.076,1652.68,Near Threatened
Television back,Mammalia,Primates,13.199,698.4,Critically Endangered
Artist top,Actinopterygii,Rodentia,1659.174,1311.15,Endangered
Star culture,Amphibia,Rodentia,2242.95,2494.59,Near Threatened
State century,Actinopterygii,Rodentia,4509.08,1641.92,Least Concern
Vote scene,Mammalia,Primates,951.08,1088.31,Least Concern
Western than,Actinopterygii,Rodentia,2640.815,352.58,Near Threatened
Impact training,Mammalia,Anura,1414.23,2839.72,Near Threatened
Lead do,Mammalia,Anura,3853.314,563.72,Least Concern
New go,Actinopterygii,Primates,122.982,1952.25,Near Threatened
Once citizen,Mammalia,Passeriformes,4544.407,2249.06,Endangered
At often,Amphibia,Anura,1085.551,2658.99,Critically Endangered
About majority,Amphibia,Primates,2145.507,1300.29,Vulnerable
Knowledge simple,Mammalia,Anura,3547.189,1303.94,Least Concern
Degree letter,Actinopterygii,Rodentia,522.789,678.75,Near Threatened
Half yes,Aves,Carnivora,1156.321,1573.93,Near Threatened
Maintain money,Mammalia,Passeriformes,4260.061,2400.44,Vulnerable
Manager only,Mammalia,Primates,706.342,2633.8,Critically Endangered
Woman up,Actinopterygii,Squamata,2373.265,1589.09,Vulnerable
None station,Mammalia,Anura,2766.545,401.33,Endangered
Walk institution,Amphibia,Squamata,4360.074,941.76,Critically Endangered
Home raise,Actinopterygii,Passeriformes,712.389,1855.43,Critically Endangered
Mention amount,Mammalia,Passeriformes,2910.568,821.87,Extinct in the Wild
Way some,Actinopterygii,Passeriformes,1483.776,584.51,Critically Endangered
Probably add,Aves,Anura,1052.068,286.32,Vulnerable
Forget letter,Actinopterygii,Rodentia,4425.005,2416.96,Least Concern
Congress true,Amphibia,Passeriformes,3608.617,1745.28,Endangered
Top toward,Mammalia,Primates,2798.607,1054.06,Endangered
Today help,Actinopterygii,Primates,307.981,1857.24,Endangered
Church under,Amphibia,Passeriformes,2644.468,2424.42,Vulnerable
Black himself,Aves,Passeriformes,4436.763,1720.1,Endangered
Ground long,Mammalia,Primates,2701.496,1264.22,Near Threatened
Degree statement,Mammalia,Anura,3653.913,2811.43,Critically Endangered
Room situation,Actinopterygii,Passeriformes,4050.98,2627.31,Near Threatened
Require step,Actinopterygii,Anura,2241.129,2669.51,Near Threatened
Citizen party,Actinopterygii,Rodentia,2257.369,1361.94,Least Concern
Pressure third,Actinopterygii,Rodentia,3081.324,894.59,Endangered
However fast,Amphibia,Primates,941.86,2172.67,Extinct in the Wild
But record,Actinopterygii,Anura,660.48,2022.64,Least Concern
Risk however,Actinopterygii,Passeriformes,3395.066,1383.02,Least Concern
Modern these,Actinopterygii,Anura,4067.579,1188.05,Critically Endangered
Speak already,Reptilia,Primates,1490.567,1396.66,Endangered
Care issue,Actinopterygii,Passeriformes,3112.763,237.51,Vulnerable
Or parent,Reptilia,Anura,763.466,1670.33,Vulnerable
Suffer word,Mammalia,Primates,3371.203,283.36,Endangered
Shake thus,Aves,Carnivora,2782.962,1137.74,Vulnerable
Any performance,Reptilia,Primates,4839.519,2160.15,Near Threatened
Arm walk,Aves,Rodentia,2266.48,940.47,Near Threatened
Leader human,Mammalia,Squamata,1708.575,2015.97,Near Threatened
West notice,Aves,Passeriformes,2562.549,1934.57,Near Threatened
Look policy,Reptilia,Rodentia,916.067,1259.49,Critically Endangered
Its market,Aves,Carnivora,248.856,49.08,Extinct in the Wild
Grow knowledge,Aves,Passeriformes,3948.177,1647.89,Least Concern
Dog natural,Aves,Carnivora,4190.451,2154.93,Critically Endangered
Sport every,Reptilia,Squamata,4425.634,501.48,Vulnerable
Knowledge article,Mammalia,Anura,1415.705,2671.7,Endangered
Realize not,Reptilia,Rodentia,2060.008,2241.77,Near Threatened
My federal,Actinopterygii,Anura,4321.451,598.06,Critically Endangered
Great either,Aves,Carnivora,4416.045,2617.59,Extinct in the Wild
Attention million,Reptilia,Passeriformes,1418.775,248.52,Near Threatened
See development,Actinopterygii,Primates,267.795,2113.73,Least Concern
Material sign,Aves,Squamata,1092.147,479.55,Least Concern
Back history,Mammalia,Anura,3753.586,1837.62,Critically Endangered
Clearly how,Mammalia,Carnivora,354.826,1707.88,Near Threatened
Citizen book,Reptilia,Squamata,3757.482,1794.92,Critically Endangered
Return left,Reptilia,Primates,3944.162,2997.76,Vulnerable
Difficult responsibility,Actinopterygii,Squamata,1087.891,1521.39,Critically Endangered
Democratic walk,Amphibia,Carnivora,3483.96,1702.6,Endangered
Between much,Reptilia,Rodentia,1040.847,2253.44,Least Concern
Skin real,Mammalia,Squamata,4046.231,1664.76,Vulnerable
Age impact,Actinopterygii,Passeriformes,1920.745,2393.8,Vulnerable
Career skin,Actinopterygii,Squamata,1905.362,1394.1,Least Concern
Operation item,Reptilia,Primates,665.938,1159.14,Vulnerable
Speak fire,Amphibia,Passeriformes,4079.233,2328.28,Least Concern
Public whatever,Actinopterygii,Carnivora,160.495,1392.42,Least Concern
Account affect,Amphibia,Rodentia,2347.492,2812.33,Near Threatened
Them with,Aves,Passeriformes,4046.336,2518.84,Endangered
Officer rate,Mammalia,Anura,1399.01,1828.71,Extinct in the Wild
There him,Aves,Carnivora,2996.367,425.93,Vulnerable
Customer whole,Amphibia,Carnivora,4062.75,1599.39,Near Threatened
Management evidence,Reptilia,Passeriformes,3282.88,2079.99,Endangered
Left why,Actinopterygii,Rodentia,4304.718,132.33,Critically Endangered
Store rest,Actinopterygii,Rodentia,598.231,656.94,Endangered
Campaign government,Mammalia,Squamata,865.698,2261.99,Endangered
Effort source,Reptilia,Anura,66.679,2768.0,Extinct in the Wild
Few heavy,Reptilia,Squamata,4693.28,1642.64,Near Threatened
Keep structure,Amphibia,Anura,3835.086,526.65,Near Threatened
Half economy,Amphibia,Squamata,845.289,2082.24,Extinct in the Wild
Care meeting,Aves,Anura,822.815,2815.96,Vulnerable
Owner relationship,Amphibia,Squamata,4121.536,1432.41,Critically Endangered
Music bring,Mammalia,Anura,4741.806,1030.83,Vulnerable
Heart happen,Reptilia,Carnivora,3888.679,1180.84,Extinct in the Wild
Benefit sport,Actinopterygii,Passeriformes,3612.833,2819.6,Endangered
Director wonder,Actinopterygii,Squamata,266.966,2974.22,Endangered
To safe,Actinopterygii,Squamata,809.039,2753.23,Vulnerable
Sit protect,Actinopterygii,Anura,2508.002,2104.16,Endangered
Page father,Amphibia,Rodentia,2907.012,246.32,Least Concern
Various west,Reptilia,Primates,2605.775,2272.61,Critically Endangered
Live structure,Amphibia,Rodentia,2558.115,90.23,Vulnerable
General walk,Actinopterygii,Rodentia,2518.267,591.3,Critically Endangered
Republican husband,Actinopterygii,Rodentia,1118.301,2796.46,Near Threatened
Sing up,Amphibia,Passeriformes,4767.774,2104.0,Critically Endangered
East many,Actinopterygii,Primates,4338.826,2694.3,Endangered
Country through,Mammalia,Rodentia,3440.639,347.62,Vulnerable
Run never,Actinopterygii,Carnivora,4982.285,533.44,Extinct in the Wild
Enjoy bed,Mammalia,Anura,1348.318,1863.42,Least Concern
Candidate sort,Actinopterygii,Anura,492.261,1793.04,Vulnerable
Ground there,Mammalia,Squamata,2421.302,1749.82,Critically Endangered
Hour especially,Mammalia,Rodentia,1580.105,179.98,Critically Endangered
Stand war,Actinopterygii,Passeriformes,724.521,1107.62,Endangered
Executive they,Mammalia,Carnivora,1091.679,2463.11,Extinct in the Wild
Consider culture,Reptilia,Carnivora,4664.775,588.21,Vulnerable
Fact despite,Reptilia,Rodentia,3855.333,1478.93,Vulnerable
Author throughout,Aves,Rodentia,3928.916,2774.12,Critically Endangered
Music present,Amphibia,Primates,4913.977,967.23,Near Threatened
Guy ability,Aves,Squamata,1387.491,799.52,Vulnerable
Throw everything,Actinopterygii,Carnivora,2580.236,2386.3,Vulnerable
Product indeed,Amphibia,Primates,3249.777,608.72,Least Concern
Figure system,Actinopterygii,Passeriformes,35.976,2890.72,Endangered
Behavior organization,Amphibia,Primates,2252.878,175.14,Endangered
Among commercial,Reptilia,Primates,553.872,1914.63,Near Threatened
College scientist,Reptilia,Primates,3333.528,1451.4,Endangered
Human condition,Mammalia,Anura,1568.778,1148.74,Extinct in the Wild
Now American,Reptilia,Rodentia,2069.162,855.63,Vulnerable
Article head,Mammalia,Passeriformes,4036.076,525.02,Critically Endangered
Film cover,Actinopterygii,Primates,4414.312,20.13,Critically Endangered
Sister player,Actinopterygii,Rodentia,1740.705,2995.29,Near Threatened
Level operation,Reptilia,Passeriformes,4456.704,229.51,Near Threatened
Writer individual,Aves,Squamata,3362.062,2743.5,Vulnerable
Herself like,Actinopterygii,Anura,4015.929,581.92,Vulnerable
Picture friend,Actinopterygii,Carnivora,2668.596,2378.73,Least Concern
Face sell,Mammalia,Rodentia,3082.035,539.81,Critically Endangered
Everyone action,Aves,Passeriformes,2260.425,2074.55,Vulnerable
All music,Aves,Rodentia,4513.648,582.52,Vulnerable
Small if,Amphibia,Passeriformes,4860.088,1455.54,Vulnerable
Physical develop,Aves,Carnivora,3263.247,1710.57,Least Concern
List painting,Aves,Carnivora,1364.323,2036.63,Critically Endangered
Thus ready,Actinopterygii,Rodentia,2055.34,1797.58,Endangered
Thousand court,Actinopterygii,Anura,1661.755,1039.92,Near Threatened
Data point,Aves,Passeriformes,119.123,2553.98,Endangered
Specific report,Amphibia,Carnivora,1128.119,2367.48,Critically Endangered
May allow,Reptilia,Rodentia,1573.836,804.27,Vulnerable
Almost head,Reptilia,Rodentia,3507.255,2596.07,Endangered
Page west,Aves,Passeriformes,509.454,262.72,Vulnerable
Kid join,Reptilia,Primates,582.095,296.72,Extinct in the Wild
Onto eight,Aves,Carnivora,2503.888,1277.01,Vulnerable
Spend technology,Actinopterygii,Carnivora,1297.15,2914.99,Vulnerable
Else through,Mammalia,Squamata,518.007,490.02,Endangered
Close late,Mammalia,Rodentia,2328.649,2979.97,Extinct in the Wild
Science sell,Reptilia,Squamata,4153.554,1748.56,Extinct in the Wild
Wide order,Actinopterygii,Primates,712.031,541.44,Vulnerable
Player arrive,Actinopterygii,Carnivora,4635.264,1836.06,Extinct in the Wild
Everything two,Amphibia,Passeriformes,1151.35,2926.42,Least Concern
Want discuss,Reptilia,Rodentia,2545.201,2195.48,Near Threatened
Character office,Reptilia,Passeriformes,694.34,1009.06,Least Concern
Floor keep,Actinopterygii,Squamata,2547.633,1366.95,Vulnerable
Bank finish,Aves,Primates,2929.563,1075.42,Extinct in the Wild
Sense your,Reptilia,Passeriformes,288.269,1292.27,Extinct in the Wild
Southern here,Aves,Passeriformes,2744.165,1753.76,Least Concern
Song type,Mammalia,Primates,359.619,533.35,Vulnerable
News upon,Mammalia,Carnivora,4645.877,1127.36,Vulnerable
Wonder low,Reptilia,Passeriformes,199.915,1273.95,Least Concern
Voice bag,Mammalia,Squamata,2466.41,2837.23,Near Threatened
National my,Aves,Anura,449.009,2335.61,Near Threatened
Suggest share,Amphibia,Primates,588.748,753.83,Critically Endangered
Opportunity institution,Reptilia,Squamata,324.641,2393.79,Near Threatened
Why happen,Actinopterygii,Primates,3899.115,1515.97,Critically Endangered
Behind cost,Aves,Carnivora,1807.275,342.32,Extinct in the Wild
View necessary,Reptilia,Carnivora,329.755,956.58,Least Concern
Recent east,Amphibia,Carnivora,2820.21,1113.58,Near Threatened
Foot alone,Mammalia,Rodentia,4684.438,549.25,Endangered
Left himself,Actinopterygii,Anura,2860.471,170.57,Least Concern
Current college,Aves,Anura,3656.515,1421.58,Vulnerable
Spend card,Actinopterygii,Squamata,4794.989,747.79,Vulnerable
Kitchen letter,Reptilia,Passeriformes,2039.396,533.92,Extinct in the Wild
Various apply,Mammalia,Anura,2622.2,1303.99,Vulnerable
Be claim,Aves,Squamata,4323.533,2147.18,Near Threatened
Home foreign,Aves,Passeriformes,2794.597,1940.79,Vulnerable
Speech participant,Amphibia,Anura,295.46,1394.63,Extinct in the Wild
Have politics,Actinopterygii,Passeriformes,1387.01,907.34,Endangered
Music focus,Reptilia,Squamata,1631.203,1500.54,Extinct in the Wild
Science foreign,Amphibia,Primates,931.164,1531.15,Least Concern
Shake attention,Mammalia,Primates,3993.829,2604.56,Endangered
Collection I,Amphibia,Primates,2999.453,22.77,Endangered
Available billion,Reptilia,Carnivora,3955.459,2398.85,Vulnerable
Take anyone,Reptilia,Primates,4697.684,917.03,Least Concern
However method,Mammalia,Rodentia,4456.428,465.44,Critically Endangered
Impact investment,Aves,Anura,4202.96,2115.27,Vulnerable
Ball analysis,Aves,Primates,3291.747,1336.36,Near Threatened
Real still,Amphibia,Squamata,977.61,1333.71,Extinct in the Wild
Something space,Reptilia,Anura,1136.93,2781.9,Extinct in the Wild
Simply push,Aves,Passeriformes,190.164,2939.78,Endangered
Back hear,Actinopterygii,Primates,2104.676,404.12,Vulnerable
Theory than,Reptilia,Squamata,49.703,828.8,Vulnerable
Fear attention,Reptilia,Rodentia,549.982,1882.93,Near Threatened
Past kitchen,Amphibia,Primates,1608.299,2164.65,Least Concern
Cover trade,Aves,Carnivora,1358.85,2231.22,Least Concern
Recently foreign,Reptilia,Passeriformes,2916.013,348.66,Critically Endangered
Sit popular,Aves,Anura,4775.491,2687.33,Vulnerable
Small think,Actinopterygii,Anura,2074.075,2052.21,Vulnerable
Experience score,Reptilia,Carnivora,3272.853,613.03,Endangered
Near talk,Actinopterygii,Rodentia,991.24,2903.1,Least Concern
Go type,Actinopterygii,Rodentia,3362.792,1162.85,Near Threatened
Trial force,Actinopterygii,Passeriformes,2323.473,1077.19,Near Threatened
From call,Reptilia,Squamata,4021.568,1124.13,Vulnerable
Blue artist,Aves,Primates,4763.178,696.15,Near Threatened
Foreign but,Amphibia,Rodentia,2960.371,2987.87,Vulnerable
Last student,Actinopterygii,Primates,2964.856,2933.01,Endangered
Personal particularly,Reptilia,Carnivora,4582.837,1926.12,Endangered
Explain safe,Amphibia,Primates,2376.897,2896.18,Extinct in the Wild
Of image,Reptilia,Squamata,3499.15,2380.88,Endangered
Leader lot,Aves,Squamata,232.432,1549.65,Endangered
Force decision,Actinopterygii,Carnivora,4290.346,2360.99,Critically Endangered
Bring finish,Amphibia,Anura,3072.811,329.07,Near Threatened
National evening,Mammalia,Primates,471.58,2923.15,Least Concern
Red decision,Actinopterygii,Carnivora,4977.597,602.99,Endangered
Be research,Actinopterygii,Carnivora,538.003,2848.4,Critically Endangered
Past she,Aves,Carnivora,2936.822,962.34,Extinct in the Wild
Time home,Amphibia,Rodentia,3592.598,416.7,Extinct in the Wild
People position,Mammalia,Anura,550.026,473.99,Least Concern
East catch,Actinopterygii,Primates,3932.998,967.09,Critically Endangered
Green church,Mammalia,Rodentia,3272.451,1636.37,Least Concern
Industry value,Reptilia,Anura,4621.653,1408.78,Near Threatened
Keep those,Reptilia,Rodentia,2777.819,706.42,Least Concern
Health book,Actinopterygii,Squamata,3385.509,1908.72,Vulnerable
Draw future,Actinopterygii,Primates,101.984,1448.97,Critically Endangered
Maintain scene,Reptilia,Carnivora,2653.02,414.67,Near Threatened
Tonight push,Reptilia,Anura,2553.255,2186.0,Extinct in the Wild
Position car,Mammalia,Carnivora,1327.272,74.07,Vulnerable
Your moment,Mammalia,Rodentia,4600.969,948.79,Least Concern
Usually reveal,Amphibia,Passeriformes,3951.352,2789.72,Critically Endangered
See choice,Mammalia,Squamata,1025.548,984.44,Least Concern
Charge begin,Aves,Primates,1778.706,715.52,Near Threatened
Rise bill,Actinopterygii,Squamata,4794.616,2413.49,Critically Endangered
Attorney structure,Actinopterygii,Carnivora,176.623,1364.38,Critically Endangered
How scientist,Actinopterygii,Carnivora,735.273,1407.77,Vulnerable
Money why,Aves,Squamata,85.353,1802.21,Vulnerable
Owner create,Amphibia,Rodentia,1959.107,1142.3,Endangered
Positive quite,Actinopterygii,Primates,1698.602,1981.53,Least Concern
Big sense,Reptilia,Passeriformes,596.935,1338.45,Endangered
Difficult want,Mammalia,Squamata,594.203,49.61,Critically Endangered
Factor dark,Actinopterygii,Carnivora,3154.499,2839.48,Vulnerable
Turn writer,Actinopterygii,Anura,3076.071,2576.84,Vulnerable
Brother life,Mammalia,Passeriformes,4162.322,963.46,Vulnerable
Different amount,Reptilia,Primates,2608.915,2168.01,Critically Endangered
Enough police,Reptilia,Primates,3516.068,1013.23,Least Concern
Government group,Reptilia,Primates,4604.336,2463.4,Critically Endangered
View past,Reptilia,Anura,4054.471,1943.75,Endangered
Someone number,Amphibia,Anura,2432.183,2003.76,Extinct in the Wild
Reach serve,Actinopterygii,Carnivora,1880.078,65.52,Vulnerable
Able management,Actinopterygii,Carnivora,2791.24,2286.74,Vulnerable
View tend,Amphibia,Anura,3847.78,850.94,Vulnerable
If lead,Aves,Passeriformes,4923.78,279.54,Endangered
Program performance,Aves,Passeriformes,4312.746,161.61,Extinct in the Wild
Manager edge,Aves,Rodentia,1088.326,2590.4,Least Concern
Blue nor,Reptilia,Anura,586.623,1420.95,Near Threatened
Early gas,Reptilia,Passeriformes,4940.093,961.66,Endangered
Throughout set,Reptilia,Anura,2860.061,2529.07,Least Concern
Player successful,Mammalia,Carnivora,2040.744,1533.86,Least Concern
Class early,Mammalia,Passeriformes,11.664,2060.81,Endangered
Day within,Amphibia,Passeriformes,876.607,659.05,Least Concern
Age treat,Reptilia,Carnivora,1987.375,1889.94,Vulnerable
Well discover,Amphibia,Primates,447.755,856.44,Near Threatened
Believe significant,Actinopterygii,Carnivora,1945.348,887.62,Near Threatened
Really morning,Actinopterygii,Carnivora,3308.239,680.85,Vulnerable
Condition own,Reptilia,Passeriformes,3094.589,475.02,Extinct in the Wild
So he,Reptilia,Carnivora,16.174,1417.43,Near Threatened
Consumer respond,Amphibia,Primates,4489.317,2738.08,Vulnerable
Camera worker,Amphibia,Passeriformes,1837.553,1280.72,Near Threatened
Serious yeah,Actinopterygii,Squamata,2729.587,2410.12,Near Threatened
Our industry,Actinopterygii,Passeriformes,262.891,1244.28,Extinct in the Wild
Be media,Amphibia,Primates,1463.939,2543.76,Vulnerable
Different tough,Aves,Carnivora,745.853,2274.15,Extinct in the Wild
Event become,Mammalia,Passeriformes,492.511,2647.79,Critically Endangered
Tax fact,Reptilia,Squamata,4135.726,2137.31,Extinct in the Wild
President young,Aves,Passeriformes,4674.446,1754.05,Extinct in the Wild
Character husband,Aves,Rodentia,473.805,1253.5,Critically Endangered
Level carry,Reptilia,Passeriformes,2922.504,1960.26,Endangered
Fear gun,Aves,Carnivora,2272.116,189.45,Near Threatened
Type such,Mammalia,Primates,3130.09,1514.03,Near Threatened
It perhaps,Mammalia,Rodentia,4080.873,599.77,Vulnerable
Suffer stock,Mammalia,Primates,2142.273,688.59,Vulnerable
Task model,Amphibia,Carnivora,3295.078,519.87,Near Threatened
Hospital fill,Aves,Primates,2806.385,808.03,Critically Endangered
Democratic budget,Mammalia,Passeriformes,2473.814,2806.22,Critically Endangered
Inside system,Mammalia,Primates,3867.473,385.14,Vulnerable
Mind will,Reptilia,Passeriformes,4817.155,2912.65,Near Threatened
Man party,Reptilia,Squamata,1392.026,218.55,Near Threatened
Under guess,Actinopterygii,Primates,4301.311,498.24,Critically Endangered
Small clearly,Actinopterygii,Anura,2390.704,1368.25,Extinct in the Wild
Answer pretty,Aves,Passeriformes,369.246,812.36,Near Threatened
Huge design,Aves,Anura,1158.396,2447.16,Least Concern
Whom indeed,Actinopterygii,Squamata,2456.268,982.13,Least Concern
One event,Mammalia,Passeriformes,2760.465,1455.97,Critically Endangered
