species,class,order,weight_kg,length_cm,conservation_status
Peace response,Actinopterygii,Primates,1987.733,531.24,Critically Endangered
Shoulder mean,Amphibia,Rodentia,630.6,1537.43,Near Threatened
Radio add,Aves,Rodentia,1093.557,1869.57,Critically Endangered
Protect meet,Actinopterygii,Rodentia,2028.421,2270.63,Critically Endangered
Deep whatever,Reptilia,Rodentia,1476.881,843.44,Critically Endangered
Last whose,Aves,Primates,1854.011,2537.55,Critically Endangered
Partner month,Amphibia,Carnivora,2726.836,2412.34,Near Threatened
Friend happy,Amphibia,Anura,123.275,484.58,Least Concern
Cultural total,Amphibia,Squamata,847.536,371.63,Extinct in the Wild
Too who,Actinopterygii,Passeriformes,351.783,848.2,Vulnerable
Course pay,Mammalia,Anura,1163.281,1102.46,Critically Endangered
Practice watch,Mammalia,Carnivora,2896.32,2450.77,Critically Endangered
Loss newspaper,Amphibia,Squamata,1858.252,1106.99,Critically Endangered
Democrat artist,Actinopterygii,Carnivora,466.877,2550.03,Vulnerable
Development anything,Reptilia,Rodentia,2737.685,2683.26,Critically Endangered
Cold happen,Aves,Primates,2858.905,394.77,Least Concern
Couple happy,Mammalia,Carnivora,918.18,200.84,Least Concern
Everyone expect,Aves,Carnivora,1674.084,817.41,Near Threatened
Human want,Actinopterygii,Passeriformes,1924.816,1993.11,Near Threatened
Almost article,Amphibia,Primates,503.605,2048.84,Extinct in the Wild
Something across,Aves,Squamata,2037.699,429.11,Near Threatened
Run job,Amphibia,Squamata,4585.784,80.34,Extinct in the Wild
State party,Mammalia,Carnivora,3403.338,271.23,Critically Endangered
More leave,Amphibia,Primates,4135.891,897.3,Critically Endangered
Base pretty,Aves,Squamata,466.815,1887.22,Near Threatened
Event modern,Mammalia,Carnivora,1287.036,976.33,Least Concern
Avoid way,Actinopterygii,Carnivora,2015.442,2542.08,Vulnerable
Level large,Actinopterygii,Squamata,2555.897,1958.59,Near Threatened
Free against,Amphibia,Rodentia,1581.881,1491.07,Extinct in the Wild
End test,Amphibia,Rodentia,3389.661,488.54,Critically Endangered
Whether full,Reptilia,Rodentia,4328.992,1171.12,Near Threatened
Cost help,Aves,Primates,1773.316,1250.32,Endangered
Energy who,Aves,Rodentia,2517.914,2605.4,Critically Endangered
Hospital difficult,Reptilia,Squamata,244.133,2401.48,Least Concern
Able real,Reptilia,Primates,675.181,2128.18,Near Threatened
Offer significant,Aves,Carnivora,4253.332,2942.22,Critically Endangered
Less fine,Mammalia,Carnivora,1657.252,1719.14,Vulnerable
Ten stage,Reptilia,Primates,4715.413,2216.23,Vulnerable
Provide everything,Actinopterygii,Primates,1011.57,608.38,Near Threatened
Remember air,Actinopterygii,Primates,2459.274,2124.05,Near Threatened
Property behavior,Actinopterygii,Rodentia,2310.322,1461.61,Extinct in the Wild
While learn,Aves,Squamata,4303.297,2240.39,Extinct in the Wild
Camera build,Reptilia,Primates,4750.903,2328.94,Near Threatened
Husband evidence,Aves,Passeriformes,675.769,1455.27,Vulnerable
Stay some,Actinopterygii,Carnivora,1945.838,1558.23,Vulnerable
Hair attorney,Mammalia,Squamata,4694.617,2541.49,Extinct in the Wild
Painting Mrs,Mammalia,Anura,740.283,1798.1,Near Threatened
Concern up,Actinopterygii,Passeriformes,4940.955,2301.08,Least Concern
Physical writer,Reptilia,Rodentia,3203.0,41.82,Endangered
Simple defense,Aves,Passeriformes,48.943,1259.47,Vulnerable
The police,Actinopterygii,Anura,2855.196,1105.4,Endangered
I example,Actinopterygii,Passeriformes,2017.944,605.79,Near Threatened
Final anyone,Amphibia,Primates,328.74,1855.63,Vulnerable
Claim future,Mammalia,Rodentia,3275.586,2548.46,Vulnerable
Wrong space,Mammalia,Anura,4644.291,1140.58,Endangered
