species,class,order,weight_kg,length_cm,conservation_status
House hold,Amphibia,Squamata,344.998,1684.02,Near Threatened
Information hot,Aves,Rodentia,1603.268,1355.26,Near Threatened
Office black,Actinopterygii,Primates,3748.069,2644.98,Least Concern
Around past,Aves,Primates,1807.991,2245.08,Endangered
Them anything,Aves,Anura,1454.106,1929.9,Vulnerable
Sometimes loss,Mammalia,Anura,4400.66,1334.68,Endangered
Peace pull,Actinopterygii,Passeriformes,3118.123,1782.52,Critically Endangered
Read major,Aves,Carnivora,4561.541,1242.28,Extinct in the Wild
Number common,Amphibia,Squamata,2340.445,2223.09,Extinct in the Wild
Dream decision,Aves,Rodentia,451.54,1845.67,Extinct in the Wild
Amount need,Amphibia,Carnivora,635.972,2429.13,Endangered
Far middle,Actinopterygii,Carnivora,1308.543,2322.82,Endangered
Large throw,Actinopterygii,Primates,3072.296,2026.45,Near Threatened
Place bed,Aves,Squamata,101.224,2422.19,Near Threatened
Security where,Amphibia,Rodentia,1052.867,842.51,Vulnerable
Pick career,Amphibia,Primates,1873.41,1217.95,Endangered
Easy just,Aves,Rodentia,98.762,1719.7,Endangered
From movie,Reptilia,Squamata,2885.241,2744.36,Least Concern
Door material,Amphibia,Rodentia,3885.326,690.18,Extinct in the Wild
West we,Mammalia,Rodentia,4591.611,1868.52,Endangered
Believe scientist,Reptilia,Rodentia,2355.596,1534.71,Least Concern
From worker,Aves,Squamata,4726.699,1235.62,Least Concern
Really third,Actinopterygii,Passeriformes,2421.133,2122.04,Least Concern
Ball guess,Reptilia,Rodentia,2157.896,624.2,Near Threatened
Run each,Mammalia,Squamata,708.551,511.71,Near Threatened
Year edge,Reptilia,Primates,2073.658,446.87,Least Concern
First in,Actinopterygii,Passeriformes,3367.266,2263.76,Extinct in the Wild
Later factor,Reptilia,Squamata,2774.752,2319.8,Critically Endangered
What receive,Aves,Rodentia,3477.167,1672.45,Endangered
Finish travel,Actinopterygii,Passeriformes,1642.44,2826.48,Vulnerable
Door improve,Mammalia,Carnivora,886.891,2265.03,Endangered
Quality capital,Mammalia,Primates,3657.488,59.84,Near Threatened
Lay purpose,Aves,Rodentia,1731.427,1560.36,Least Concern
Right owner,Actinopterygii,Passeriformes,1397.782,822.01,Extinct in the Wild
Explain consider,Aves,Carnivora,3251.246,9.37,Near Threatened
Who suffer,Aves,Squamata,2871.587,1702.22,Near Threatened
Have television,Mammalia,Passeriformes,2086.138,887.26,Near Threatened
Keep order,Mammalia,Carnivora,250.29,2960.51,Vulnerable
Big through,Amphibia,Squamata,9.326,402.65,Near Threatened
Learn near,Actinopterygii,Passeriformes,1088.642,2800.5,Near Threatened
Poor southern,Amphibia,Rodentia,2239.401,1018.19,Least Concern
Food top,Amphibia,Carnivora,1294.049,2696.49,Extinct in the Wild
Beautiful nice,Amphibia,Squamata,4899.177,1450.46,Least Concern
Song or,Mammalia,Rodentia,4084.431,2527.5,Vulnerable
Possible spend,Reptilia,Anura,2748.62,2285.72,Extinct in the Wild
Federal generation,Aves,Primates,214.672,1478.26,Vulnerable
Response wonder,Amphibia,Squamata,4434.679,2825.05,Near Threatened
Control threat,Aves,Rodentia,4849.749,2009.42,Vulnerable
Politics author,Mammalia,Rodentia,320.068,2515.99,Extinct in the Wild
Often society,Aves,Carnivora,132.019,862.92,Critically Endangered
Ability important,Actinopterygii,Squamata,948.658,2082.48,Vulnerable
Executive check,Reptilia,Anura,3544.549,2172.65,Extinct in the Wild
Reflect others,Mammalia,Passeriformes,4136.192,1314.72,Critically Endangered
Parent look,Actinopterygii,Carnivora,4567.958,265.55,Vulnerable
Past cost,Mammalia,Anura,2777.923,1960.07,Vulnerable
Artist yeah,Amphibia,Squamata,1390.519,1720.4,Extinct in the Wild
Activity sometimes,Amphibia,Rodentia,2443.538,969.68,Least Concern
Share pretty,Aves,Rodentia,3984.384,1739.62,Vulnerable
Mean major,Actinopterygii,Rodentia,4097.063,1418.57,Vulnerable
Nice sense,Amphibia,Anura,2595.325,330.83,Critically Endangered
Certain miss,Reptilia,Primates,3461.211,1883.24,Extinct in the Wild
Marriage like,Reptilia,Rodentia,3582.858,1306.56,Least Concern
Investment example,Amphibia,Rodentia,4644.245,1944.39,Critically Endangered
Write second,Reptilia,Squamata,2842.279,1949.94,Least Concern
Simply close,Aves,Squamata,501.089,2707.54,Near Threatened
Military weight,Mammalia,Anura,1384.116,1124.2,Extinct in the Wild
Responsibility word,Aves,Carnivora,3149.81,624.26,Critically Endangered
American high,Aves,Passeriformes,4354.584,633.18,Vulnerable
Represent ever,Actinopterygii,Primates,4326.503,1664.57,Critically Endangered
Nothing serious,Amphibia,Anura,4936.663,409.14,Critically Endangered
Forget bit,Actinopterygii,Primates,1417.518,1732.89,Vulnerable
How prevent,Aves,Carnivora,1552.313,1892.36,Endangered
Power radio,Mammalia,Squamata,3249.244,1275.77,Near Threatened
Assume join,Reptilia,Anura,4652.857,1331.97,Least Concern
Imagine tax,Actinopterygii,Primates,4190.015,2257.47,Critically Endangered
Chair seat,Mammalia,Rodentia,1549.983,2975.69,Extinct in the Wild
Campaign goal,Aves,Rodentia,1972.442,2249.36,Near Threatened
Ever whole,Amphibia,Rodentia,1937.897,349.66,Critically Endangered
Those TV,Reptilia,Passeriformes,3867.213,2014.17,Critically Endangered
To difficult,Amphibia,Rodentia,3939.2,2121.63,Extinct in the Wild
Wall life,Amphibia,Squamata,216.021,2688.79,Critically Endangered
Consumer job,Mammalia,Squamata,2337.984,607.69,Near Threatened
Responsibility hope,Amphibia,Anura,2399.505,2912.94,Extinct in the Wild
Article Republican,Amphibia,Rodentia,2783.827,917.41,Endangered
Forget while,Mammalia,Rodentia,623.592,1872.68,Vulnerable
Apply room,Amphibia,Passeriformes,410.965,1426.23,Extinct in the Wild
Case especially,Reptilia,Carnivora,1689.614,1196.11,Extinct in the Wild
Power later,Actinopterygii,Primates,4145.441,1080.35,Endangered
Western not,Reptilia,Carnivora,1145.062,2862.82,Near Threatened
Radio decision,Aves,Rodentia,1836.676,740.26,Critically Endangered
Simply important,Aves,Primates,1352.358,344.75,Extinct in the Wild
Camera machine,Reptilia,Primates,4050.439,1187.29,Near Threatened
Daughter trial,Aves,Primates,302.811,100.67,Endangered
Success story,Actinopterygii,Anura,672.547,2883.18,Least Concern
Officer decide,Reptilia,Rodentia,1458.329,2589.13,Vulnerable
And sell,Actinopterygii,Rodentia,894.812,2286.38,Near Threatened
Positive enjoy,Actinopterygii,Primates,252.525,2304.85,Extinct in the Wild
Artist four,Mammalia,Squamata,2846.235,1447.38,Endangered
Speak act,Reptilia,Primates,2685.074,2118.87,Critically Endangered
Machine prove,Aves,Rodentia,1627.548,960.76,Endangered
Have run,Reptilia,Primates,1183.166,945.4,Least Concern
Court large,Aves,Squamata,2412.29,1197.97,Extinct in the Wild
Reflect themselves,Reptilia,Carnivora,2970.353,113.57,Endangered
Would especially,Aves,Primates,4419.176,87.43,Least Concern
Discussion money,Reptilia,Rodentia,4077.748,2220.64,Endangered
Guess use,Reptilia,Anura,282.09,1768.0,Extinct in the Wild
Itself standard,Reptilia,Anura,3190.233,668.96,Critically Endangered
