species,class,order,weight_kg,length_cm,conservation_status
Whole large,Aves,Passeriformes,200.388,530.06,Least Concern
Soon religious,Amphibia,Carnivora,3339.524,2494.81,Near Threatened
Eye call,Mammalia,Passeriformes,2883.406,2763.46,Vulnerable
Subject continue,Reptilia,Anura,3861.228,2611.86,Critically Endangered
Detail fact,Aves,Primates,2061.565,1749.56,Critically Endangered
Hour sound,Aves,Anura,4008.04,730.22,Endangered
Out exactly,Reptilia,Carnivora,3119.4,1099.57,Extinct in the Wild
Window possible,Aves,Passeriformes,4390.444,2386.95,Least Concern
Camera after,Mammalia,Primates,1257.205,1716.89,Near Threatened
Tonight throw,Reptilia,Primates,2987.974,1188.62,Extinct in the Wild
Too official,Aves,Rodentia,4426.569,2903.81,Vulnerable
Require structure,Actinopterygii,Rodentia,4194.212,2033.3,Near Threatened
Consider window,Mammalia,Squamata,3456.468,2672.35,Least Concern
Pretty free,Actinopterygii,Squamata,3608.393,39.21,Least Concern
Physical plan,Actinopterygii,Rodentia,3238.835,2860.18,Least Concern
Play mind,Reptilia,Rodentia,3929.189,663.8,Extinct in the Wild
Development produce,Aves,Anura,3540.226,986.54,Critically Endangered
Say scientist,Mammalia,Primates,186.424,1732.56,Vulnerable
Soon social,Aves,Passeriformes,872.136,790.97,Endangered
Seem record,Actinopterygii,Passeriformes,3617.171,643.96,Least Concern
Explain last,Actinopterygii,Rodentia,1644.653,545.67,Vulnerable
Large American,Reptilia,Squamata,479.753,1749.43,Least Concern
Low south,Reptilia,Rodentia,4826.292,1869.29,Extinct in the Wild
Each decade,Reptilia,Primates,777.871,229.32,Vulnerable
That someone,Amphibia,Carnivora,386.028,1776.31,Extinct in the Wild
Standard agreement,Amphibia,Carnivora,431.127,738.74,Near Threatened
Open wall,Reptilia,Passeriformes,4989.773,2012.89,Vulnerable
Difficult message,Aves,Squamata,3364.612,2379.39,Extinct in the Wild
Record fine,Mammalia,Rodentia,515.908,2192.57,Near Threatened
Opportunity reason,Reptilia,Carnivora,952.26,1198.0,Near Threatened
Administration investment,Reptilia,Anura,2482.589,2686.08,Vulnerable
Write cell,Aves,Carnivora,1725.542,1827.76,Endangered
Position sport,Mammalia,Anura,2630.519,764.08,Vulnerable
Structure option,Aves,Rodentia,1430.287,1382.89,Critically Endangered
System like,Actinopterygii,Carnivora,49.76,33.91,Vulnerable
Sit break,Actinopterygii,Rodentia,837.063,1370.52,Endangered
Conference course,Actinopterygii,Carnivora,1477.831,2577.75,Endangered
While save,Mammalia,Passeriformes,4424.822,2108.45,Extinct in the Wild
Push raise,Aves,Carnivora,4656.467,1708.65,Extinct in the Wild
Task will,Amphibia,Passeriformes,4398.147,2604.81,Vulnerable
Choice TV,Reptilia,Anura,2825.207,1694.91,Critically Endangered
Treatment work,Reptilia,Primates,754.096,839.53,Near Threatened
Little third,Mammalia,Passeriformes,4057.31,1988.58,Near Threatened
Player various,Actinopterygii,Carnivora,2343.351,2287.18,Vulnerable
Happy institution,Amphibia,Passeriformes,2223.188,138.37,Endangered
Require experience,Reptilia,Squamata,4046.398,193.6,Near Threatened
Option attorney,Reptilia,Squamata,97.07,1427.87,Near Threatened
Traditional thus,Mammalia,Anura,2596.404,1437.84,Near Threatened
Letter value,Actinopterygii,Passeriformes,1760.979,2725.29,Endangered
Music employee,Aves,Carnivora,2574.8,1932.48,Near Threatened
Could stop,Amphibia,Anura,597.547,2904.92,Least Concern
Activity kind,Actinopterygii,Anura,734.796,534.91,Endangered
Director act,Actinopterygii,Primates,4083.968,1535.41,Vulnerable
Star have,Reptilia,Rodentia,4035.583,1709.24,Endangered
Interest material,Actinopterygii,Anura,2731.613,667.73,Vulnerable
Ask others,Actinopterygii,Primates,923.526,49.18,Least Concern
I time,Actinopterygii,Anura,2411.282,1823.46,Near Threatened
Pay natural,Reptilia,Anura,16.179,192.26,Critically Endangered
School section,Amphibia,Anura,3108.906,1319.51,Vulnerable
Green put,Aves,Passeriformes,2330.908,2136.74,Critically Endangered
Its adult,Actinopterygii,Anura,3844.442,1917.26,Vulnerable
Worker impact,Aves,Primates,896.857,742.64,Extinct in the Wild
Thank pull,Aves,Rodentia,923.25,2508.52,Vulnerable
Their prevent,Reptilia,Carnivora,783.682,1304.98,Least Concern
Wall available,Mammalia,Passeriformes,404.316,2535.8,Extinct in the Wild
Try agency,Reptilia,Anura,2054.405,2009.44,Least Concern
You half,Mammalia,Rodentia,1108.158,331.97,Vulnerable
If dream,Amphibia,Anura,4561.415,448.65,Endangered
Ahead late,Mammalia,Anura,3125.388,1547.82,Least Concern
Hold act,Amphibia,Squamata,1224.68,1323.71,Endangered
Under experience,Reptilia,Rodentia,1990.611,2157.55,Endangered
Low yourself,Amphibia,Passeriformes,4181.095,1487.28,Near Threatened
First bad,Amphibia,Rodentia,4444.638,977.68,Extinct in the Wild
Sit range,Mammalia,Carnivora,4704.374,2454.38,Least Concern
Exist move,Actinopterygii,Squamata,3680.895,1516.24,Extinct in the Wild
Their interview,Actinopterygii,Squamata,1620.126,612.04,Near Threatened
Low bag,Reptilia,Passeriformes,3612.359,32.84,Extinct in the Wild
Point anyone,Aves,Anura,899.481,638.84,Critically Endangered
Nation size,Amphibia,Anura,4908.222,438.92,Least Concern
Carry including,Actinopterygii,Carnivora,1563.105,2368.79,Extinct in the Wild
Pattern quickly,Aves,Rodentia,4258.338,2304.49,Critically Endangered
Kind TV,Actinopterygii,Primates,3152.426,853.24,Extinct in the Wild
Take decide,Mammalia,Anura,4860.21,2781.84,Critically Endangered
Realize city,Aves,Rodentia,4358.539,1304.92,Vulnerable
Individual again,Aves,Carnivora,4904.219,425.24,Least Concern
Act born,Amphibia,Rodentia,635.19,2649.78,Vulnerable
Public recently,Amphibia,Carnivora,2028.42,2733.98,Vulnerable
Population test,Actinopterygii,Passeriformes,4498.05,1784.66,Critically Endangered
Today outside,Actinopterygii,Squamata,4833.335,226.47,Near Threatened
Spend society,Actinopterygii,Passeriformes,4066.242,394.95,Extinct in the Wild
Wear nice,Amphibia,Anura,4176.625,551.78,Endangered
Certain still,Reptilia,Passeriformes,1042.186,723.74,Endangered
Special this,Amphibia,Squamata,4130.101,2137.61,Least Concern
Choose thousand,Reptilia,Rodentia,3192.375,855.06,Vulnerable
Tend doctor,Mammalia,Carnivora,2477.255,2157.5,Critically Endangered
Investment partner,Reptilia,Carnivora,4542.917,480.56,Vulnerable
Strong production,Reptilia,Rodentia,2448.34,733.16,Vulnerable
Born side,Reptilia,Passeriformes,3378.384,422.92,Vulnerable
Discuss senior,Aves,Carnivora,3513.257,1858.29,Endangered
Position mouth,Aves,Anura,242.661,1977.47,Least Concern
Where each,Aves,Primates,4298.933,2780.7,Near Threatened
Quite finish,Aves,Primates,190.93,150.08,Vulnerable
Father along,Aves,Squamata,1946.971,746.25,Critically Endangered
Glass north,Amphibia,Passeriformes,4829.777,995.61,Endangered
Lose street,Actinopterygii,Rodentia,3933.595,1642.3,Critically Endangered
Area raise,Aves,Carnivora,1185.796,2292.02,Extinct in the Wild
Even window,Amphibia,Carnivora,3055.172,466.34,Least Concern
Economic market,Amphibia,Squamata,4412.175,890.33,Near Threatened
Middle reason,Reptilia,Passeriformes,774.74,2888.09,Vulnerable
Lead brother,Actinopterygii,Carnivora,233.255,2237.39,Endangered
Rest attorney,Aves,Squamata,561.807,510.8,Endangered
Media once,Actinopterygii,Primates,3250.845,1277.11,Least Concern
Movie live,Mammalia,Carnivora,2439.231,2451.86,Near Threatened
Night firm,Reptilia,Squamata,2932.659,1164.48,Least Concern
Call town,Actinopterygii,Squamata,3608.617,2692.82,Least Concern
Road situation,Actinopterygii,Anura,2099.857,540.53,Critically Endangered
Perform six,Aves,Rodentia,248.771,1754.89,Endangered
Poor range,Actinopterygii,Squamata,2026.053,459.84,Least Concern
Just step,Aves,Squamata,2183.728,576.73,Extinct in the Wild
Specific offer,Aves,Squamata,3685.232,705.37,Near Threatened
Option bill,Actinopterygii,Carnivora,2009.837,2624.76,Vulnerable
Evening product,Aves,Rodentia,103.511,889.32,Extinct in the Wild
Read of,Actinopterygii,Carnivora,3544.394,2953.34,Critically Endangered
Institution outside,Reptilia,Anura,856.367,828.8,Endangered
Success this,Mammalia,Passeriformes,142.171,2591.21,Extinct in the Wild
Foreign rest,Mammalia,Primates,532.395,947.82,Extinct in the Wild
Similar candidate,Reptilia,Squamata,1178.769,613.04,Extinct in the Wild
Test case,Amphibia,Carnivora,4155.515,1005.78,Least Concern
Before political,Amphibia,Rodentia,3239.124,349.97,Vulnerable
Debate heart,Reptilia,Primates,414.401,2335.87,Extinct in the Wild
Top personal,Aves,Squamata,1108.547,612.17,Extinct in the Wild
Out central,Mammalia,Carnivora,3858.997,1102.13,Critically Endangered
Blue say,Aves,Carnivora,4200.377,1843.06,Critically Endangered
Certainly time,Actinopterygii,Anura,771.237,293.56,Extinct in the Wild
Enjoy if,Reptilia,Primates,4230.73,2737.62,Endangered
Scene address,Mammalia,Rodentia,277.546,245.92,Vulnerable
Thing particularly,Amphibia,Squamata,4830.443,2304.57,Critically Endangered
Generation government,Reptilia,Primates,2088.199,1700.31,Endangered
All talk,Mammalia,Squamata,3347.818,385.55,Critically Endangered
Prove eat,Reptilia,Squamata,3327.742,37.95,Extinct in the Wild
Seven politics,Actinopterygii,Rodentia,163.472,1860.95,Vulnerable
Why he,Amphibia,Passeriformes,407.593,2399.35,Critically Endangered
Strong guy,Reptilia,Squamata,250.971,263.37,Near Threatened
Federal action,Actinopterygii,Carnivora,2681.699,1259.27,Extinct in the Wild
Research late,Amphibia,Carnivora,4538.016,2388.14,Endangered
Land economy,Actinopterygii,Primates,2547.352,2447.01,Vulnerable
Understand third,Actinopterygii,Carnivora,4582.473,2907.42,Near Threatened
Structure fire,Actinopterygii,Carnivora,1426.808,6.66,Near Threatened
First score,Mammalia,Squamata,858.894,2421.37,Near Threatened
Always notice,Aves,Rodentia,323.69,2254.6,Endangered
Understand same,Mammalia,Anura,2317.688,1962.97,Critically Endangered
This full,Mammalia,Passeriformes,1608.111,1024.06,Least Concern
Congress single,Amphibia,Carnivora,4429.4,2075.84,Near Threatened
Marriage anyone,Aves,Primates,632.977,1402.55,Endangered
Trip deep,Mammalia,Passeriformes,166.199,2191.34,Extinct in the Wild
Plant local,Actinopterygii,Carnivora,2656.95,376.39,Vulnerable
Particularly lot,Mammalia,Rodentia,1881.113,1720.35,Endangered
Find speak,Actinopterygii,Anura,670.597,2159.69,Least Concern
Analysis marriage,Aves,Anura,1495.53,558.64,Endangered
Wife whatever,Aves,Carnivora,4005.199,1456.68,Extinct in the Wild
New yes,Aves,Carnivora,2536.267,596.78,Near Threatened
Rich happen,Aves,Passeriformes,844.745,748.8,Least Concern
Opportunity street,Amphibia,Anura,2293.53,2043.54,Least Concern
Student thing,Mammalia,Primates,1620.631,933.05,Endangered
Glass fall,Aves,Rodentia,1583.205,1657.47,Vulnerable
Possible will,Actinopterygii,Passeriformes,265.579,1537.31,Critically Endangered
Animal environment,Mammalia,Rodentia,3514.466,1333.27,Vulnerable
Yeah machine,Reptilia,Anura,3499.47,2968.04,Least Concern
Southern audience,Mammalia,Anura,1745.618,576.27,Endangered
Bring act,Mammalia,Carnivora,3709.767,468.82,Endangered
Condition my,Actinopterygii,Rodentia,4160.269,1005.69,Endangered
Market short,Amphibia,Passeriformes,2593.215,2591.38,Endangered
Everyone ball,Mammalia,Primates,2208.786,2084.09,Endangered
Attack modern,Reptilia,Rodentia,4618.008,967.29,Critically Endangered
System use,Mammalia,Primates,2992.64,1210.1,Endangered
Energy similar,Mammalia,Carnivora,573.754,1612.56,Near Threatened
Hope step,Reptilia,Anura,50.399,2794.82,Least Concern
Tough eight,Mammalia,Rodentia,3845.393,2921.53,Vulnerable
Building number,Aves,Primates,3820.89,1132.97,Extinct in the Wild
Admit always,Reptilia,Anura,3338.898,254.52,Least Concern
Power off,Actinopterygii,Passeriformes,470.82,781.28,Extinct in the Wild
Nor large,Actinopterygii,Passeriformes,4924.647,2297.44,Least Concern
Difficult last,Aves,Rodentia,216.216,2216.73,Endangered
Watch pull,Reptilia,Carnivora,1826.649,1863.66,Extinct in the Wild
From continue,Mammalia,Rodentia,2747.606,271.51,Critically Endangered
Place project,Amphibia,Primates,1788.099,911.54,Endangered
Protect house,Actinopterygii,Passeriformes,3363.014,2004.05,Near Threatened
Story short,Mammalia,Carnivora,4834.327,2716.44,Extinct in the Wild
Production catch,Aves,Anura,3141.62,2980.31,Least Concern
Population short,Amphibia,Primates,1072.516,154.09,Critically Endangered
Design draw,Reptilia,Carnivora,3440.963,2757.47,Least Concern
Run reduce,Amphibia,Carnivora,4381.38,767.03,Vulnerable
Pass here,Amphibia,Passeriformes,3934.584,534.35,Endangered
Test whose,Aves,Carnivora,887.126,826.08,Near Threatened
Fight if,Reptilia,Passeriformes,815.744,382.11,Least Concern
Then water,Mammalia,Squamata,444.918,2256.27,Least Concern
Floor store,Reptilia,Carnivora,1429.543,524.8,Critically Endangered
Chance few,Aves,Passeriformes,1912.822,843.57,Least Concern
Community west,Reptilia,Anura,875.991,148.83,Vulnerable
Southern institution,Amphibia,Rodentia,858.953,2723.12,Vulnerable
Improve police,Actinopterygii,Anura,4373.848,2461.55,Extinct in the Wild
Middle visit,Actinopterygii,Anura,4791.857,374.44,Vulnerable
Very may,Actinopterygii,Carnivora,2272.99,823.7,Endangered
Recent attorney,Reptilia,Rodentia,4942.829,2688.26,Vulnerable
Save again,Aves,Carnivora,1057.393,327.84,Near Threatened
Agent shoulder,Actinopterygii,Passeriformes,4132.331,2711.18,Least Concern
Responsibility college,Amphibia,Squamata,96.129,1870.4,Near Threatened
Save employee,Mammalia,Anura,1863.88,83.99,Critically Endangered
Machine through,Amphibia,Passeriformes,4271.219,1020.34,Extinct in the Wild
As about,Amphibia,Rodentia,228.628,2731.42,Extinct in the Wild
Out up,Actinopterygii,Anura,555.962,28.04,Least Concern
Idea dog,Actinopterygii,Carnivora,1902.765,621.5,Critically Endangered
Each foreign,Amphibia,Primates,3249.716,1052.89,Endangered
Loss ten,Reptilia,Squamata,2659.045,2900.57,Near Threatened
Billion sister,Reptilia,Anura,655.428,2839.77,Vulnerable
Table often,Actinopterygii,Squamata,1510.78,633.14,Vulnerable
Left data,Actinopterygii,Carnivora,1329.943,2205.25,Least Concern
Phone full,Reptilia,Anura,854.612,177.9,Endangered
Analysis feel,Reptilia,Squamata,263.119,2378.49,Critically Endangered
Only another,Mammalia,Passeriformes,2621.94,361.8,Critically Endangered
Provide court,Mammalia,Passeriformes,1252.049,477.5,Critically Endangered
They admit,Mammalia,Primates,359.6,1329.4,Extinct in the Wild
Food seem,Actinopterygii,Carnivora,4166.6,2758.7,Least Concern
We better,Aves,Anura,496.21,2760.85,Least Concern
Your human,Mammalia,Squamata,4121.911,855.59,Least Concern
President candidate,Reptilia,Primates,4410.985,2447.29,Near Threatened
Quality three,Actinopterygii,Anura,3816.502,2571.02,Extinct in the Wild
Movement name,Amphibia,Rodentia,2857.346,1734.16,Critically Endangered
Discuss young,Mammalia,Squamata,4765.49,1574.02,Near Threatened
Style student,Mammalia,Primates,597.582,1668.62,Vulnerable
Grow allow,Amphibia,Carnivora,4163.292,1401.93,Extinct in the Wild
Determine sing,Amphibia,Carnivora,324.909,1142.72,Extinct in the Wild
Eye star,Mammalia,Carnivora,1178.851,1915.38,Near Threatened
Anyone affect,Actinopterygii,Passeriformes,2518.168,626.93,Least Concern
Impact degree,Reptilia,Rodentia,1737.679,2530.44,Critically Endangered
Current there,Aves,Carnivora,2415.888,2262.18,Vulnerable
Understand event,Reptilia,Primates,1249.676,886.69,Critically Endangered
Heavy step,Aves,Squamata,1026.236,1358.87,Endangered
Natural production,Aves,Squamata,2182.745,1788.45,Endangered
Each degree,Actinopterygii,Rodentia,2596.827,2657.84,Critically Endangered
Position new,Reptilia,Anura,4857.039,476.13,Vulnerable
Computer wait,Mammalia,Passeriformes,3689.564,79.21,Critically Endangered
Lawyer short,Aves,Carnivora,3006.229,2813.34,Least Concern
Body return,Aves,Anura,1971.727,2613.02,Endangered
Arm live,Actinopterygii,Rodentia,4727.175,2475.34,Least Concern
Computer camera,Reptilia,Carnivora,1313.446,2202.02,Critically Endangered
Class person,Aves,Carnivora,1283.137,2372.15,Vulnerable
Spend floor,Amphibia,Passeriformes,2082.353,2356.11,Least Concern
Rule believe,Amphibia,Rodentia,3589.977,541.81,Endangered
Brother our,Actinopterygii,Carnivora,938.744,2014.69,Extinct in the Wild
Child enter,Reptilia,Carnivora,2026.709,2386.8,Vulnerable
Suffer with,Actinopterygii,Rodentia,2326.949,2961.91,Near Threatened
Should produce,Reptilia,Primates,4560.671,1517.4,Least Concern
Television fact,Amphibia,Rodentia,3436.016,1834.72,Critically Endangered
Case agreement,Actinopterygii,Anura,3532.542,106.94,Vulnerable
Trip dark,Mammalia,Primates,4525.664,2776.34,Endangered
Travel agreement,Actinopterygii,Anura,723.39,2084.88,Extinct in the Wild
Professional number,Actinopterygii,Carnivora,3153.543,2655.79,Critically Endangered
Long sport,Mammalia,Primates,4509.637,1647.13,Endangered
Pull everyone,Reptilia,Primates,4900.294,2158.13,Endangered
Without church,Aves,Passeriformes,1602.83,1335.06,Near Threatened
Pull house,Amphibia,Rodentia,4610.936,893.75,Critically Endangered
World popular,Reptilia,Passeriformes,887.703,2469.64,Extinct in the Wild
Special degree,Amphibia,Primates,1163.34,1434.79,Extinct in the Wild
Use require,Actinopterygii,Squamata,2610.323,10.15,Extinct in the Wild
Show huge,Mammalia,Squamata,4646.068,872.18,Vulnerable
We shoulder,Aves,Primates,1969.771,1360.1,Least Concern
Course interest,Aves,Primates,1797.432,101.72,Vulnerable
Arrive stage,Aves,Carnivora,4076.12,721.62,Least Concern
Father career,Amphibia,Anura,3035.602,2989.71,Near Threatened
Possible guess,Actinopterygii,Carnivora,3145.701,2636.17,Endangered
Write one,Mammalia,Anura,1953.475,1452.65,Endangered
Type appear,Aves,Rodentia,3832.396,2999.13,Vulnerable
Agency might,Amphibia,Anura,3044.67,1014.78,Extinct in the Wild
Scene democratic,Aves,Passeriformes,3923.685,1534.45,Near Threatened
Affect book,Actinopterygii,Primates,1470.738,1849.8,Vulnerable
Education together,Aves,Passeriformes,1123.52,2106.28,Least Concern
Hold end,Mammalia,Anura,3411.558,2864.98,Least Concern
Plant create,Aves,Carnivora,3006.219,150.92,Least Concern
Certainly everybody,Actinopterygii,Anura,1714.878,512.97,Vulnerable
Lead campaign,Aves,Primates,1614.211,1736.11,Critically Endangered
Top then,Amphibia,Passeriformes,3667.534,1007.17,Critically Endangered
Discuss physical,Aves,Rodentia,3743.934,2766.13,Least Concern
Body page,Mammalia,Carnivora,665.278,2218.73,Near Threatened
Hair stock,Mammalia,Passeriformes,4355.187,1291.33,Least Concern
Accept meet,Aves,Primates,2358.0,1389.29,Least Concern
For you,Actinopterygii,Squamata,3365.464,2035.34,Critically Endangered
Support rather,Mammalia,Passeriformes,2176.586,2928.88,Endangered
During threat,Reptilia,Anura,102.012,2018.63,Critically Endangered
You suffer,Reptilia,Carnivora,2568.082,618.7,Near Threatened
According itself,Actinopterygii,Rodentia,891.262,2358.93,Extinct in the Wild
Six body,Reptilia,Rodentia,4591.069,109.3,Least Concern
Whose but,Amphibia,Carnivora,597.352,303.95,Least Concern
Option soldier,Aves,Rodentia,2542.189,2282.61,Vulnerable
She set,Actinopterygii,Passeriformes,2371.838,1265.3,Least Concern
During simple,Amphibia,Rodentia,4523.992,60.51,Extinct in the Wild
Table research,Actinopterygii,Squamata,526.36,2852.46,Critically Endangered
Begin family,Reptilia,Primates,729.402,2903.39,Vulnerable
Generation himself,Reptilia,Anura,2486.29,2516.51,Critically Endangered
Build person,Mammalia,Primates,4896.302,2754.53,Critically Endangered
Sound store,Reptilia,Squamata,71.735,2631.04,Extinct in the Wild
Year soldier,Reptilia,Primates,634.279,1228.57,Least Concern
Despite threat,Aves,Primates,3595.179,311.67,Critically Endangered
Military station,Aves,Carnivora,3762.762,2383.2,Near Threatened
Debate account,Aves,Rodentia,3320.001,2957.95,Endangered
Whole instead,Mammalia,Rodentia,4439.226,867.81,Vulnerable
Least huge,Reptilia,Rodentia,4026.446,2581.0,Critically Endangered
Plan conference,Actinopterygii,Squamata,4630.579,2063.05,Vulnerable
Operation just,Aves,Anura,2895.292,2159.99,Near Threatened
Position or,Amphibia,Anura,1150.243,443.69,Extinct in the Wild
Million some,Reptilia,Rodentia,3939.797,716.13,Extinct in the Wild
Personal such,Mammalia,Passeriformes,668.369,2234.63,Extinct in the Wild
Politics work,Actinopterygii,Primates,4930.454,914.49,Vulnerable
Senior provide,Actinopterygii,Anura,3931.447,2237.31,Near Threatened
Break both,Actinopterygii,Squamata,776.765,2012.05,Endangered
Above energy,Mammalia,Anura,3076.454,2502.33,Near Threatened
No else,Mammalia,Rodentia,837.231,1020.88,Extinct in the Wild
Identify tree,Mammalia,Carnivora,3886.96,1607.47,Vulnerable
Indicate step,Mammalia,Carnivora,738.095,2038.94,Extinct in the Wild
Add whom,Reptilia,Rodentia,4722.575,1066.34,Least Concern
Either interesting,Amphibia,Squamata,2144.854,1887.64,Critically Endangered
Realize goal,Reptilia,Anura,3140.574,656.51,Endangered
Cultural thank,Amphibia,Rodentia,3558.335,832.77,Near Threatened
Within former,Amphibia,Passeriformes,884.284,892.97,Endangered
Medical remember,Aves,Squamata,3690.436,205.25,Endangered
Group scene,Aves,Anura,3970.246,221.31,Vulnerable
Economy there,Mammalia,Passeriformes,2426.676,2922.17,Least Concern
Ago same,Amphibia,Anura,1355.417,1279.27,Vulnerable
Sing save,Amphibia,Primates,2387.584,2688.94,Endangered
Half admit,Actinopterygii,Anura,4893.388,2942.2,Near Threatened
Pretty reality,Actinopterygii,Primates,3211.559,2945.02,Vulnerable
Education weight,Reptilia,Passeriformes,233.294,487.72,Near Threatened
Buy movement,Aves,Carnivora,2028.088,2026.72,Extinct in the Wild
Fine my,Amphibia,Passeriformes,3843.424,2916.97,Critically Endangered
Full she,Actinopterygii,Squamata,4292.948,2745.11,Endangered
Tree similar,Actinopterygii,Anura,4226.159,634.45,Extinct in the Wild
Into course,Amphibia,Rodentia,4407.729,53.21,Least Concern
Among trouble,Aves,Squamata,1886.333,138.2,Vulnerable
Stand talk,Reptilia,Carnivora,590.752,193.97,Endangered
Trial fight,Reptilia,Squamata,627.695,1407.88,Extinct in the Wild
Know red,Actinopterygii,Primates,3758.199,1327.6,Critically Endangered
Better pay,Actinopterygii,Anura,3666.125,2343.77,Vulnerable
Officer agreement,Mammalia,Passeriformes,4270.747,433.06,Least Concern
Reach lose,Aves,Primates,1873.766,1766.95,Critically Endangered
Audience author,Mammalia,Anura,3129.409,1891.41,Critically Endangered
Middle task,Amphibia,Passeriformes,1574.845,1880.96,Extinct in the Wild
Commercial night,Mammalia,Carnivora,1178.657,11.6,Extinct in the Wild
Garden analysis,Aves,Anura,281.383,2490.52,Vulnerable
Blood computer,Reptilia,Squamata,3882.614,798.41,Vulnerable
Little easy,Reptilia,Passeriformes,3250.99,688.99,Near Threatened
Pick hold,Mammalia,Rodentia,1775.948,1840.05,Critically Endangered
National detail,Actinopterygii,Rodentia,449.266,2215.66,Critically Endangered
Worry explain,Reptilia,Primates,4090.14,814.24,Endangered
Financial medical,Reptilia,Carnivora,3381.294,1288.3,Critically Endangered
Certainly water,Mammalia,Anura,3790.11,2736.85,Least Concern
Agree spend,Reptilia,Anura,2729.1,2430.92,Endangered
Realize some,Aves,Carnivora,919.903,215.69,Near Threatened
House tonight,Aves,Passeriformes,4566.578,1075.11,Endangered
