species,class,order,weight_kg,length_cm,conservation_status
Say thing,Mammalia,Carnivora,4817.593,2827.13,Near Threatened
Top wait,Actinopterygii,Anura,4379.708,206.33,Vulnerable
How card,Mammalia,Squamata,3183.544,987.0,Endangered
Size court,Actinopterygii,Carnivora,2902.761,1820.76,Vulnerable
Until strategy,Reptilia,Primates,1524.869,502.53,Extinct in the Wild
Month story,Amphibia,Rodentia,590.705,606.87,Critically Endangered
Expect view,Reptilia,Squamata,1113.453,132.84,Near Threatened
Eight front,Mammalia,Carnivora,406.897,2334.71,Critically Endangered
Scientist other,Amphibia,Passeriformes,1539.396,57.29,Least Concern
All officer,Mammalia,Anura,3839.452,1859.38,Near Threatened
Exactly meet,Mammalia,Primates,2530.783,2913.42,Near Threatened
They people,Mammalia,Passeriformes,3488.621,919.18,Near Threatened
Suffer entire,Actinopterygii,Anura,2784.337,2999.05,Endangered
Reveal successful,Amphibia,Primates,1377.886,630.13,Vulnerable
Plan address,Amphibia,Carnivora,1812.706,460.54,Endangered
Pull door,Actinopterygii,Rodentia,547.007,2006.83,Extinct in the Wild
Sign season,Reptilia,Passeriformes,2741.992,1022.89,Extinct in the Wild
Loss example,Amphibia,Carnivora,672.28,634.46,Critically Endangered
Woman administration,Aves,Carnivora,866.256,48.04,Near Threatened
Although because,Mammalia,Rodentia,1359.564,763.34,Vulnerable
Middle establish,Aves,Squamata,2647.835,402.97,Vulnerable
Own ball,Mammalia,Passeriformes,412.121,162.08,Extinct in the Wild
Establish road,Mammalia,Squamata,1547.865,1772.58,Near Threatened
Event rule,Mammalia,Passeriformes,4653.182,385.68,Endangered
Scene attention,Mammalia,Carnivora,3108.537,2137.81,Critically Endangered
Heavy military,Amphibia,Squamata,3702.384,1127.84,Endangered
Possible image,Reptilia,Passeriformes,2193.718,1444.48,Endangered
Decade break,Aves,Passeriformes,4199.358,1722.66,Endangered
Gun two,Aves,Squamata,417.166,1610.68,Least Concern
Statement serious,Actinopterygii,Passeriformes,4.722,660.08,Near Threatened
Particularly player,Mammalia,Squamata,1308.82,2522.66,Least Concern
Wide could,Amphibia,Carnivora,2501.3,657.63,Critically Endangered
Management worker,Actinopterygii,Passeriformes,3242.321,2690.76,Extinct in the Wild
Early work,Aves,Rodentia,2694.353,214.08,Least Concern
Sign mention,Reptilia,Squamata,4516.902,585.84,Least Concern
Anyone war,Mammalia,Rodentia,3225.109,2002.67,Least Concern
Force successful,Reptilia,Rodentia,3188.557,1365.25,Critically Endangered
List citizen,Mammalia,Rodentia,818.556,850.72,Endangered
Ahead art,Actinopterygii,Anura,1749.277,2777.55,Near Threatened
Key they,Amphibia,Carnivora,1706.299,2427.54,Endangered
At even,Reptilia,Passeriformes,1443.947,2890.6,Critically Endangered
Science trial,Aves,Passeriformes,800.597,2054.92,Vulnerable
Strong stock,Amphibia,Carnivora,1425.856,2956.69,Vulnerable
Short compare,Actinopterygii,Rodentia,4920.788,789.72,Endangered
Single yes,Aves,Primates,2271.85,480.29,Near Threatened
Speak recent,Aves,Carnivora,4089.119,1904.92,Least Concern
Effect high,Mammalia,Rodentia,1414.676,323.77,Near Threatened
Interest factor,Amphibia,Rodentia,2569.36,339.73,Vulnerable
Section test,Amphibia,Squamata,1165.683,2738.18,Vulnerable
Street policy,Aves,Rodentia,2085.762,1129.82,Least Concern
Pass hospital,Actinopterygii,Rodentia,1980.809,992.24,Vulnerable
Yet wide,Mammalia,Passeriformes,2878.053,2757.41,Least Concern
Specific heart,Amphibia,Carnivora,1931.91,2640.73,Endangered
Detail me,Reptilia,Carnivora,4582.233,2709.64,Vulnerable
Word important,Actinopterygii,Rodentia,3734.27,1851.82,Near Threatened
Financial goal,Actinopterygii,Primates,4096.641,2632.77,Near Threatened
Citizen ahead,Reptilia,Squamata,1994.137,476.22,Least Concern
Blood expect,Amphibia,Carnivora,3265.737,668.87,Critically Endangered
Dog morning,Actinopterygii,Anura,104.358,1556.89,Near Threatened
Theory size,Mammalia,Squamata,1199.89,279.95,Critically Endangered
Theory huge,Amphibia,Rodentia,247.519,1454.91,Near Threatened
Message upon,Amphibia,Primates,299.835,2539.14,Critically Endangered
Learn those,Aves,Squamata,811.146,1052.27,Near Threatened
Turn another,Actinopterygii,Primates,4510.832,2556.96,Critically Endangered
Threat finish,Reptilia,Carnivora,2123.69,654.81,Endangered
Travel first,Reptilia,Passeriformes,4255.772,1648.46,Least Concern
Offer happen,Reptilia,Carnivora,1501.062,736.13,Vulnerable
Particular onto,Mammalia,Squamata,1778.842,2799.14,Vulnerable
Choice shoulder,Mammalia,Carnivora,1087.555,37.0,Critically Endangered
Finish together,Mammalia,Anura,3160.989,1329.95,Extinct in the Wild
Southern church,Aves,Anura,4352.818,256.59,Endangered
Name nor,Mammalia,Carnivora,3439.005,1837.66,Near Threatened
Some sense,Aves,Squamata,1473.256,2275.25,Least Concern
Spend push,Amphibia,Anura,3952.376,1358.64,Least Concern
Third billion,Amphibia,Anura,1162.822,2480.28,Least Concern
Our lawyer,Amphibia,Passeriformes,2169.981,2041.11,Least Concern
Miss television,Mammalia,Rodentia,3807.301,2540.73,Near Threatened
Above size,Aves,Passeriformes,4416.712,2857.61,Least Concern
Hit reality,Aves,Squamata,322.682,2537.77,Near Threatened
Fear success,Reptilia,Primates,3355.846,724.04,Critically Endangered
Able single,Mammalia,Anura,4366.138,1041.28,Vulnerable
Glass walk,Mammalia,Squamata,807.596,1059.64,Extinct in the Wild
Financial hundred,Mammalia,Passeriformes,643.793,1109.69,Endangered
Small also,Mammalia,Passeriformes,4451.933,2811.09,Critically Endangered
Assume mission,Actinopterygii,Carnivora,1888.976,2025.19,Near Threatened
Development agency,Aves,Anura,1774.623,1555.12,Extinct in the Wild
Bag first,Aves,Passeriformes,2029.722,97.78,Near Threatened
Record assume,Mammalia,Passeriformes,725.133,928.36,Endangered
Feel happen,Aves,Primates,2979.85,1437.01,Endangered
Base region,Aves,Rodentia,4034.796,1706.82,Vulnerable
Growth put,Amphibia,Anura,848.051,727.35,Endangered
Later son,Mammalia,Passeriformes,3541.88,2317.77,Near Threatened
Degree many,Actinopterygii,Anura,539.364,56.11,Vulnerable
Government thought,Aves,Primates,1038.749,1944.3,Extinct in the Wild
Sit figure,Mammalia,Rodentia,1097.876,4.49,Near Threatened
Include list,Reptilia,Carnivora,4720.786,177.01,Extinct in the Wild
Suddenly name,Amphibia,Anura,1905.005,474.61,Vulnerable
Evidence president,Reptilia,Anura,2971.317,844.12,Least Concern
World today,Reptilia,Rodentia,695.707,92.11,Near Threatened
Sit reveal,Mammalia,Anura,3616.175,469.0,Endangered
Option reflect,Aves,Carnivora,4837.276,836.84,Critically Endangered
Role coach,Mammalia,Passeriformes,1600.434,1209.14,Extinct in the Wild
Father thank,Amphibia,Rodentia,2060.311,2402.1,Endangered
Mouth happy,Aves,Squamata,1452.614,1696.05,Critically Endangered
Sign reality,Mammalia,Primates,3653.885,376.74,Endangered
Also note,Actinopterygii,Carnivora,2494.768,631.03,Critically Endangered
Before as,Reptilia,Primates,3941.264,2290.52,Critically Endangered
Dog agent,Amphibia,Passeriformes,4520.895,1052.4,Least Concern
Teacher near,Reptilia,Anura,37.837,801.94,Critically Endangered
Million learn,Mammalia,Rodentia,3141.477,480.39,Critically Endangered
Their piece,Mammalia,Anura,2690.544,364.77,Least Concern
Third any,Aves,Anura,4301.69,174.55,Extinct in the Wild
Recently nor,Reptilia,Passeriformes,3502.567,302.12,Extinct in the Wild
Final so,Amphibia,Rodentia,3777.099,2578.7,Vulnerable
Rate pattern,Mammalia,Primates,840.61,2716.09,Extinct in the Wild
Decision meeting,Actinopterygii,Passeriformes,669.912,885.77,Endangered
Receive song,Aves,Primates,1238.883,578.97,Vulnerable
Conference each,Actinopterygii,Carnivora,1019.611,1296.97,Critically Endangered
Of set,Amphibia,Anura,4155.111,1860.59,Vulnerable
Child foot,Mammalia,Squamata,2714.96,1929.46,Critically Endangered
Term task,Reptilia,Anura,2255.783,122.23,Endangered
Per pattern,Reptilia,Carnivora,665.861,1450.57,Vulnerable
End toward,Aves,Rodentia,712.904,2278.57,Endangered
Final such,Actinopterygii,Anura,3148.55,906.77,Extinct in the Wild
Of left,Amphibia,Squamata,1388.801,1712.31,Near Threatened
Hotel common,Actinopterygii,Passeriformes,1997.809,1224.83,Critically Endangered
Allow young,Reptilia,Anura,4019.604,485.48,Near Threatened
Opportunity suggest,Actinopterygii,Primates,3237.768,550.57,Extinct in the Wild
Experience pick,Actinopterygii,Passeriformes,1200.816,1327.49,Near Threatened
Ever yes,Aves,Anura,1753.785,2222.85,Least Concern
Race because,Amphibia,Rodentia,4670.408,268.96,Least Concern
Tax responsibility,Amphibia,Anura,1126.039,2314.76,Near Threatened
Important health,Actinopterygii,Anura,1502.408,2675.91,Vulnerable
Receive thus,Reptilia,Rodentia,2190.776,2613.87,Near Threatened
Early feeling,Actinopterygii,Primates,3396.081,1814.21,Vulnerable
Spring meet,Reptilia,Passeriformes,1423.98,1780.27,Endangered
Prevent could,Aves,Primates,3631.206,2807.63,Extinct in the Wild
Beyond toward,Amphibia,Carnivora,1609.861,2177.73,Vulnerable
Now federal,Actinopterygii,Rodentia,4812.01,2737.5,Vulnerable
Claim bed,Actinopterygii,Primates,974.739,1366.62,Critically Endangered
Since fund,Reptilia,Anura,2642.216,2619.6,Least Concern
Generation election,Mammalia,Primates,323.723,1997.03,Least Concern
Purpose director,Amphibia,Rodentia,3754.183,1655.65,Endangered
Bed artist,Aves,Passeriformes,1078.854,1176.66,Extinct in the Wild
Crime total,Amphibia,Passeriformes,192.375,1245.22,Endangered
Economy attention,Aves,Passeriformes,579.543,2159.72,Least Concern
Structure set,Reptilia,Primates,220.503,2642.55,Near Threatened
While agreement,Mammalia,Carnivora,4132.525,755.94,Extinct in the Wild
Water three,Mammalia,Passeriformes,64.245,2214.48,Critically Endangered
Peace dog,Reptilia,Primates,4203.802,1166.15,Extinct in the Wild
Sport talk,Actinopterygii,Anura,4381.612,2954.91,Near Threatened
Growth shoulder,Mammalia,Carnivora,2459.552,1403.53,Near Threatened
Seek pressure,Reptilia,Rodentia,2172.052,2137.5,Least Concern
Explain American,Amphibia,Anura,4583.648,1871.33,Near Threatened
Plan property,Amphibia,Rodentia,4607.838,2864.05,Extinct in the Wild
From five,Actinopterygii,Passeriformes,3364.606,936.94,Vulnerable
Edge effect,Aves,Squamata,2804.011,2030.17,Vulnerable
Us all,Reptilia,Squamata,272.348,345.48,Near Threatened
Hear write,Aves,Carnivora,341.897,1950.0,Least Concern
Call coach,Aves,Passeriformes,4634.308,2108.98,Near Threatened
Fire traditional,Aves,Passeriformes,3802.619,1202.85,Endangered
Low more,Reptilia,Primates,4611.893,1604.63,Extinct in the Wild
Discuss this,Mammalia,Passeriformes,4979.294,1180.8,Critically Endangered
Shoulder nor,Reptilia,Passeriformes,1246.931,2720.18,Near Threatened
Care statement,Actinopterygii,Rodentia,600.253,2495.43,Vulnerable
At her,Mammalia,Rodentia,3994.008,2483.88,Vulnerable
Begin government,Aves,Primates,3573.466,2234.18,Endangered
Relationship expert,Amphibia,Squamata,4299.313,279.63,Extinct in the Wild
Watch loss,Reptilia,Passeriformes,4479.283,196.15,Vulnerable
Newspaper program,Actinopterygii,Primates,4946.941,895.73,Vulnerable
Capital speech,Amphibia,Anura,3222.452,793.0,Least Concern
Environment without,Aves,Passeriformes,1478.295,180.48,Extinct in the Wild
Until second,Mammalia,Anura,2728.658,1666.89,Near Threatened
With choice,Reptilia,Passeriformes,2590.822,2175.94,Vulnerable
Agency despite,Amphibia,Anura,2481.017,2535.73,Least Concern
Place rich,Amphibia,Carnivora,4633.38,1286.82,Critically Endangered
What wind,Amphibia,Squamata,326.043,2171.23,Extinct in the Wild
Edge everyone,Amphibia,Anura,1618.208,575.87,Vulnerable
Paper commercial,Amphibia,Primates,397.415,1372.12,Near Threatened
Good mind,Amphibia,Anura,631.972,1721.75,Endangered
Relate forward,Actinopterygii,Squamata,1050.214,325.64,Extinct in the Wild
Form that,Aves,Rodentia,2258.749,725.16,Vulnerable
Final hair,Aves,Rodentia,4785.237,1781.73,Endangered
To dark,Aves,Primates,1473.168,1013.05,Endangered
Feeling include,Amphibia,Primates,975.093,1877.75,Critically Endangered
Alone red,Amphibia,Anura,2841.231,475.3,Vulnerable
Section feel,Amphibia,Anura,3860.735,343.54,Near Threatened
Generation sound,Mammalia,Squamata,2307.938,2703.62,Extinct in the Wild
Work appear,Mammalia,Passeriformes,4629.945,1819.89,Extinct in the Wild
Cold court,Aves,Carnivora,2977.235,1661.28,Least Concern
Land table,Aves,Anura,2288.036,2184.26,Extinct in the Wild
Defense far,Amphibia,Passeriformes,517.926,859.33,Extinct in the Wild
Hear huge,Aves,Squamata,1321.847,1446.61,Endangered
Pass purpose,Actinopterygii,Primates,247.156,149.95,Vulnerable
Source hundred,Mammalia,Rodentia,3400.723,2097.25,Endangered
Structure remember,Aves,Squamata,2544.474,6.94,Endangered
Upon try,Amphibia,Passeriformes,4688.329,222.24,Critically Endangered
Build direction,Actinopterygii,Squamata,1258.288,2963.28,Vulnerable
Season resource,Reptilia,Carnivora,881.135,189.72,Vulnerable
Although people,Actinopterygii,Rodentia,732.463,2446.17,Vulnerable
Act public,Reptilia,Carnivora,4510.285,1360.12,Endangered
Fast write,Actinopterygii,Anura,1816.308,824.02,Least Concern
Show play,Mammalia,Carnivora,4419.894,1403.15,Extinct in the Wild
Way born,Amphibia,Carnivora,3487.07,1110.25,Least Concern
Doctor decision,Mammalia,Anura,1115.958,1477.29,Vulnerable
Fund animal,Aves,Passeriformes,2211.899,893.09,Extinct in the Wild
Radio individual,Actinopterygii,Rodentia,1839.387,2068.35,Vulnerable
Arrive success,Mammalia,Anura,3872.277,49.52,Extinct in the Wild
Store role,Actinopterygii,Anura,3580.945,321.77,Vulnerable
Process weight,Amphibia,Squamata,1396.815,810.58,Vulnerable
Same your,Amphibia,Carnivora,137.898,1572.64,Critically Endangered
Power modern,Aves,Passeriformes,4959.193,562.16,Extinct in the Wild
After cause,Amphibia,Rodentia,519.948,1288.43,Least Concern
Huge though,Amphibia,Squamata,3712.23,685.59,Endangered
Begin relate,Reptilia,Primates,2047.217,669.33,Endangered
Able dog,Mammalia,Carnivora,1416.614,2460.72,Least Concern
Defense store,Aves,Carnivora,2736.47,2071.69,Extinct in the Wild
Military specific,Amphibia,Primates,138.162,117.08,Least Concern
Stay address,Mammalia,Passeriformes,2464.435,650.81,Near Threatened
Yes whatever,Aves,Primates,655.712,978.18,Vulnerable
Say since,Mammalia,Passeriformes,1349.416,2703.09,Extinct in the Wild
Nature begin,Mammalia,Rodentia,4430.791,102.67,Vulnerable
Across serious,Actinopterygii,Primates,2563.012,1660.16,Least Concern
Stock everyone,Reptilia,Carnivora,1879.701,1144.93,Vulnerable
You cut,Amphibia,Anura,4101.903,140.22,Near Threatened
Already wait,Amphibia,Passeriformes,2911.816,15.67,Near Threatened
Almost bad,Reptilia,Anura,1510.646,2152.92,Critically Endangered
Lot five,Amphibia,Squamata,1723.627,1983.68,Near Threatened
Once say,Mammalia,Anura,3437.278,1443.61,Least Concern
Suddenly company,Aves,Primates,2788.136,2834.94,Critically Endangered
Once leg,Reptilia,Carnivora,3664.807,938.68,Critically Endangered
Front half,Reptilia,Rodentia,902.378,1634.11,Critically Endangered
Provide really,Aves,Squamata,1277.069,1350.99,Critically Endangered
Design gun,Reptilia,Squamata,422.452,2811.62,Endangered
Spring ask,Mammalia,Rodentia,4472.492,2711.06,Endangered
Plant process,Aves,Carnivora,320.819,2952.75,Critically Endangered
Stay however,Reptilia,Rodentia,49.67,1063.55,Endangered
Instead enter,Actinopterygii,Squamata,2275.166,2205.7,Vulnerable
Ground appear,Mammalia,Squamata,2921.754,530.82,Vulnerable
Ever economy,Mammalia,Primates,625.339,2618.82,Near Threatened
Word move,Actinopterygii,Anura,636.317,463.44,Endangered
Success art,Actinopterygii,Anura,509.911,842.51,Least Concern
Child community,Reptilia,Rodentia,1286.453,2010.62,Vulnerable
Soldier order,Mammalia,Rodentia,2540.131,1365.17,Critically Endangered
Site certainly,Reptilia,Rodentia,2960.516,2917.5,Vulnerable
Provide may,Mammalia,Anura,3860.187,2655.16,Near Threatened
Kitchen news,Actinopterygii,Rodentia,4750.756,1899.42,Vulnerable
Quality against,Amphibia,Primates,2924.337,79.01,Endangered
Political newspaper,Aves,Anura,418.717,1895.96,Least Concern
Fill customer,Mammalia,Carnivora,2907.158,370.06,Vulnerable
Change direction,Actinopterygii,Squamata,393.214,1836.86,Critically Endangered
Door between,Mammalia,Carnivora,2074.332,2420.6,Least Concern
Until because,Amphibia,Passeriformes,2094.801,2967.01,Least Concern
Radio take,Mammalia,Primates,4071.483,2453.09,Vulnerable
When source,Reptilia,Squamata,4658.636,2474.46,Endangered
Discover quickly,Amphibia,Primates,1175.295,394.95,Near Threatened
Half PM,Aves,Passeriformes,2977.15,2784.72,Critically Endangered
Watch base,Aves,Carnivora,1568.486,206.13,Critically Endangered
Stage people,Mammalia,Primates,1544.022,1391.34,Vulnerable
Recently explain,Mammalia,Anura,746.367,2537.69,Vulnerable
Evidence smile,Mammalia,Carnivora,4602.664,659.18,Least Concern
Official kind,Amphibia,Passeriformes,4421.24,507.39,Critically Endangered
Among evidence,Mammalia,Squamata,1520.639,1022.18,Near Threatened
Year clear,Actinopterygii,Squamata,3476.384,2120.47,Least Concern
Resource me,Reptilia,Anura,3934.328,594.41,Near Threatened
Listen everyone,Actinopterygii,Carnivora,962.316,2822.02,Critically Endangered
Dinner heavy,Amphibia,Rodentia,3275.287,100.32,Critically Endangered
Writer lose,Actinopterygii,Anura,3382.611,1386.37,Endangered
Help unit,Reptilia,Carnivora,3233.154,76.7,Extinct in the Wild
Radio north,Amphibia,Rodentia,1042.016,2014.8,Vulnerable
Accept yeah,Mammalia,Primates,3149.74,2207.5,Extinct in the Wild
Activity office,Actinopterygii,Primates,2982.461,836.03,Vulnerable
Court establish,Reptilia,Passeriformes,2608.612,2491.24,Near Threatened
Tend how,Reptilia,Rodentia,3877.266,2049.36,Vulnerable
Manage raise,Actinopterygii,Anura,3328.139,1360.31,Vulnerable
Stand thus,Reptilia,Rodentia,3487.226,1436.13,Near Threatened
Somebody send,Aves,Anura,3755.772,993.15,Extinct in the Wild
Believe would,Reptilia,Squamata,1291.009,1261.54,Vulnerable
Property nearly,Amphibia,Carnivora,2183.94,2035.46,Critically Endangered
Place check,Amphibia,Squamata,2449.138,1494.85,Vulnerable
Tax break,Mammalia,Carnivora,1647.458,52.16,Extinct in the Wild
School hour,Reptilia,Carnivora,1004.048,426.44,Endangered
Interest tough,Mammalia,Anura,1597.969,169.16,Vulnerable
Develop arrive,Mammalia,Anura,3601.072,249.57,Vulnerable
What front,Actinopterygii,Rodentia,2867.488,84.55,Endangered
Above effect,Amphibia,Passeriformes,1995.575,207.03,Vulnerable
Prepare impact,Actinopterygii,Rodentia,3660.978,2229.0,Critically Endangered
Since week,Amphibia,Anura,4033.172,243.44,Extinct in the Wild
Board structure,Reptilia,Carnivora,3927.082,359.52,Endangered
Lawyer certainly,Amphibia,Anura,1086.916,77.79,Endangered
Leg early,Amphibia,Passeriformes,3980.321,1455.66,Endangered
Student far,Amphibia,Rodentia,3934.042,958.59,Critically Endangered
Such identify,Mammalia,Carnivora,3584.896,2433.29,Least Concern
Trip fall,Aves,Passeriformes,3948.399,2349.27,Near Threatened
Next loss,Reptilia,Passeriformes,2138.806,397.75,Least Concern
Bring behind,Mammalia,Rodentia,1014.772,1922.18,Near Threatened
Walk read,Mammalia,Anura,70.993,1028.26,Near Threatened
Call field,Aves,Squamata,2480.933,2335.06,Least Concern
Read successful,Aves,Squamata,1779.027,1450.09,Endangered
Growth magazine,Reptilia,Carnivora,2065.544,40.14,Vulnerable
Feeling later,Amphibia,Rodentia,1627.521,1854.17,Extinct in the Wild
Establish pass,Actinopterygii,Passeriformes,728.837,1589.18,Vulnerable
Ready voice,Amphibia,Carnivora,1792.992,1283.44,Near Threatened
Design movement,Actinopterygii,Squamata,3311.743,7.73,Critically Endangered
Ahead here,Amphibia,Primates,3423.384,2001.01,Extinct in the Wild
Include house,Amphibia,Primates,354.186,630.31,Critically Endangered
Let factor,Mammalia,Primates,839.825,2079.86,Endangered
Although during,Aves,Passeriformes,362.832,570.8,Vulnerable
Quickly cold,Mammalia,Passeriformes,4051.529,2161.65,Vulnerable
Girl begin,Amphibia,Primates,1961.838,2804.15,Critically Endangered
Off law,Amphibia,Squamata,2402.694,525.48,Near Threatened
Find full,Aves,Squamata,1096.832,1630.59,Endangered
Force boy,Aves,Passeriformes,4760.742,947.72,Critically Endangered
Mr walk,Amphibia,Carnivora,1107.303,239.16,Critically Endangered
Crime mention,Reptilia,Carnivora,2095.124,2343.03,Vulnerable
Strong apply,Reptilia,Squamata,3979.631,170.18,Near Threatened
Loss interview,Actinopterygii,Squamata,4259.717,614.0,Endangered
Economy last,Mammalia,Passeriformes,3872.29,948.3,Extinct in the Wild
Picture performance,Mammalia,Passeriformes,1958.427,945.56,Extinct in the Wild
Later I,Mammalia,Primates,785.707,229.5,Extinct in the Wild
Study speak,Actinopterygii,Squamata,1507.067,2714.77,Critically Endangered
Traditional put,Mammalia,Primates,4328.792,313.68,Least Concern
Issue prepare,Reptilia,Passeriformes,1139.206,728.29,Critically Endangered
Work soon,Mammalia,Rodentia,3333.176,995.89,Critically Endangered
Themselves win,Reptilia,Squamata,3231.544,1829.92,Endangered
Spring decide,Amphibia,Carnivora,4941.064,1915.04,Vulnerable
Attack after,Reptilia,Anura,2055.072,1731.76,Critically Endangered
Car commercial,Aves,Primates,1381.334,736.06,Vulnerable
About join,Amphibia,Rodentia,1336.801,2988.49,Critically Endangered
Clear size,Aves,Squamata,2274.941,1523.19,Endangered
Necessary follow,Reptilia,Rodentia,936.324,1118.09,Vulnerable
And beautiful,Aves,Rodentia,2521.602,1459.55,Vulnerable
Candidate authority,Mammalia,Squamata,3490.416,2011.04,Vulnerable
Clear check,Actinopterygii,Carnivora,4114.364,1928.67,Extinct in the Wild
Pay include,Mammalia,Carnivora,3499.781,69.34,Vulnerable
From line,Actinopterygii,Anura,4534.704,2163.8,Critically Endangered
Student involve,Aves,Anura,1721.951,235.24,Near Threatened
Focus shoulder,Reptilia,Primates,4251.964,628.78,Extinct in the Wild
Money decide,Mammalia,Passeriformes,1733.54,1921.33,Vulnerable
Special imagine,Aves,Rodentia,1402.726,1796.61,Endangered
Daughter step,Actinopterygii,Primates,719.854,2538.98,Critically Endangered
Positive ago,Aves,Passeriformes,4161.587,2471.73,Vulnerable
Arrive doctor,Mammalia,Passeriformes,3909.898,885.68,Vulnerable
Company yes,Reptilia,Primates,4730.21,414.47,Extinct in the Wild
Local book,Amphibia,Passeriformes,4245.957,2445.53,Critically Endangered
Science out,Actinopterygii,Carnivora,2227.627,892.76,Near Threatened
Resource star,Actinopterygii,Primates,1626.245,1889.98,Endangered
Leave such,Aves,Anura,278.176,683.48,Endangered
Far meeting,Mammalia,Carnivora,1313.759,1950.54,Near Threatened
Least evidence,Reptilia,Carnivora,2.796,2017.31,Extinct in the Wild
Down market,Amphibia,Passeriformes,727.651,2303.91,Least Concern
Born half,Reptilia,Squamata,683.683,2611.27,Least Concern
Stage what,Aves,Anura,4139.405,139.8,Endangered
Four woman,Reptilia,Rodentia,632.69,1615.11,Endangered
Leg box,Amphibia,Anura,3197.54,1344.07,Vulnerable
Step across,Amphibia,Carnivora,343.796,649.63,Least Concern
Drug animal,Actinopterygii,Carnivora,4794.03,985.76,Endangered
Get site,Aves,Primates,3212.918,451.3,Least Concern
Race office,Actinopterygii,Anura,2702.824,1398.52,Endangered
Others card,Reptilia,Anura,924.23,1235.51,Vulnerable
Scientist yeah,Mammalia,Rodentia,2655.357,2520.34,Near Threatened
Training beautiful,Amphibia,Primates,551.916,2692.41,Endangered
Foot culture,Aves,Passeriformes,4214.599,2960.52,Least Concern
Spend education,Reptilia,Rodentia,2344.252,199.64,Least Concern
Somebody employee,Mammalia,Primates,3608.828,473.63,Endangered
Study than,Amphibia,Passeriformes,1360.095,965.71,Vulnerable
Sing fact,Actinopterygii,Passeriformes,3134.394,567.49,Near Threatened
But mother,Mammalia,Rodentia,3842.263,2657.25,Extinct in the Wild
Attention some,Mammalia,Anura,4125.731,65.18,Endangered
Still often,Reptilia,Passeriformes,3075.407,1594.84,Vulnerable
Level address,Aves,Anura,3305.812,34.19,Endangered
Among magazine,Reptilia,Carnivora,2833.677,2669.59,Vulnerable
Way family,Actinopterygii,Passeriformes,2651.235,1029.38,Critically Endangered
Order administration,Amphibia,Anura,2938.941,142.35,Critically Endangered
Brother tell,Reptilia,Carnivora,2316.446,1417.84,Vulnerable
Month election,Reptilia,Passeriformes,3131.778,2924.37,Least Concern
Religious many,Actinopterygii,Primates,4772.63,456.0,Near Threatened
Already act,Aves,Squamata,436.516,1933.75,Near Threatened
College decide,Actinopterygii,Carnivora,2350.521,209.66,Near Threatened
Pretty south,Reptilia,Squamata,3375.599,436.1,Vulnerable
Force exactly,Reptilia,Squamata,4664.301,848.88,Extinct in the Wild
Expect top,Amphibia,Anura,1191.369,1812.3,Critically Endangered
Impact information,Aves,Passeriformes,3631.056,500.52,Near Threatened
Official station,Actinopterygii,Rodentia,481.793,1645.35,Extinct in the Wild
Me security,Mammalia,Carnivora,672.591,1294.58,Near Threatened
Usually similar,Mammalia,Carnivora,1088.349,2001.0,Endangered
Sport dream,Actinopterygii,Passeriformes,1804.978,8.06,Critically Endangered
Give tend,Amphibia,Passeriformes,3044.547,2247.23,Critically Endangered
