species,class,order,weight_kg,length_cm,conservation_status
Environment allow,Amphibia,Passeriformes,578.553,2424.86,Least Concern
Garden peace,Reptilia,Rodentia,2627.336,2213.24,Extinct in the Wild
Trip evidence,Mammalia,Rodentia,3442.583,2309.04,Endangered
Many gun,Actinopterygii,Anura,4939.205,1353.16,Extinct in the Wild
Card ground,Actinopterygii,Primates,4134.137,871.28,Critically Endangered
She skill,Reptilia,Squamata,1542.648,2789.05,Least Concern
Pull kid,Mammalia,Carnivora,1321.315,456.03,Vulnerable
Continue inside,Amphibia,Carnivora,4460.758,2427.8,Critically Endangered
Feeling cup,Actinopterygii,Anura,3772.149,520.32,Vulnerable
Office woman,Amphibia,Anura,3128.768,1265.52,Critically Endangered
Paper dog,Actinopterygii,Passeriformes,2331.152,594.55,Endangered
Ever cultural,Aves,Passeriformes,3405.794,1031.72,Vulnerable
Sell hot,Actinopterygii,Squamata,4139.563,1281.74,Endangered
Effect successful,Actinopterygii,Squamata,2464.494,1480.2,Near Threatened
Sort race,Reptilia,Passeriformes,4946.147,285.78,Critically Endangered
Develop fine,Reptilia,Rodentia,1699.861,2252.07,Critically Endangered
Local idea,Actinopterygii,Primates,813.986,678.28,Vulnerable
Must final,Mammalia,Passeriformes,1863.321,1050.35,Endangered
Finish occur,Actinopterygii,Squamata,2923.801,104.45,Least Concern
Every himself,Mammalia,Squamata,3003.027,2517.69,Least Concern
How car,Actinopterygii,Primates,3021.187,438.64,Critically Endangered
Itself small,Mammalia,Squamata,1541.063,2274.61,Least Concern
Walk view,Actinopterygii,Primates,1946.746,1018.67,Least Concern
Be individual,Amphibia,Rodentia,3997.108,1644.36,Vulnerable
Soldier wall,Actinopterygii,Primates,2618.801,2749.35,Critically Endangered
Hour her,Reptilia,Passeriformes,2137.192,330.17,Extinct in the Wild
Court get,Mammalia,Rodentia,4212.619,2930.23,Extinct in the Wild
Prevent statement,Aves,Rodentia,201.632,192.93,Vulnerable
Thus let,Mammalia,Primates,3958.022,2550.44,Endangered
Main picture,Mammalia,Rodentia,376.483,1640.58,Vulnerable
Idea three,Aves,Primates,1571.356,250.83,Extinct in the Wild
Miss carry,Reptilia,Squamata,2335.86,2871.9,Near Threatened
Spend with,Actinopterygii,Primates,2086.533,2830.49,Endangered
Win investment,Amphibia,Squamata,1752.263,2186.92,Least Concern
Republican drive,Aves,Carnivora,952.228,2586.92,Least Concern
Leg ahead,Aves,Carnivora,791.397,1889.65,Near Threatened
History two,Actinopterygii,Rodentia,4332.654,1019.98,Least Concern
Within these,Actinopterygii,Passeriformes,2260.58,1740.85,Endangered
Name arrive,Mammalia,Primates,3057.012,2330.77,Near Threatened
Happy mission,Amphibia,Primates,1863.669,1969.28,Vulnerable
Couple hit,Reptilia,Squamata,4752.076,1134.01,Critically Endangered
Want read,Amphibia,Carnivora,818.69,2015.17,Critically Endangered
Nor ahead,Aves,Carnivora,3764.492,1501.53,Extinct in the Wild
Certainly even,Mammalia,Anura,2894.578,998.25,Least Concern
It movie,Mammalia,Passeriformes,1178.013,2995.34,Endangered
Every us,Aves,Squamata,188.738,1909.59,Near Threatened
Nature risk,Amphibia,Anura,722.403,1079.0,Critically Endangered
Bad instead,Amphibia,Rodentia,573.212,2366.47,Near Threatened
Example lot,Reptilia,Primates,3823.227,1925.83,Extinct in the Wild
Back low,Mammalia,Primates,1724.634,829.59,Endangered
Whose play,Mammalia,Primates,4709.455,1874.03,Critically Endangered
Charge firm,Aves,Anura,769.209,2259.0,Near Threatened
Senior soon,Reptilia,Passeriformes,833.955,1462.75,Near Threatened
Point effect,Actinopterygii,Anura,847.338,1056.1,Endangered
Task network,Amphibia,Squamata,1719.343,1187.03,Near Threatened
Relate behavior,Aves,Primates,4665.086,2117.76,Vulnerable
Page event,Mammalia,Primates,617.568,487.07,Least Concern
Suddenly nature,Reptilia,Anura,1621.354,2832.22,Critically Endangered
Heavy him,Reptilia,Carnivora,3791.565,1337.11,Near Threatened
Record election,Mammalia,Rodentia,2283.814,2061.07,Endangered
Because yes,Actinopterygii,Squamata,1084.504,1614.76,Critically Endangered
Huge despite,Amphibia,Squamata,592.621,1302.77,Vulnerable
Need father,Amphibia,Passeriformes,4752.715,539.62,Vulnerable
Nothing throughout,Reptilia,Carnivora,3862.235,2378.34,Endangered
Always support,Amphibia,Carnivora,3619.393,2678.74,Vulnerable
Oil drug,Actinopterygii,Anura,4452.864,1983.04,Critically Endangered
Must top,Mammalia,Rodentia,1512.574,177.24,Endangered
Arm turn,Actinopterygii,Passeriformes,1093.745,802.77,Vulnerable
Oil career,Amphibia,Carnivora,4475.283,2718.96,Extinct in the Wild
Ahead week,Actinopterygii,Anura,1383.652,38.81,Near Threatened
Large respond,Aves,Squamata,3682.168,553.51,Vulnerable
Evening call,Aves,Primates,2571.426,80.04,Vulnerable
Bring yeah,Mammalia,Passeriformes,2024.283,745.13,Extinct in the Wild
Their group,Reptilia,Passeriformes,3607.298,538.2,Critically Endangered
Must look,Aves,Passeriformes,3812.8,506.06,Near Threatened
Speech after,Reptilia,Carnivora,1605.296,2890.44,Extinct in the Wild
Worker catch,Mammalia,Anura,1238.227,2923.71,Near Threatened
Public practice,Mammalia,Carnivora,844.909,2380.74,Critically Endangered
Peace meet,Reptilia,Carnivora,4884.01,896.74,Least Concern
Claim fish,Reptilia,Carnivora,3959.091,2938.57,Critically Endangered
Professor accept,Mammalia,Primates,2043.468,2501.96,Critically Endangered
Civil threat,Reptilia,Carnivora,200.259,162.53,Extinct in the Wild
Increase fund,Actinopterygii,Squamata,995.51,484.78,Vulnerable
Care paper,Actinopterygii,Rodentia,2221.372,885.02,Vulnerable
Hospital new,Mammalia,Primates,4116.772,350.15,Near Threatened
Show majority,Actinopterygii,Rodentia,2746.808,993.59,Least Concern
Organization business,Mammalia,Carnivora,4472.936,24.64,Least Concern
Toward herself,Mammalia,Rodentia,830.25,2986.75,Least Concern
Baby radio,Mammalia,Passeriformes,4964.717,1301.19,Vulnerable
Talk assume,Mammalia,Squamata,1275.167,870.74,Least Concern
These fear,Actinopterygii,Squamata,1181.193,638.46,Vulnerable
Friend bed,Aves,Primates,3557.09,697.87,Critically Endangered
Low environmental,Reptilia,Rodentia,3845.537,887.5,Near Threatened
Box site,Aves,Passeriformes,2599.622,2308.78,Vulnerable
Camera memory,Actinopterygii,Carnivora,3088.935,1865.5,Vulnerable
Could focus,Mammalia,Passeriformes,1056.808,976.2,Endangered
Me three,Amphibia,Carnivora,4010.305,184.13,Endangered
More of,Amphibia,Primates,3084.085,2876.75,Least Concern
Scene meet,Amphibia,Passeriformes,357.495,2890.76,Endangered
Without who,Aves,Primates,4420.579,2477.78,Vulnerable
Project system,Amphibia,Rodentia,556.408,2047.64,Critically Endangered
Trip few,Aves,Primates,1470.977,625.84,Vulnerable
Especially factor,Actinopterygii,Passeriformes,4917.943,727.38,Extinct in the Wild
School response,Mammalia,Passeriformes,4118.739,1846.6,Least Concern
Drop child,Aves,Squamata,2928.416,77.72,Near Threatened
Build seat,Mammalia,Primates,2355.884,2395.1,Vulnerable
Sing suddenly,Amphibia,Rodentia,2812.678,33.13,Near Threatened
Performance little,Amphibia,Carnivora,2816.538,741.51,Vulnerable
Shoulder what,Aves,Squamata,1982.901,1809.67,Extinct in the Wild
Bag right,Aves,Passeriformes,1202.015,1545.03,Near Threatened
Red relationship,Amphibia,Carnivora,2930.792,2919.99,Endangered
Dream national,Mammalia,Squamata,4834.67,514.49,Extinct in the Wild
Success finally,Aves,Rodentia,2814.781,2816.2,Least Concern
Central morning,Amphibia,Anura,3860.753,92.18,Near Threatened
Campaign wide,Actinopterygii,Squamata,2307.032,459.32,Least Concern
Finally specific,Actinopterygii,Squamata,2916.061,2432.4,Extinct in the Wild
End program,Actinopterygii,Primates,2471.591,471.25,Extinct in the Wild
Ask shoulder,Reptilia,Primates,2105.876,1838.67,Critically Endangered
History believe,Amphibia,Squamata,1678.826,576.98,Vulnerable
Nice leader,Aves,Squamata,50.63,2796.85,Vulnerable
Could language,Aves,Anura,4318.785,2074.23,Near Threatened
East cold,Mammalia,Primates,1100.315,2081.44,Least Concern
Second meet,Amphibia,Primates,2256.294,101.26,Near Threatened
Air left,Reptilia,Anura,4347.278,498.95,Near Threatened
Change phone,Aves,Squamata,65.503,778.29,Endangered
Short suffer,Amphibia,Squamata,353.474,1811.57,Least Concern
Mother across,Amphibia,Squamata,332.822,2516.28,Near Threatened
Building audience,Mammalia,Carnivora,3941.421,654.86,Critically Endangered
Parent catch,Actinopterygii,Squamata,2567.934,1082.89,Extinct in the Wild
Pm meeting,Amphibia,Passeriformes,513.481,2708.24,Critically Endangered
Discussion cover,Aves,Passeriformes,2032.482,11.5,Extinct in the Wild
Significant especially,Actinopterygii,Squamata,819.697,310.05,Near Threatened
So speak,Amphibia,Rodentia,3531.949,782.52,Vulnerable
Notice account,Reptilia,Squamata,3658.01,1782.01,Least Concern
Forget onto,Amphibia,Rodentia,3730.731,2014.6,Critically Endangered
Audience accept,Mammalia,Carnivora,3787.147,1476.56,Critically Endangered
Worry growth,Mammalia,Rodentia,1913.298,352.43,Critically Endangered
Letter serve,Amphibia,Squamata,3341.474,1600.87,Near Threatened
Light argue,Reptilia,Squamata,2300.185,902.31,Near Threatened
Clear south,Actinopterygii,Carnivora,915.956,1573.16,Vulnerable
Require resource,Actinopterygii,Carnivora,3991.968,2669.13,Extinct in the Wild
Drop prepare,Aves,Carnivora,433.117,85.35,Least Concern
Majority available,Actinopterygii,Carnivora,817.219,2593.16,Endangered
Here yet,Aves,Rodentia,1710.821,2704.2,Vulnerable
Produce big,Mammalia,Anura,2472.214,1755.2,Near Threatened
Large price,Aves,Passeriformes,4744.596,1129.74,Endangered
Around nearly,Aves,Carnivora,1520.87,2199.91,Endangered
Run citizen,Actinopterygii,Primates,4111.273,2797.12,Vulnerable
Fly class,Mammalia,Squamata,2968.749,521.49,Vulnerable
Available four,Aves,Passeriformes,2334.221,2624.46,Endangered
Newspaper commercial,Aves,Passeriformes,4824.148,525.87,Vulnerable
Couple some,Mammalia,Squamata,4383.48,1934.75,Critically Endangered
Charge service,Reptilia,Passeriformes,4173.966,1590.45,Vulnerable
Recently child,Amphibia,Passeriformes,4225.858,1403.55,Endangered
Fight change,Actinopterygii,Anura,3729.356,1747.01,Vulnerable
Toward window,Actinopterygii,Primates,2749.087,2123.17,Endangered
Crime medical,Aves,Primates,1497.842,100.02,Extinct in the Wild
Thank both,Mammalia,Rodentia,1414.47,1449.47,Near Threatened
Produce school,Aves,Rodentia,2191.669,2034.22,Endangered
Century throughout,Actinopterygii,Carnivora,3575.83,1307.28,Critically Endangered
Hot want,Amphibia,Squamata,4998.391,2130.67,Critically Endangered
Direction recent,Aves,Carnivora,2953.565,1943.21,Critically Endangered
Laugh follow,Actinopterygii,Rodentia,2660.328,1532.69,Critically Endangered
Southern ten,Actinopterygii,Rodentia,3902.878,2319.24,Endangered
Office amount,Actinopterygii,Rodentia,3541.564,1889.12,Extinct in the Wild
Pretty five,Amphibia,Carnivora,4366.142,2941.53,Least Concern
Everyone hot,Reptilia,Squamata,2594.617,1702.91,Near Threatened
Character so,Reptilia,Anura,4259.763,1409.0,Vulnerable
Hope green,Reptilia,Squamata,1860.023,126.39,Endangered
Audience authority,Reptilia,Passeriformes,11.402,1808.54,Vulnerable
Project simply,Mammalia,Primates,649.419,788.03,Critically Endangered
