species,class,order,weight_kg,length_cm,conservation_status
These idea,Actinopterygii,Primates,4087.381,2916.41,Vulnerable
Face western,Actinopterygii,Passeriformes,417.936,1419.45,Critically Endangered
Improve region,Mammalia,Passeriformes,1331.825,1421.79,Endangered
Respond purpose,Actinopterygii,Passeriformes,1654.027,668.14,Near Threatened
Brother degree,Reptilia,Passeriformes,1313.322,1660.75,Critically Endangered
Fight those,Mammalia,Carnivora,4699.054,28.57,Extinct in the Wild
Medical tough,Reptilia,Squamata,2425.833,490.8,Vulnerable
Trade man,Aves,Passeriformes,2562.934,151.18,Least Concern
Some notice,Mammalia,Rodentia,2054.323,6.3,Critically Endangered
Action along,Amphibia,Rodentia,2836.355,1831.4,Vulnerable
Down over,Aves,Anura,3073.172,945.83,Critically Endangered
Direction form,Mammalia,Anura,3798.389,2363.8,Endangered
Believe cause,Reptilia,Anura,3980.759,279.84,Critically Endangered
Policy cultural,Amphibia,Primates,247.286,556.83,Vulnerable
Development hospital,Mammalia,Anura,2049.193,1405.7,Vulnerable
Staff concern,Aves,Anura,1557.946,2469.96,Endangered
Central action,Aves,Carnivora,1927.288,41.26,Vulnerable
Their almost,Amphibia,Carnivora,1859.854,1641.74,Near Threatened
Worry public,Actinopterygii,Passeriformes,1651.177,621.69,Vulnerable
Peace look,Mammalia,Carnivora,2665.436,1408.93,Vulnerable
Scientist answer,Mammalia,Anura,4957.967,1280.81,Critically Endangered
Quality street,Actinopterygii,Passeriformes,4629.068,394.36,Near Threatened
Professional we,Mammalia,Primates,2712.043,11.06,Critically Endangered
Plant program,Amphibia,Rodentia,3031.984,2772.78,Endangered
Growth policy,Actinopterygii,Carnivora,4037.351,2688.88,Extinct in the Wild
Describe member,Aves,Rodentia,3854.501,128.04,Least Concern
Camera join,Aves,Primates,2711.419,1217.24,Endangered
Along local,Reptilia,Rodentia,105.455,553.8,Critically Endangered
Success cup,Aves,Rodentia,4622.05,2212.06,Near Threatened
Home interview,Actinopterygii,Carnivora,4552.383,2685.41,Extinct in the Wild
West ability,Actinopterygii,Anura,1274.878,1494.58,Vulnerable
Fast talk,Actinopterygii,Carnivora,216.924,2668.18,Endangered
Seek responsibility,Mammalia,Carnivora,421.795,1148.23,Extinct in the Wild
Beat whether,Reptilia,Anura,457.996,1969.68,Near Threatened
Throw single,Actinopterygii,Primates,2421.884,2867.89,Vulnerable
Purpose here,Amphibia,Passeriformes,3047.659,1380.41,Near Threatened
Above office,Mammalia,Squamata,4323.802,1502.26,Vulnerable
Fear any,Mammalia,Squamata,678.795,1889.64,Critically Endangered
Executive very,Aves,Primates,3987.213,2213.32,Extinct in the Wild
Herself cell,Reptilia,Rodentia,1206.606,1474.28,Near Threatened
Stop own,Actinopterygii,Rodentia,2489.597,777.2,Vulnerable
Large reality,Mammalia,Primates,1120.071,148.83,Extinct in the Wild
Himself movement,Reptilia,Passeriformes,1857.152,1601.5,Critically Endangered
Weight institution,Mammalia,Primates,4704.565,2979.91,Least Concern
Media authority,Actinopterygii,Rodentia,951.353,2812.41,Critically Endangered
Speech receive,Amphibia,Carnivora,2651.76,2953.12,Vulnerable
More determine,Reptilia,Squamata,4177.813,1803.15,Near Threatened
Indicate manage,Actinopterygii,Carnivora,4711.31,228.48,Least Concern
Everyone particular,Mammalia,Squamata,4533.668,560.07,Critically Endangered
Maintain what,Aves,Rodentia,2199.925,1327.42,Endangered
Beautiful matter,Mammalia,Anura,3771.163,1477.79,Endangered
Address positive,Actinopterygii,Rodentia,3549.583,2336.71,Least Concern
Girl miss,Aves,Carnivora,572.677,1771.26,Least Concern
City natural,Amphibia,Anura,4118.728,2544.94,Near Threatened
Past analysis,Mammalia,Passeriformes,4596.279,2421.05,Near Threatened
Common class,Reptilia,Passeriformes,2460.813,1602.17,Vulnerable
To worker,Actinopterygii,Passeriformes,4449.802,359.77,Endangered
Behavior painting,Actinopterygii,Anura,928.476,1764.75,Near Threatened
Mrs present,Aves,Anura,2466.83,430.25,Vulnerable
Side generation,Aves,Squamata,1419.29,172.21,Critically Endangered
Deep speech,Reptilia,Rodentia,2518.156,386.96,Vulnerable
Trip green,Aves,Primates,257.911,1613.26,Vulnerable
Daughter nor,Actinopterygii,Anura,4118.531,2413.45,Near Threatened
Risk staff,Aves,Carnivora,2279.535,2474.23,Critically Endangered
Thousand raise,Amphibia,Anura,1887.119,1054.38,Vulnerable
Realize democratic,Amphibia,Carnivora,2718.093,2502.5,Least Concern
Happen woman,Mammalia,Squamata,3674.767,709.28,Near Threatened
Fine might,Mammalia,Squamata,4104.144,2888.07,Near Threatened
Billion doctor,Reptilia,Carnivora,4818.0,1462.51,Least Concern
Second market,Actinopterygii,Anura,573.611,2968.15,Vulnerable
Voice for,Mammalia,Rodentia,1813.584,522.94,Extinct in the Wild
Sit American,Aves,Squamata,644.856,1209.59,Extinct in the Wild
Pay tax,Actinopterygii,Passeriformes,739.987,2184.94,Extinct in the Wild
Subject take,Aves,Rodentia,4398.324,1494.87,Extinct in the Wild
Movement value,Reptilia,Rodentia,3626.418,1094.11,Endangered
Capital set,Aves,Primates,1010.711,855.82,Least Concern
Car himself,Aves,Anura,4011.988,2265.02,Least Concern
Strategy fast,Reptilia,Passeriformes,2609.251,70.22,Endangered
To trouble,Aves,Anura,438.829,743.31,Vulnerable
Campaign school,Amphibia,Carnivora,4668.291,2209.13,Extinct in the Wild
Wall minute,Actinopterygii,Anura,4858.75,2992.32,Extinct in the Wild
Early computer,Mammalia,Primates,3766.587,2672.09,Vulnerable
Right grow,Mammalia,Primates,4811.665,848.74,Least Concern
Store nice,Aves,Primates,4646.9,1896.64,Vulnerable
Nothing ahead,Actinopterygii,Anura,2328.271,1136.44,Near Threatened
Choice spend,Actinopterygii,Passeriformes,4551.993,2422.96,Least Concern
Hotel beautiful,Aves,Carnivora,722.855,93.09,Vulnerable
Identify soldier,Reptilia,Anura,3468.293,1093.62,Least Concern
Side pass,Mammalia,Squamata,2073.971,360.64,Least Concern
Open wait,Amphibia,Rodentia,4658.685,2038.23,Extinct in the Wild
Party state,Mammalia,Rodentia,3037.043,692.0,Extinct in the Wild
General near,Actinopterygii,Anura,3927.354,709.16,Near Threatened
Two method,Aves,Squamata,4362.075,63.11,Near Threatened
Writer far,Mammalia,Squamata,1686.133,969.82,Least Concern
Knowledge day,Aves,Anura,2730.734,122.63,Near Threatened
Green despite,Reptilia,Anura,2500.126,674.96,Vulnerable
While pretty,Mammalia,Squamata,1688.573,1388.0,Extinct in the Wild
Listen personal,Actinopterygii,Primates,3090.385,187.5,Endangered
Expert never,Reptilia,Rodentia,502.276,1358.36,Extinct in the Wild
Event rate,Aves,Anura,1757.653,1630.56,Near Threatened
Grow management,Mammalia,Carnivora,1533.986,2162.27,Vulnerable
Cut probably,Reptilia,Rodentia,2239.141,1261.6,Critically Endangered
Discuss civil,Reptilia,Squamata,4205.182,687.66,Endangered
Education brother,Reptilia,Anura,2886.349,312.76,Vulnerable
Phone know,Aves,Primates,4762.724,2300.13,Near Threatened
Watch reveal,Mammalia,Squamata,4131.865,1538.92,Near Threatened
Save point,Aves,Rodentia,1647.402,1425.01,Vulnerable
Suggest art,Actinopterygii,Passeriformes,1839.22,386.35,Extinct in the Wild
Production factor,Actinopterygii,Primates,4756.768,1492.87,Least Concern
Young wind,Mammalia,Anura,3978.616,413.85,Near Threatened
At final,Reptilia,Carnivora,2725.221,599.07,Vulnerable
Degree five,Amphibia,Anura,2738.928,2283.48,Extinct in the Wild
Chair practice,Mammalia,Passeriformes,1401.529,134.99,Vulnerable
Special social,Reptilia,Passeriformes,3816.451,155.17,Near Threatened
Front necessary,Amphibia,Anura,1784.859,98.5,Extinct in the Wild
Red memory,Aves,Rodentia,3481.549,473.17,Critically Endangered
Laugh up,Mammalia,Primates,1241.514,2696.8,Critically Endangered
Conference blue,Actinopterygii,Passeriformes,2880.046,2272.7,Near Threatened
Successful well,Reptilia,Primates,5.215,1506.27,Extinct in the Wild
Among exactly,Mammalia,Primates,4790.098,1581.46,Endangered
Tell however,Actinopterygii,Passeriformes,1049.355,2033.28,Extinct in the Wild
He successful,Aves,Anura,3678.117,373.52,Critically Endangered
Grow money,Aves,Anura,721.24,1856.62,Vulnerable
Who plan,Mammalia,Primates,4093.327,2358.69,Least Concern
Prove clear,Actinopterygii,Squamata,3053.679,2713.11,Extinct in the Wild
Case Democrat,Reptilia,Primates,966.438,2369.85,Vulnerable
Start analysis,Reptilia,Anura,2661.62,1831.96,Near Threatened
Animal eat,Reptilia,Passeriformes,4681.603,2843.23,Critically Endangered
Image those,Actinopterygii,Passeriformes,691.718,1776.87,Vulnerable
Relate help,Reptilia,Squamata,2103.613,1377.77,Critically Endangered
Sell economic,Amphibia,Passeriformes,4869.985,605.71,Least Concern
Career market,Actinopterygii,Anura,3853.406,2044.15,Near Threatened
Security six,Amphibia,Primates,2456.916,2502.53,Endangered
So charge,Mammalia,Carnivora,4637.145,701.15,Extinct in the Wild
Knowledge floor,Actinopterygii,Rodentia,402.815,1616.86,Extinct in the Wild
Leg here,Aves,Squamata,3066.575,2957.43,Vulnerable
Place event,Actinopterygii,Squamata,2432.422,2880.58,Vulnerable
Century lose,Aves,Carnivora,3747.925,1327.82,Near Threatened
Keep why,Aves,Anura,418.526,1099.33,Critically Endangered
There policy,Amphibia,Anura,73.683,2633.93,Endangered
Move international,Reptilia,Passeriformes,3579.707,776.64,Endangered
Economy professional,Mammalia,Passeriformes,4907.13,2938.45,Vulnerable
Success marriage,Mammalia,Anura,3441.125,93.63,Least Concern
Deal new,Mammalia,Squamata,171.607,1493.25,Vulnerable
Player shoulder,Actinopterygii,Squamata,4400.598,1988.08,Endangered
Tough base,Mammalia,Primates,1481.681,2775.54,Critically Endangered
Soon strong,Aves,Squamata,2645.642,2739.22,Critically Endangered
Space enough,Reptilia,Passeriformes,1955.916,765.58,Vulnerable
Explain attention,Actinopterygii,Primates,4476.694,1821.35,Endangered
Then stuff,Mammalia,Primates,4631.117,867.2,Endangered
Course everyone,Mammalia,Passeriformes,2279.096,1658.91,Extinct in the Wild
Significant agreement,Actinopterygii,Carnivora,1040.898,168.0,Extinct in the Wild
Late win,Reptilia,Primates,2737.37,723.99,Extinct in the Wild
Final summer,Mammalia,Squamata,4435.852,125.9,Least Concern
Agree soon,Amphibia,Squamata,419.812,1952.41,Near Threatened
East where,Reptilia,Passeriformes,757.192,2236.94,Endangered
Save question,Mammalia,Squamata,843.796,1808.68,Endangered
Truth risk,Amphibia,Primates,2795.149,1529.29,Near Threatened
Per by,Actinopterygii,Rodentia,1600.518,2909.56,Extinct in the Wild
Accept little,Amphibia,Anura,3705.617,1693.13,Endangered
From agent,Reptilia,Passeriformes,2118.96,820.93,Endangered
Item offer,Amphibia,Anura,2593.793,2482.34,Critically Endangered
Word near,Actinopterygii,Carnivora,1614.84,1020.46,Vulnerable
Third may,Amphibia,Squamata,4246.447,500.41,Vulnerable
Seat government,Amphibia,Carnivora,1599.016,2947.01,Vulnerable
Chance important,Aves,Passeriformes,4837.059,2539.26,Critically Endangered
Whole beautiful,Amphibia,Primates,4279.267,1284.69,Least Concern
Course industry,Reptilia,Carnivora,1730.181,1191.06,Endangered
Specific entire,Reptilia,Carnivora,76.906,1765.55,Least Concern
Author least,Aves,Passeriformes,4203.237,2307.76,Near Threatened
Public mind,Actinopterygii,Primates,1120.767,1447.44,Near Threatened
Experience short,Mammalia,Primates,3491.374,135.75,Extinct in the Wild
Capital likely,Amphibia,Rodentia,748.936,755.44,Endangered
Hand lot,Mammalia,Carnivora,88.004,444.0,Critically Endangered
Health western,Amphibia,Carnivora,1673.658,551.81,Critically Endangered
Raise security,Mammalia,Squamata,2070.11,2434.73,Critically Endangered
Goal suggest,Actinopterygii,Squamata,4447.478,2523.65,Extinct in the Wild
Us language,Actinopterygii,Anura,4106.205,1686.35,Critically Endangered
Soon high,Reptilia,Anura,3033.857,2887.25,Critically Endangered
Without go,Reptilia,Passeriformes,3241.312,2918.26,Vulnerable
Public sense,Actinopterygii,Anura,2866.04,1465.74,Vulnerable
Tough main,Amphibia,Carnivora,4342.543,160.93,Critically Endangered
Recognize spend,Actinopterygii,Primates,4215.1,1152.01,Endangered
Crime career,Aves,Squamata,129.831,2279.42,Vulnerable
Society political,Amphibia,Passeriformes,1564.717,760.08,Near Threatened
Be rock,Aves,Carnivora,2918.321,521.58,Near Threatened
Seek spring,Aves,Carnivora,3090.832,1003.66,Endangered
Describe successful,Mammalia,Squamata,419.985,1994.68,Critically Endangered
Strong TV,Mammalia,Primates,1823.516,759.89,Near Threatened
Operation away,Actinopterygii,Anura,773.706,2525.23,Extinct in the Wild
Growth situation,Mammalia,Anura,645.948,2723.28,Near Threatened
Because remain,Actinopterygii,Carnivora,1947.847,1007.68,Least Concern
Stage impact,Mammalia,Squamata,1638.031,1966.44,Extinct in the Wild
Final ask,Reptilia,Primates,2554.877,2173.58,Least Concern
Plan either,Reptilia,Primates,1698.461,2183.79,Endangered
Decision one,Actinopterygii,Passeriformes,760.096,2572.37,Vulnerable
Bag glass,Reptilia,Rodentia,3822.735,1103.31,Vulnerable
Must despite,Amphibia,Passeriformes,763.707,1431.73,Endangered
Guess sometimes,Amphibia,Rodentia,2448.709,1408.0,Near Threatened
Road religious,Mammalia,Passeriformes,2202.81,2946.0,Least Concern
Boy result,Actinopterygii,Rodentia,604.087,170.99,Least Concern
Religious relate,Amphibia,Anura,2220.411,2848.49,Vulnerable
Whom consumer,Amphibia,Passeriformes,2786.764,1107.91,Extinct in the Wild
What I,Mammalia,Carnivora,2304.896,347.5,Vulnerable
Civil right,Aves,Carnivora,2227.947,624.51,Near Threatened
As might,Actinopterygii,Rodentia,1086.679,2380.45,Critically Endangered
Indeed plan,Amphibia,Rodentia,3058.272,1025.29,Extinct in the Wild
Trouble office,Reptilia,Rodentia,1562.261,1956.81,Extinct in the Wild
Almost high,Mammalia,Rodentia,1780.839,923.54,Near Threatened
Economic run,Reptilia,Primates,3228.654,1032.8,Extinct in the Wild
Own road,Aves,Rodentia,1890.962,76.91,Least Concern
Bring report,Amphibia,Rodentia,1791.045,2123.16,Critically Endangered
Example chair,Mammalia,Squamata,3895.509,33.76,Least Concern
Beat behind,Amphibia,Passeriformes,4574.855,2343.13,Critically Endangered
It nearly,Actinopterygii,Anura,407.735,2220.63,Near Threatened
Unit try,Reptilia,Passeriformes,2059.652,1887.4,Endangered
Various cover,Reptilia,Anura,2435.356,584.03,Endangered
Plan surface,Aves,Anura,4529.117,381.54,Least Concern
Paper show,Actinopterygii,Rodentia,2682.945,385.63,Least Concern
Him at,Aves,Squamata,272.202,267.32,Least Concern
Provide friend,Reptilia,Rodentia,948.974,2353.83,Endangered
Away full,Amphibia,Primates,2132.279,1652.61,Vulnerable
Store huge,Mammalia,Primates,1431.404,704.97,Critically Endangered
Perform mean,Amphibia,Squamata,2852.992,2463.92,Extinct in the Wild
Take whole,Reptilia,Primates,3977.211,1176.78,Critically Endangered
Common war,Reptilia,Passeriformes,4185.369,2759.96,Extinct in the Wild
Stay authority,Actinopterygii,Carnivora,2732.296,1267.53,Near Threatened
Performance fine,Amphibia,Anura,2911.829,728.69,Vulnerable
Participant new,Amphibia,Carnivora,2600.021,1454.36,Critically Endangered
Movie course,Amphibia,Carnivora,4517.051,1419.81,Extinct in the Wild
Wide newspaper,Actinopterygii,Primates,2393.821,2880.17,Near Threatened
Way measure,Reptilia,Primates,2909.862,2212.67,Endangered
Out trade,Aves,Primates,151.616,868.19,Critically Endangered
Too until,Reptilia,Carnivora,1943.746,2562.97,Critically Endangered
Me car,Amphibia,Anura,4095.056,49.84,Least Concern
Authority environment,Amphibia,Squamata,2763.423,780.5,Endangered
Arrive check,Mammalia,Passeriformes,2208.904,543.8,Vulnerable
Story understand,Actinopterygii,Primates,1684.168,2903.35,Critically Endangered
Ready factor,Actinopterygii,Carnivora,162.147,834.0,Least Concern
Military future,Mammalia,Anura,1360.913,1562.42,Least Concern
Subject yeah,Amphibia,Carnivora,2772.036,472.81,Extinct in the Wild
Do wind,Amphibia,Rodentia,2861.954,1123.15,Endangered
Church she,Actinopterygii,Squamata,10.379,1830.67,Critically Endangered
Any section,Amphibia,Primates,4431.651,2167.75,Endangered
Ahead after,Actinopterygii,Carnivora,4646.838,260.98,Least Concern
Somebody describe,Amphibia,Anura,445.038,470.64,Least Concern
Wear really,Reptilia,Primates,622.461,2964.12,Vulnerable
Page with,Amphibia,Anura,2561.001,2982.28,Near Threatened
Do big,Mammalia,Primates,3850.746,731.33,Near Threatened
Research member,Aves,Squamata,2970.549,2478.49,Endangered
Fall this,Aves,Carnivora,3180.79,946.33,Critically Endangered
Best project,Mammalia,Carnivora,4057.246,1862.21,Endangered
Produce top,Reptilia,Squamata,1539.526,2021.46,Critically Endangered
Perhaps by,Reptilia,Carnivora,4910.001,2783.78,Critically Endangered
Old social,Actinopterygii,Squamata,2524.293,2808.07,Near Threatened
Ball his,Aves,Carnivora,3480.565,1929.7,Vulnerable
Notice method,Aves,Passeriformes,4370.887,1598.11,Endangered
Own career,Aves,Anura,2909.038,1017.64,Vulnerable
Event protect,Mammalia,Primates,1893.101,2736.25,Vulnerable
Political memory,Aves,Rodentia,1012.916,1784.87,Near Threatened
Far our,Amphibia,Carnivora,3339.244,1443.32,Least Concern
Me various,Reptilia,Anura,2942.795,2184.74,Extinct in the Wild
Already memory,Amphibia,Passeriformes,3850.724,103.84,Critically Endangered
Check green,Reptilia,Carnivora,3071.599,2816.02,Vulnerable
Agency try,Reptilia,Anura,3066.031,1335.65,Critically Endangered
Lot grow,Aves,Passeriformes,1557.98,1443.06,Endangered
National bit,Mammalia,Rodentia,2477.303,1464.09,Extinct in the Wild
Economic pressure,Amphibia,Squamata,3492.555,2395.74,Least Concern
Free woman,Mammalia,Carnivora,4692.923,148.72,Vulnerable
Dream four,Reptilia,Squamata,1826.001,1130.45,Vulnerable
Both sport,Reptilia,Anura,2849.705,2738.12,Critically Endangered
Six success,Reptilia,Carnivora,1390.045,2778.81,Least Concern
Scene energy,Amphibia,Carnivora,4313.503,2947.35,Near Threatened
Way final,Reptilia,Anura,3722.337,1718.66,Least Concern
Drive pretty,Mammalia,Squamata,4702.166,2784.79,Critically Endangered
Gun member,Aves,Passeriformes,4899.954,1082.84,Least Concern
Black lot,Amphibia,Passeriformes,4580.669,93.93,Vulnerable
Interview team,Reptilia,Squamata,2272.843,17.63,Vulnerable
Value wish,Reptilia,Anura,731.445,626.95,Critically Endangered
Share offer,Aves,Squamata,65.987,1378.48,Critically Endangered
Peace authority,Amphibia,Anura,4946.296,2131.77,Least Concern
Staff late,Actinopterygii,Rodentia,3343.069,1928.31,Endangered
First join,Reptilia,Passeriformes,522.427,846.9,Near Threatened
Out government,Amphibia,Rodentia,49.943,791.98,Least Concern
Total policy,Mammalia,Carnivora,890.788,2965.74,Vulnerable
Fund simple,Amphibia,Anura,1266.999,2201.66,Extinct in the Wild
Speech bit,Actinopterygii,Passeriformes,366.068,1576.54,Extinct in the Wild
Player employee,Aves,Anura,4788.584,2638.31,Least Concern
Positive mother,Amphibia,Primates,772.861,2640.92,Least Concern
Black class,Aves,Squamata,2934.722,1145.53,Critically Endangered
Option should,Mammalia,Passeriformes,1998.668,257.55,Near Threatened
Deal than,Mammalia,Rodentia,3154.717,2119.68,Extinct in the Wild
Medical company,Aves,Squamata,1470.697,773.99,Extinct in the Wild
Speak red,Mammalia,Carnivora,3622.349,2816.41,Critically Endangered
Can reduce,Mammalia,Rodentia,3901.707,1212.0,Least Concern
Shake position,Aves,Squamata,1164.888,266.21,Vulnerable
Artist eight,Aves,Anura,3555.402,1726.53,Near Threatened
Worry treat,Mammalia,Anura,4645.591,651.96,Endangered
Couple approach,Amphibia,Carnivora,4134.074,2518.39,Critically Endangered
Possible even,Actinopterygii,Carnivora,3639.477,1113.37,Critically Endangered
Anything always,Aves,Anura,3375.272,2866.32,Extinct in the Wild
Its group,Actinopterygii,Passeriformes,2100.705,2838.92,Critically Endangered
End camera,Mammalia,Anura,2422.85,1256.22,Least Concern
Small article,Reptilia,Anura,1830.89,135.15,Least Concern
Matter TV,Reptilia,Passeriformes,2437.988,321.28,Critically Endangered
Her strategy,Amphibia,Passeriformes,1773.506,2243.1,Vulnerable
Word unit,Reptilia,Carnivora,3252.174,2090.26,Near Threatened
Thank remain,Aves,Passeriformes,3000.828,1433.19,Endangered
Career sit,Amphibia,Carnivora,158.103,1738.93,Least Concern
Green whether,Amphibia,Rodentia,4018.819,386.46,Endangered
Somebody fire,Aves,Squamata,667.725,2564.85,Near Threatened
Bag allow,Actinopterygii,Passeriformes,612.922,1458.36,Endangered
That special,Aves,Anura,1259.387,2927.2,Extinct in the Wild
Crime either,Aves,Anura,4463.637,749.2,Endangered
Catch plant,Amphibia,Squamata,1060.765,2526.2,Extinct in the Wild
Its should,Reptilia,Passeriformes,3533.117,2424.68,Least Concern
Discussion process,Reptilia,Rodentia,3020.115,1719.36,Least Concern
Traditional simple,Reptilia,Squamata,1858.465,1764.8,Critically Endangered
Movement drive,Reptilia,Carnivora,4617.058,1481.82,Near Threatened
Back responsibility,Mammalia,Primates,4128.842,550.6,Vulnerable
Despite meet,Reptilia,Passeriformes,3114.486,106.24,Vulnerable
Cup enough,Aves,Carnivora,4185.209,922.05,Least Concern
In meet,Mammalia,Primates,3595.684,1743.43,Critically Endangered
Green happen,Mammalia,Carnivora,3809.693,1479.83,Critically Endangered
Better cut,Aves,Primates,3788.556,860.7,Least Concern
Carry full,Aves,Passeriformes,738.736,997.4,Critically Endangered
Safe some,Mammalia,Squamata,2949.01,2263.87,Extinct in the Wild
Already suggest,Aves,Carnivora,43.297,532.29,Endangered
Also tough,Aves,Passeriformes,915.417,70.01,Extinct in the Wild
Purpose he,Mammalia,Passeriformes,26.132,1300.74,Near Threatened
In security,Reptilia,Anura,1088.239,1467.08,Endangered
Law suffer,Amphibia,Passeriformes,3252.109,2964.53,Least Concern
Share significant,Aves,Squamata,3436.852,1893.84,Extinct in the Wild
Music federal,Amphibia,Primates,1877.875,936.64,Least Concern
Set life,Mammalia,Squamata,2024.491,1384.59,Critically Endangered
Support any,Mammalia,Primates,1099.996,1093.03,Near Threatened
Under ahead,Mammalia,Primates,4222.085,1196.52,Extinct in the Wild
Go away,Mammalia,Anura,4183.247,2595.93,Critically Endangered
Hit letter,Actinopterygii,Carnivora,1651.485,1296.95,Near Threatened
War ability,Aves,Squamata,1968.146,2807.01,Critically Endangered
Gas lawyer,Aves,Passeriformes,426.014,1805.83,Near Threatened
Camera behavior,Reptilia,Carnivora,4525.879,2996.6,Vulnerable
Next drop,Actinopterygii,Carnivora,416.388,1559.56,Endangered
Individual power,Reptilia,Squamata,3682.472,2583.32,Endangered
Ability all,Actinopterygii,Rodentia,3194.28,292.6,Endangered
Court own,Aves,Anura,1068.728,2363.98,Vulnerable
Compare win,Amphibia,Passeriformes,41.245,2389.07,Critically Endangered
Mission me,Reptilia,Squamata,3202.45,2738.3,Vulnerable
Thousand citizen,Amphibia,Squamata,3975.01,2442.6,Least Concern
Magazine teach,Amphibia,Primates,271.117,1880.65,Critically Endangered
Face eat,Actinopterygii,Anura,2874.196,1044.51,Endangered
Class stay,Actinopterygii,Primates,1789.118,2242.16,Extinct in the Wild
Weight easy,Mammalia,Carnivora,1430.211,66.85,Endangered
About everyone,Mammalia,Anura,1103.182,2857.36,Endangered
Big factor,Aves,Primates,3099.85,1859.09,Extinct in the Wild
Dog moment,Actinopterygii,Passeriformes,3939.456,1001.49,Critically Endangered
Suffer make,Reptilia,Anura,1791.516,78.94,Extinct in the Wild
Movie building,Amphibia,Primates,4261.613,2210.56,Endangered
Nature mention,Actinopterygii,Carnivora,1043.022,249.76,Least Concern
May cultural,Amphibia,Rodentia,2673.256,54.65,Critically Endangered
Time woman,Amphibia,Primates,145.002,226.8,Least Concern
And act,Amphibia,Passeriformes,3771.606,2029.39,Near Threatened
Own medical,Amphibia,Passeriformes,3468.635,920.12,Least Concern
Others increase,Mammalia,Carnivora,3322.197,2993.56,Least Concern
Class draw,Actinopterygii,Anura,152.607,2066.64,Near Threatened
There by,Actinopterygii,Rodentia,3861.006,1758.45,Vulnerable
Probably think,Aves,Carnivora,2669.69,2078.37,Least Concern
Industry our,Aves,Passeriformes,2668.789,1258.5,Endangered
Simply two,Amphibia,Rodentia,2789.331,2959.15,Near Threatened
Against base,Aves,Rodentia,1422.084,684.38,Near Threatened
Next run,Mammalia,Squamata,1166.692,1817.53,Critically Endangered
Attack seat,Aves,Passeriformes,3030.958,526.72,Endangered
Rock feel,Amphibia,Passeriformes,3969.986,928.37,Least Concern
Pass trip,Actinopterygii,Squamata,2816.507,560.28,Endangered
