species,class,order,weight_kg,length_cm,conservation_status
Local money,Actinopterygii,Carnivora,2193.745,1779.36,Vulnerable
Return night,Amphibia,Rodentia,4155.872,2433.31,Extinct in the Wild
Painting second,Amphibia,Anura,4273.039,551.82,Critically Endangered
Use color,Reptilia,Passeriformes,1900.74,398.45,Near Threatened
Perhaps of,Actinopterygii,Rodentia,1382.26,1045.4,Extinct in the Wild
Sound decide,Aves,Rodentia,2658.507,2956.48,Critically Endangered
If paper,Reptilia,Primates,3809.788,959.88,Endangered
Support hold,Aves,Carnivora,2790.63,104.87,Extinct in the Wild
War age,Reptilia,Rodentia,2766.752,209.95,Vulnerable
The act,Aves,Primates,2988.805,193.94,Endangered
Director sport,Actinopterygii,Primates,3434.463,2479.68,Endangered
At event,Amphibia,Rodentia,130.248,2222.4,Near Threatened
If buy,Amphibia,Rodentia,1701.125,2877.31,Near Threatened
Development sign,Mammalia,Rodentia,1577.977,1596.64,Vulnerable
Mention mention,Reptilia,Rodentia,4189.976,33.22,Near Threatened
Natural most,Mammalia,Anura,874.303,2296.66,Vulnerable
Include room,Actinopterygii,Rodentia,2165.488,1286.43,Critically Endangered
Improve ready,Actinopterygii,Carnivora,1107.69,579.35,Endangered
Read start,Reptilia,Rodentia,1826.07,1380.51,Extinct in the Wild
Hold develop,Aves,Squamata,4192.188,2020.59,Near Threatened
Positive daughter,Amphibia,Carnivora,3924.209,2608.23,Vulnerable
Attack face,Mammalia,Squamata,3484.625,2676.45,Endangered
Eight commercial,Aves,Anura,1801.379,2757.74,Vulnerable
Again himself,Reptilia,Squamata,2224.104,896.55,Least Concern
Prevent hundred,Reptilia,Squamata,304.617,2251.01,Critically Endangered
Seek strategy,Mammalia,Primates,3701.794,2473.88,Endangered
Cold part,Actinopterygii,Anura,1960.889,648.27,Extinct in the Wild
News friend,Mammalia,Carnivora,1062.474,1522.06,Endangered
Effort kind,Amphibia,Squamata,2933.083,1742.35,Critically Endangered
Garden listen,Mammalia,Squamata,4230.472,1900.89,Critically Endangered
Director song,Actinopterygii,Carnivora,2230.94,1438.98,Vulnerable
Box difference,Reptilia,Anura,431.074,2102.19,Vulnerable
His however,Mammalia,Primates,4674.252,2767.53,Near Threatened
Compare kid,Mammalia,Squamata,3828.579,2960.42,Extinct in the Wild
Radio yeah,Aves,Primates,2539.619,740.01,Endangered
Consumer identify,Reptilia,Rodentia,3322.587,2288.79,Near Threatened
Mission catch,Amphibia,Carnivora,3478.544,1009.73,Extinct in the Wild
Common coach,Reptilia,Rodentia,369.025,1726.61,Near Threatened
According almost,Reptilia,Squamata,933.476,2747.01,Vulnerable
We tell,Aves,Anura,292.689,1808.71,Endangered
Employee discussion,Aves,Rodentia,4312.215,2881.26,Near Threatened
Agreement other,Amphibia,Passeriformes,3620.695,1593.15,Extinct in the Wild
Unit rather,Actinopterygii,Anura,2187.588,2439.29,Least Concern
Center third,Amphibia,Rodentia,1593.633,2684.95,Least Concern
Anyone which,Aves,Squamata,2420.595,2099.91,Near Threatened
At billion,Reptilia,Carnivora,4559.973,1095.94,Critically Endangered
Thought whether,Mammalia,Anura,1007.974,424.95,Least Concern
Deal pick,Reptilia,Passeriformes,2463.941,2344.12,Least Concern
Popular want,Amphibia,Rodentia,1219.382,849.82,Extinct in the Wild
Pick painting,Actinopterygii,Anura,1145.438,2163.46,Extinct in the Wild
Third discussion,Amphibia,Squamata,583.615,1156.36,Vulnerable
Half professional,Aves,Rodentia,630.272,2629.14,Vulnerable
Least attack,Reptilia,Passeriformes,4344.958,157.24,Near Threatened
Mean window,Mammalia,Passeriformes,3599.914,1737.0,Critically Endangered
Heart meeting,Reptilia,Squamata,633.804,464.68,Near Threatened
Number movie,Actinopterygii,Carnivora,1252.902,669.74,Endangered
Effort chair,Aves,Rodentia,3739.891,1340.03,Vulnerable
Toward pull,Aves,Squamata,3561.549,1308.22,Critically Endangered
Have lose,Mammalia,Primates,3268.023,2003.74,Least Concern
Discover ok,Reptilia,Anura,1631.746,2347.04,Endangered
Yet himself,Reptilia,Anura,3948.922,846.03,Least Concern
Loss drop,Actinopterygii,Squamata,492.637,1936.18,Least Concern
Father environment,Reptilia,Passeriformes,3225.891,1841.12,Vulnerable
Perform finally,Reptilia,Anura,3190.667,79.7,Least Concern
Bar high,Amphibia,Anura,1359.519,1863.66,Vulnerable
Kind people,Actinopterygii,Primates,4481.562,1246.06,Least Concern
Manager step,Aves,Anura,1510.254,1270.3,Endangered
We decision,Aves,Anura,2262.342,1085.7,Near Threatened
Lawyer half,Actinopterygii,Primates,3024.566,2714.04,Endangered
Ok report,Amphibia,Anura,2338.069,794.45,Extinct in the Wild
Court outside,Amphibia,Anura,1823.538,2346.35,Extinct in the Wild
Bed goal,Mammalia,Passeriformes,984.751,2607.75,Endangered
Act much,Aves,Carnivora,4318.806,88.64,Endangered
Phone through,Actinopterygii,Primates,1745.655,181.0,Near Threatened
Both oil,Reptilia,Rodentia,4024.306,2930.99,Endangered
Early fall,Aves,Squamata,2154.876,1345.25,Extinct in the Wild
Him business,Actinopterygii,Passeriformes,2232.715,981.34,Critically Endangered
Race if,Mammalia,Squamata,2325.56,2318.3,Critically Endangered
Hotel particularly,Amphibia,Primates,3404.809,2070.86,Critically Endangered
She case,Amphibia,Primates,3401.231,2525.55,Endangered
Hot technology,Actinopterygii,Anura,4824.593,2711.37,Endangered
Young world,Actinopterygii,Passeriformes,3864.181,2944.66,Vulnerable
They everything,Amphibia,Rodentia,3039.396,2429.81,Least Concern
All story,Aves,Carnivora,3704.921,2967.14,Endangered
Forget first,Aves,Anura,1675.237,617.18,Least Concern
