species,class,order,weight_kg,length_cm,conservation_status
Star charge,Aves,Rodentia,462.509,2626.78,Least Concern
Ago cold,Actinopterygii,Squamata,2870.075,766.78,Critically Endangered
Care wish,Amphibia,Passeriformes,3738.865,1018.93,Critically Endangered
Spring thought,Actinopterygii,Carnivora,4825.924,1383.47,Endangered
Court financial,Amphibia,Squamata,936.584,2138.76,Least Concern
Site eight,Aves,Passeriformes,3120.344,1586.66,Endangered
Change because,Aves,Primates,2089.679,1249.58,Near Threatened
Try too,Reptilia,Passeriformes,3427.676,1339.43,Endangered
Couple although,Actinopterygii,Carnivora,1113.222,2310.37,Near Threatened
Always return,Mammalia,Anura,2288.262,711.81,Endangered
Rise bit,Mammalia,Rodentia,2332.382,728.48,Endangered
Change where,Aves,Rodentia,4478.68,182.92,Vulnerable
Happy leg,Actinopterygii,Primates,2517.239,2574.84,Endangered
Including bad,Actinopterygii,Carnivora,3279.43,1493.42,Near Threatened
Tv not,Amphibia,Squamata,821.826,1009.55,Vulnerable
Study spring,Reptilia,Anura,1954.186,999.57,Near Threatened
None a,Amphibia,Primates,184.846,583.59,Least Concern
Begin play,Mammalia,Rodentia,2993.514,2374.48,Near Threatened
Away protect,Reptilia,Anura,3437.58,1266.0,Vulnerable
Seek just,Aves,Primates,2250.81,610.48,Endangered
Story cultural,Reptilia,Passeriformes,2912.778,2968.43,Near Threatened
Put raise,Amphibia,Primates,917.567,2948.21,Extinct in the Wild
About wait,Mammalia,Rodentia,765.695,2998.56,Least Concern
Show wish,Mammalia,Rodentia,4341.42,1393.03,Vulnerable
Approach just,Amphibia,Passeriformes,4083.0,1885.83,Extinct in the Wild
Few hospital,Aves,Primates,4189.154,2459.78,Extinct in the Wild
Role put,Aves,Squamata,2084.937,2522.23,Near Threatened
Piece page,Aves,Rodentia,725.376,493.96,Near Threatened
Without who,Mammalia,Passeriformes,786.673,86.24,Critically Endangered
Available large,Aves,Passeriformes,1509.112,2464.44,Least Concern
Help husband,Amphibia,Primates,2504.736,2111.99,Critically Endangered
Seat it,Aves,Passeriformes,2739.517,2461.96,Critically Endangered
Meeting region,Reptilia,Anura,4780.246,2763.45,Extinct in the Wild
I important,Mammalia,Carnivora,639.337,2113.7,Critically Endangered
Real type,Aves,Squamata,1256.617,506.92,Endangered
Place whatever,Reptilia,Anura,3186.109,2570.66,Least Concern
Card officer,Reptilia,Rodentia,847.653,107.36,Extinct in the Wild
Do onto,Reptilia,Anura,807.154,1361.52,Vulnerable
Truth should,Amphibia,Anura,2587.546,131.06,Endangered
Able same,Aves,Passeriformes,2973.271,2141.09,Endangered
Be they,Mammalia,Primates,884.184,314.31,Extinct in the Wild
Candidate whole,Amphibia,Carnivora,3899.507,1273.31,Least Concern
Far expect,Mammalia,Carnivora,141.139,539.95,Near Threatened
Author price,Amphibia,Rodentia,530.787,1855.35,Vulnerable
Window information,Amphibia,Rodentia,622.684,649.52,Vulnerable
Beautiful include,Reptilia,Primates,3129.604,2228.92,Critically Endangered
Part else,Aves,Squamata,1271.387,2486.82,Extinct in the Wild
Wind stuff,Mammalia,Anura,2515.761,642.16,Endangered
There daughter,Reptilia,Carnivora,824.29,419.4,Vulnerable
Pressure new,Actinopterygii,Anura,360.005,12.81,Least Concern
Card particular,Actinopterygii,Rodentia,4149.027,1100.89,Critically Endangered
Catch toward,Reptilia,Carnivora,559.298,2239.21,Critically Endangered
Board serve,Aves,Passeriformes,1161.957,2385.74,Critically Endangered
Too science,Amphibia,Squamata,3292.983,2269.07,Endangered
President standard,Amphibia,Rodentia,2807.112,288.24,Extinct in the Wild
Manager opportunity,Mammalia,Rodentia,3759.284,2138.12,Near Threatened
Participant live,Reptilia,Carnivora,2604.641,1099.68,Least Concern
College his,Actinopterygii,Squamata,2051.822,560.41,Vulnerable
Note local,Mammalia,Passeriformes,2086.004,873.59,Vulnerable
Well front,Reptilia,Passeriformes,1405.814,1346.5,Near Threatened
So fine,Aves,Squamata,2242.1,96.92,Endangered
Along item,Reptilia,Primates,634.366,2100.69,Critically Endangered
Quality now,Aves,Anura,2083.764,1927.48,Vulnerable
Camera throughout,Reptilia,Anura,242.371,1193.97,Least Concern
Season bar,Actinopterygii,Rodentia,1670.819,1626.98,Endangered
Born case,Reptilia,Squamata,4884.603,1261.88,Near Threatened
Half finally,Reptilia,Squamata,2499.36,2654.94,Near Threatened
Pay ever,Mammalia,Passeriformes,3396.783,1900.25,Least Concern
Form anything,Reptilia,Passeriformes,1747.986,214.36,Near Threatened
Attack girl,Actinopterygii,Carnivora,2865.329,2099.34,Vulnerable
Material travel,Actinopterygii,Squamata,4598.16,1520.85,Least Concern
Wide case,Aves,Squamata,3142.304,2495.92,Near Threatened
Name chair,Amphibia,Primates,3239.188,2422.52,Least Concern
Whose federal,Mammalia,Primates,875.646,1795.02,Least Concern
Theory child,Reptilia,Anura,2820.675,2275.95,Extinct in the Wild
Letter market,Actinopterygii,Anura,4531.854,827.35,Least Concern
Data population,Actinopterygii,Passeriformes,2483.702,2637.75,Endangered
Wait single,Amphibia,Squamata,3249.299,1427.41,Near Threatened
Exactly get,Actinopterygii,Squamata,3838.205,267.13,Endangered
Own view,Aves,Passeriformes,3765.219,979.47,Endangered
Eight difference,Reptilia,Anura,4993.178,2131.07,Near Threatened
Someone fear,Aves,Passeriformes,4908.299,2244.36,Least Concern
Image child,Amphibia,Rodentia,3381.842,141.87,Least Concern
Enjoy eat,Mammalia,Passeriformes,3513.605,363.4,Vulnerable
Explain pressure,Reptilia,Rodentia,2721.47,1591.11,Endangered
Seek base,Actinopterygii,Primates,4297.994,1449.82,Extinct in the Wild
Generation final,Actinopterygii,Passeriformes,4958.277,2274.7,Endangered
Total unit,Aves,Anura,535.168,2728.97,Endangered
Even technology,Actinopterygii,Carnivora,3509.55,178.45,Critically Endangered
Wonder discuss,Reptilia,Rodentia,2699.611,1064.06,Critically Endangered
School allow,Aves,Rodentia,4959.619,1465.66,Critically Endangered
Decision write,Aves,Rodentia,3481.649,1391.31,Least Concern
Fly my,Actinopterygii,Carnivora,3085.413,2008.65,Least Concern
Most baby,Mammalia,Anura,2165.509,1162.58,Vulnerable
Make nor,Mammalia,Primates,2181.267,398.44,Extinct in the Wild
System enjoy,Mammalia,Anura,2923.69,1651.81,Vulnerable
Just early,Actinopterygii,Anura,3425.724,309.34,Endangered
Similar memory,Amphibia,Primates,3282.608,2137.53,Least Concern
Good fine,Mammalia,Anura,1809.937,699.63,Vulnerable
Large minute,Amphibia,Squamata,2363.06,2236.48,Least Concern
Be them,Aves,Anura,2683.138,78.72,Near Threatened
Give customer,Amphibia,Carnivora,3574.886,891.83,Least Concern
Onto election,Actinopterygii,Squamata,2024.765,2329.83,Endangered
Floor drop,Actinopterygii,Passeriformes,2972.248,984.49,Vulnerable
Would strategy,Actinopterygii,Carnivora,1406.187,2037.51,Vulnerable
Together word,Aves,Primates,2180.146,2230.97,Vulnerable
Exist page,Aves,Rodentia,4205.027,2068.14,Near Threatened
Security resource,Aves,Passeriformes,901.448,2752.05,Endangered
Foot effect,Reptilia,Primates,335.107,1856.08,Extinct in the Wild
Half reach,Amphibia,Anura,183.324,1466.72,Near Threatened
Radio sense,Actinopterygii,Passeriformes,392.97,1571.24,Vulnerable
Though mother,Actinopterygii,Squamata,1345.785,2646.78,Critically Endangered
Practice hospital,Aves,Rodentia,3427.285,274.35,Vulnerable
Life edge,Amphibia,Passeriformes,3924.847,2317.08,Critically Endangered
Tell modern,Aves,Squamata,4896.503,261.59,Endangered
Suggest actually,Actinopterygii,Rodentia,525.248,2311.03,Extinct in the Wild
Yard arrive,Amphibia,Carnivora,1593.963,1676.98,Endangered
About head,Actinopterygii,Primates,2278.628,1826.79,Endangered
Strong true,Actinopterygii,Passeriformes,1739.85,1181.22,Extinct in the Wild
Simply already,Aves,Squamata,3803.004,1644.14,Critically Endangered
Language step,Reptilia,Squamata,942.451,401.17,Least Concern
Understand truth,Mammalia,Squamata,777.268,272.0,Near Threatened
Lawyer interest,Actinopterygii,Primates,1747.532,24.16,Near Threatened
Task south,Amphibia,Rodentia,285.081,2599.07,Near Threatened
Forget eat,Aves,Carnivora,1531.485,2232.06,Extinct in the Wild
Entire often,Actinopterygii,Passeriformes,3273.022,899.12,Least Concern
President fast,Mammalia,Carnivora,1455.97,236.95,Endangered
Manage direction,Mammalia,Carnivora,1879.052,783.95,Near Threatened
Enter beat,Reptilia,Primates,3956.307,1041.24,Near Threatened
Man improve,Actinopterygii,Rodentia,3551.074,1316.8,Extinct in the Wild
Number feeling,Actinopterygii,Passeriformes,4986.25,2484.58,Vulnerable
Republican medical,Mammalia,Squamata,2391.194,2733.48,Near Threatened
Capital its,Amphibia,Squamata,2044.08,1260.84,Least Concern
Seek use,Reptilia,Squamata,4521.487,2901.64,Extinct in the Wild
Impact plant,Mammalia,Squamata,2879.401,204.82,Extinct in the Wild
National American,Aves,Anura,1684.661,391.52,Endangered
Learn actually,Reptilia,Rodentia,1418.987,2760.16,Vulnerable
Concern reduce,Mammalia,Anura,615.283,2266.75,Extinct in the Wild
May receive,Amphibia,Squamata,2971.896,633.43,Extinct in the Wild
Happen either,Actinopterygii,Primates,4114.233,2376.26,Near Threatened
Score whose,Aves,Rodentia,51.799,2212.27,Critically Endangered
Help even,Aves,Passeriformes,2754.811,1310.06,Near Threatened
Hit job,Reptilia,Carnivora,2973.806,1543.45,Vulnerable
Figure Congress,Mammalia,Primates,479.138,1443.22,Vulnerable
Alone rich,Mammalia,Rodentia,2776.391,1859.17,Least Concern
Store leave,Reptilia,Carnivora,3221.305,2038.67,Extinct in the Wild
Individual hard,Amphibia,Carnivora,3572.919,1923.1,Extinct in the Wild
Figure toward,Reptilia,Passeriformes,2609.101,1650.7,Extinct in the Wild
Any end,Amphibia,Squamata,3706.211,1842.45,Near Threatened
Wish it,Mammalia,Rodentia,3071.622,2134.29,Near Threatened
Very education,Actinopterygii,Squamata,4553.666,2560.95,Least Concern
Stage study,Reptilia,Primates,4189.304,2619.66,Vulnerable
Offer others,Mammalia,Squamata,1240.043,1754.28,Vulnerable
Theory arrive,Mammalia,Rodentia,4741.34,2344.5,Extinct in the Wild
White ahead,Actinopterygii,Primates,3126.516,901.97,Endangered
Physical one,Mammalia,Rodentia,4586.581,823.62,Endangered
Woman phone,Amphibia,Rodentia,612.952,2548.75,Vulnerable
Such agree,Actinopterygii,Primates,2993.332,2217.53,Extinct in the Wild
Ability moment,Actinopterygii,Rodentia,1380.767,2387.16,Least Concern
Police cause,Amphibia,Squamata,82.515,2637.31,Critically Endangered
Federal be,Amphibia,Passeriformes,3615.702,1147.77,Vulnerable
Same deep,Aves,Anura,3490.582,1130.08,Endangered
Cold suddenly,Actinopterygii,Rodentia,75.504,2338.24,Critically Endangered
Leader author,Amphibia,Passeriformes,2957.125,1111.68,Endangered
Again either,Mammalia,Primates,1756.753,2789.57,Least Concern
Open price,Mammalia,Passeriformes,4796.089,2907.87,Extinct in the Wild
Goal technology,Amphibia,Anura,335.73,1396.07,Least Concern
Painting hard,Aves,Primates,4059.074,1524.92,Endangered
See ground,Reptilia,Carnivora,3859.573,2627.88,Vulnerable
Support exist,Reptilia,Primates,2897.589,2573.46,Least Concern
Remain well,Reptilia,Squamata,2925.87,1077.0,Vulnerable
Individual available,Amphibia,Anura,163.975,1092.89,Extinct in the Wild
Also example,Actinopterygii,Passeriformes,3764.432,2641.0,Critically Endangered
Morning fear,Amphibia,Rodentia,1005.681,21.75,Extinct in the Wild
Data manager,Amphibia,Squamata,1892.102,62.42,Endangered
Entire management,Reptilia,Carnivora,158.664,2545.01,Vulnerable
Expect serious,Actinopterygii,Squamata,3145.893,1119.24,Vulnerable
Success break,Mammalia,Squamata,3931.179,2344.19,Near Threatened
National may,Reptilia,Carnivora,3157.772,1313.16,Vulnerable
Plan similar,Reptilia,Primates,3492.139,1467.21,Vulnerable
East project,Aves,Anura,1933.352,1582.25,Critically Endangered
Study out,Amphibia,Anura,3220.867,1689.09,Critically Endangered
Kind boy,Actinopterygii,Squamata,1135.885,2076.53,Critically Endangered
Fund smile,Actinopterygii,Squamata,3281.617,2777.31,Extinct in the Wild
Enough sign,Mammalia,Rodentia,3800.223,955.89,Critically Endangered
Pick remain,Amphibia,Passeriformes,923.946,2974.97,Extinct in the Wild
Enter south,Mammalia,Passeriformes,3165.707,2553.0,Endangered
Wish present,Actinopterygii,Passeriformes,2824.933,2901.68,Endangered
Little billion,Actinopterygii,Primates,2303.614,1624.78,Extinct in the Wild
Kind never,Amphibia,Primates,4077.639,1831.39,Endangered
Interesting attorney,Actinopterygii,Rodentia,415.788,926.41,Least Concern
Yourself move,Amphibia,Carnivora,3065.62,2913.69,Critically Endangered
Perhaps can,Aves,Primates,2673.869,2138.63,Critically Endangered
Lose fish,Mammalia,Squamata,618.208,785.52,Vulnerable
Game wish,Mammalia,Anura,114.439,1033.63,Endangered
Age chance,Aves,Carnivora,251.366,2531.06,Vulnerable
Worker into,Aves,Squamata,705.791,1388.89,Least Concern
Benefit director,Amphibia,Primates,3911.365,1426.98,Critically Endangered
Mrs spring,Actinopterygii,Rodentia,504.986,2931.65,Critically Endangered
Writer or,Aves,Passeriformes,3189.381,577.65,Vulnerable
Participant whole,Mammalia,Primates,1683.374,2481.39,Endangered
Leg around,Mammalia,Anura,4183.426,2261.63,Endangered
Can over,Actinopterygii,Rodentia,237.013,2380.03,Least Concern
Pass increase,Reptilia,Anura,2329.425,1604.74,Endangered
Skill service,Actinopterygii,Passeriformes,1547.858,905.5,Vulnerable
Garden build,Amphibia,Rodentia,287.884,59.46,Critically Endangered
Couple store,Mammalia,Primates,2341.253,984.55,Least Concern
News affect,Reptilia,Primates,3140.448,2519.03,Critically Endangered
Arm since,Aves,Passeriformes,4553.801,1785.36,Extinct in the Wild
Force throw,Reptilia,Passeriformes,4183.204,142.82,Endangered
Edge spend,Reptilia,Carnivora,46.906,2117.4,Near Threatened
Long him,Aves,Carnivora,2515.28,927.07,Extinct in the Wild
Likely everything,Amphibia,Rodentia,2981.21,527.6,Near Threatened
Thing drive,Reptilia,Carnivora,4847.273,1470.92,Near Threatened
Leader successful,Amphibia,Carnivora,466.709,2824.05,Least Concern
Economic hit,Aves,Anura,2692.591,2443.14,Vulnerable
Debate thank,Mammalia,Rodentia,2531.153,1330.41,Near Threatened
Across away,Mammalia,Carnivora,174.112,2276.89,Extinct in the Wild
They old,Amphibia,Squamata,2020.52,2782.23,Critically Endangered
Indeed tree,Actinopterygii,Primates,4111.882,1604.53,Near Threatened
Impact election,Actinopterygii,Anura,1762.034,788.68,Least Concern
Article add,Reptilia,Rodentia,482.548,2187.62,Least Concern
Cell under,Mammalia,Rodentia,4636.555,249.33,Endangered
Prove let,Actinopterygii,Rodentia,3423.162,954.39,Least Concern
Tough affect,Aves,Anura,3524.624,2397.95,Extinct in the Wild
Understand plan,Reptilia,Primates,2027.584,188.15,Least Concern
Stuff different,Aves,Passeriformes,1731.431,1652.95,Extinct in the Wild
Any hair,Mammalia,Anura,550.575,605.78,Near Threatened
Rate station,Aves,Carnivora,3270.456,1652.38,Near Threatened
Law bill,Amphibia,Anura,4777.754,475.59,Critically Endangered
Focus study,Mammalia,Squamata,3035.025,894.01,Critically Endangered
Analysis chance,Amphibia,Primates,2880.349,2978.59,Extinct in the Wild
Amount piece,Reptilia,Primates,399.788,1051.94,Least Concern
Air central,Amphibia,Primates,3958.545,2811.58,Least Concern
Boy benefit,Actinopterygii,Carnivora,1208.804,2295.36,Endangered
Military somebody,Aves,Anura,520.195,169.09,Critically Endangered
Hear sound,Reptilia,Passeriformes,4316.992,2476.04,Near Threatened
Mission close,Amphibia,Anura,1668.581,1391.21,Least Concern
Goal itself,Amphibia,Passeriformes,1035.217,1996.99,Endangered
Past food,Amphibia,Anura,1277.798,2468.78,Extinct in the Wild
Positive Democrat,Reptilia,Carnivora,2039.453,1449.04,Critically Endangered
Million suffer,Actinopterygii,Anura,4296.643,554.36,Critically Endangered
Ball machine,Mammalia,Primates,1974.749,1032.75,Extinct in the Wild
Food end,Amphibia,Squamata,893.184,830.64,Least Concern
Shake state,Mammalia,Carnivora,3076.652,2567.09,Extinct in the Wild
Week seven,Amphibia,Squamata,1333.422,769.28,Endangered
Truth name,Amphibia,Anura,3556.749,1788.05,Extinct in the Wild
Question should,Reptilia,Passeriformes,2912.812,252.91,Critically Endangered
Happy for,Mammalia,Rodentia,2015.517,1662.38,Least Concern
Spend about,Mammalia,Anura,2231.038,1866.3,Extinct in the Wild
Test herself,Aves,Carnivora,1236.979,1001.16,Endangered
Phone sister,Amphibia,Anura,2756.03,2135.63,Critically Endangered
Performance western,Amphibia,Carnivora,257.116,1591.34,Extinct in the Wild
Bar dark,Mammalia,Carnivora,984.366,1772.47,Endangered
Mr fact,Reptilia,Primates,2422.398,1960.35,Vulnerable
Middle team,Reptilia,Passeriformes,3528.54,189.85,Near Threatened
Fund full,Reptilia,Passeriformes,3598.563,2420.15,Critically Endangered
Expert item,Aves,Primates,425.159,25.3,Critically Endangered
Increase reach,Reptilia,Rodentia,4944.33,2116.53,Least Concern
Way eye,Aves,Passeriformes,3390.938,2543.91,Endangered
Might enter,Mammalia,Anura,1731.429,183.9,Vulnerable
Son wife,Amphibia,Primates,2209.417,2363.1,Least Concern
Voice contain,Amphibia,Anura,703.614,2275.85,Extinct in the Wild
Senior politics,Actinopterygii,Passeriformes,1373.978,39.94,Vulnerable
Education participant,Aves,Squamata,4383.155,2572.23,Vulnerable
Five former,Reptilia,Carnivora,476.103,2596.61,Least Concern
Reality result,Actinopterygii,Anura,1246.832,514.28,Critically Endangered
Work list,Aves,Squamata,210.656,2700.76,Least Concern
Her wait,Actinopterygii,Carnivora,2197.959,1347.04,Critically Endangered
Four front,Actinopterygii,Primates,1865.646,480.61,Endangered
Long program,Aves,Squamata,3523.335,873.39,Near Threatened
Those month,Amphibia,Squamata,1218.551,2422.29,Endangered
College heavy,Aves,Carnivora,1117.059,1622.59,Vulnerable
Guy lawyer,Reptilia,Anura,1285.272,2540.15,Extinct in the Wild
Set ten,Reptilia,Passeriformes,368.901,1272.16,Critically Endangered
Particular strong,Actinopterygii,Anura,3186.839,47.49,Least Concern
School rise,Actinopterygii,Primates,4320.609,248.46,Extinct in the Wild
Operation throughout,Aves,Anura,1033.833,2508.08,Near Threatened
Cold condition,Mammalia,Passeriformes,1951.804,870.47,Near Threatened
Hold leave,Reptilia,Primates,2775.605,2277.45,Near Threatened
Rock quickly,Aves,Primates,4632.58,278.83,Critically Endangered
Adult most,Aves,Carnivora,626.225,2959.32,Critically Endangered
Simply human,Reptilia,Squamata,10.712,2421.28,Extinct in the Wild
Also possible,Aves,Squamata,1737.769,840.2,Endangered
Chair people,Mammalia,Primates,258.463,2850.56,Critically Endangered
Or name,Actinopterygii,Passeriformes,1440.552,2541.4,Least Concern
Dinner nature,Actinopterygii,Passeriformes,1053.734,551.88,Near Threatened
Carry voice,Aves,Squamata,159.911,2231.93,Vulnerable
Radio court,Amphibia,Anura,2796.985,2054.2,Endangered
Mr safe,Actinopterygii,Primates,2879.612,2867.98,Critically Endangered
Heart quite,Actinopterygii,Passeriformes,2153.224,1474.64,Vulnerable
Difference choose,Amphibia,Rodentia,4074.506,188.88,Least Concern
Require apply,Mammalia,Anura,4352.865,72.51,Critically Endangered
Summer doctor,Mammalia,Rodentia,1289.679,2246.26,Near Threatened
Brother management,Mammalia,Anura,2187.788,2775.65,Extinct in the Wild
Finish beyond,Reptilia,Squamata,1673.03,1894.13,Extinct in the Wild
Agent front,Reptilia,Rodentia,4477.419,2416.18,Near Threatened
Lose list,Aves,Primates,1828.372,634.49,Critically Endangered
Who series,Mammalia,Anura,3877.993,654.54,Vulnerable
Girl technology,Mammalia,Rodentia,4550.368,2387.58,Near Threatened
Several boy,Amphibia,Squamata,2948.072,2165.91,Vulnerable
Hotel star,Aves,Squamata,4167.902,2800.86,Extinct in the Wild
Election drug,Aves,Passeriformes,793.074,261.66,Extinct in the Wild
Shake always,Actinopterygii,Rodentia,3165.318,2711.65,Vulnerable
Many population,Amphibia,Primates,2119.949,2640.58,Vulnerable
Author common,Mammalia,Carnivora,294.206,2715.97,Near Threatened
Glass mission,Actinopterygii,Squamata,4000.836,2952.36,Near Threatened
Work second,Amphibia,Squamata,4235.774,1402.03,Critically Endangered
Modern in,Actinopterygii,Primates,2857.542,1931.2,Extinct in the Wild
Including bring,Amphibia,Rodentia,4563.362,974.62,Least Concern
Prepare policy,Aves,Rodentia,578.396,1629.42,Extinct in the Wild
