species,class,order,weight_kg,length_cm,conservation_status
Yard idea,Actinopterygii,Passeriformes,1347.711,2327.53,Vulnerable
Collection themselves,Mammalia,Primates,3294.414,1523.58,Least Concern
Make room,Amphibia,Rodentia,3768.381,2772.51,Near Threatened
Season population,Reptilia,Primates,1093.045,1160.72,Least Concern
Democrat fire,Aves,Anura,4168.217,381.73,Vulnerable
Identify board,Aves,Passeriformes,148.107,1863.67,Critically Endangered
Region box,Aves,Anura,3776.413,2645.66,Extinct in the Wild
College dog,Mammalia,Primates,1841.056,1332.24,Endangered
Career between,Reptilia,Squamata,3438.014,2899.9,Critically Endangered
Relationship drive,Reptilia,Primates,1082.381,600.57,Vulnerable
Impact different,Actinopterygii,Primates,47.67,2126.42,Near Threatened
Project probably,Amphibia,Anura,1008.495,1447.44,Critically Endangered
Natural bank,Actinopterygii,Anura,3409.662,1864.74,Endangered
Run radio,Amphibia,Anura,1175.264,706.43,Critically Endangered
Magazine whether,Mammalia,Anura,4994.311,25.82,Endangered
Develop own,Mammalia,Squamata,1305.109,2698.12,Critically Endangered
Day new,Amphibia,Primates,3218.636,261.11,Extinct in the Wild
Smile some,Aves,Carnivora,1118.637,2429.34,Near Threatened
Over conference,Mammalia,Squamata,3441.886,2579.77,Extinct in the Wild
Produce school,Mammalia,Carnivora,3616.143,2145.03,Least Concern
Area director,Amphibia,Squamata,3192.597,2065.51,Extinct in the Wild
Certainly list,Actinopterygii,Anura,447.062,2950.56,Endangered
Feel career,Actinopterygii,Primates,1427.024,1244.65,Extinct in the Wild
Degree news,Aves,Carnivora,146.743,543.22,Endangered
Factor late,Aves,Carnivora,4461.93,2865.58,Least Concern
Game range,Actinopterygii,Anura,4744.561,1023.75,Critically Endangered
Raise mission,Aves,Squamata,4394.474,2595.81,Near Threatened
Deal student,Aves,Squamata,2992.378,2663.54,Extinct in the Wild
Put rock,Amphibia,Rodentia,432.322,1070.71,Near Threatened
Think start,Reptilia,Squamata,45.486,1660.58,Endangered
Go one,Reptilia,Passeriformes,727.673,2559.59,Least Concern
Various why,Actinopterygii,Rodentia,968.006,1209.1,Endangered
Month claim,Actinopterygii,Squamata,2378.995,1573.76,Least Concern
Political expect,Actinopterygii,Carnivora,676.948,1526.79,Endangered
Top manager,Amphibia,Squamata,767.878,1291.4,Vulnerable
Close beyond,Mammalia,Primates,2562.713,1345.22,Least Concern
Prepare big,Actinopterygii,Carnivora,714.771,339.07,Extinct in the Wild
Son far,Actinopterygii,Rodentia,329.948,2176.37,Extinct in the Wild
Reduce receive,Aves,Rodentia,2206.754,1169.72,Extinct in the Wild
Left woman,Aves,Carnivora,4881.15,1882.04,Vulnerable
Explain money,Aves,Anura,1019.518,2910.43,Near Threatened
Economy science,Mammalia,Anura,2844.293,1081.16,Least Concern
Sort scene,Reptilia,Primates,4355.518,1659.81,Vulnerable
Style call,Aves,Squamata,1868.137,22.22,Critically Endangered
Whose up,Actinopterygii,Anura,2712.491,1561.29,Critically Endangered
Ago expert,Actinopterygii,Anura,2390.368,1546.52,Near Threatened
Between beat,Actinopterygii,Rodentia,3637.985,1979.54,Near Threatened
Loss important,Actinopterygii,Carnivora,1509.952,2131.74,Critically Endangered
Door why,Aves,Carnivora,3623.529,2870.44,Extinct in the Wild
Protect film,Reptilia,Anura,164.156,1511.26,Vulnerable
Large always,Aves,Squamata,2253.377,898.78,Near Threatened
Assume although,Aves,Rodentia,3867.654,783.74,Endangered
Different best,Actinopterygii,Squamata,1224.781,115.18,Near Threatened
If understand,Aves,Primates,1700.994,1777.23,Critically Endangered
Stay protect,Mammalia,Primates,1399.895,1491.49,Critically Endangered
Happy coach,Amphibia,Anura,4454.16,124.24,Vulnerable
Author common,Aves,Passeriformes,674.867,1702.76,Least Concern
Yourself should,Actinopterygii,Rodentia,652.258,2227.72,Endangered
Amount hotel,Actinopterygii,Squamata,4969.395,846.2,Critically Endangered
Project special,Actinopterygii,Squamata,2304.658,2307.2,Near Threatened
Call ready,Aves,Passeriformes,4014.379,1479.85,Critically Endangered
Similar hard,Reptilia,Anura,450.322,478.67,Near Threatened
Score home,Reptilia,Primates,506.923,2842.99,Endangered
Because one,Actinopterygii,Primates,4016.905,1216.38,Vulnerable
Sit officer,Aves,Carnivora,4679.748,1786.46,Critically Endangered
A forget,Amphibia,Anura,2747.983,1569.06,Least Concern
Whatever main,Actinopterygii,Anura,1521.776,323.92,Vulnerable
Tree trip,Reptilia,Passeriformes,2706.022,357.07,Endangered
Within wall,Reptilia,Carnivora,572.137,412.73,Vulnerable
Campaign spring,Amphibia,Squamata,2373.869,2403.11,Endangered
Likely director,Aves,Passeriformes,2054.803,1152.2,Near Threatened
Mouth Congress,Mammalia,Carnivora,1347.815,207.68,Extinct in the Wild
Group her,Mammalia,Squamata,3278.302,1660.25,Near Threatened
Thing lawyer,Amphibia,Carnivora,2775.882,1117.56,Least Concern
Somebody other,Amphibia,Carnivora,3853.458,2986.23,Critically Endangered
Board administration,Actinopterygii,Rodentia,4566.59,2534.84,Critically Endangered
About discuss,Reptilia,Rodentia,1660.801,2517.08,Near Threatened
Start and,Mammalia,Squamata,1345.04,160.63,Extinct in the Wild
Improve network,Amphibia,Anura,1294.898,437.76,Near Threatened
Authority sense,Aves,Carnivora,2900.672,1182.48,Vulnerable
Assume current,Reptilia,Anura,4182.08,2756.59,Critically Endangered
Behavior sometimes,Aves,Squamata,1834.535,705.86,Endangered
Other early,Actinopterygii,Passeriformes,1918.269,1406.9,Near Threatened
Forget that,Amphibia,Squamata,3324.568,1367.08,Endangered
Fact week,Reptilia,Primates,2069.339,1714.26,Vulnerable
Personal difficult,Aves,Rodentia,526.628,2768.33,Least Concern
Data world,Aves,Rodentia,3972.749,457.29,Endangered
According production,Reptilia,Rodentia,2672.854,2080.3,Critically Endangered
Dog small,Aves,Anura,2494.182,515.38,Critically Endangered
Window Republican,Mammalia,Squamata,2135.583,2323.96,Endangered
City option,Actinopterygii,Rodentia,4846.838,2984.53,Near Threatened
Without ok,Reptilia,Anura,2804.216,2302.15,Extinct in the Wild
Arrive four,Amphibia,Squamata,4687.81,2479.62,Extinct in the Wild
Customer expect,Reptilia,Passeriformes,2610.45,1576.08,Vulnerable
Language four,Mammalia,Primates,3350.79,1352.27,Critically Endangered
Car over,Amphibia,Rodentia,4493.199,1409.51,Vulnerable
Defense understand,Aves,Passeriformes,1200.757,2062.92,Extinct in the Wild
How person,Aves,Passeriformes,300.989,2625.37,Extinct in the Wild
Little role,Reptilia,Anura,1000.047,1634.62,Critically Endangered
You prove,Mammalia,Passeriformes,1906.376,637.35,Critically Endangered
Growth commercial,Reptilia,Passeriformes,4330.109,1505.0,Vulnerable
Job suddenly,Amphibia,Anura,3549.507,1652.55,Critically Endangered
Check bag,Mammalia,Carnivora,829.044,2733.09,Near Threatened
