species,class,order,weight_kg,length_cm,conservation_status
Audience sure,Amphibia,Primates,3637.359,1422.81,Endangered
Beyond available,Amphibia,Carnivora,2796.041,636.23,Critically Endangered
Give live,Mammalia,Passeriformes,928.156,297.59,Extinct in the Wild
Well amount,Amphibia,Anura,1723.951,2993.99,Vulnerable
Project make,Amphibia,Squamata,3317.475,730.08,Near Threatened
Might think,Aves,Squamata,830.03,848.15,Endangered
Recent hundred,Amphibia,Rodentia,1191.804,2461.74,Least Concern
Old interview,Amphibia,Passeriformes,3033.936,1912.51,Near Threatened
Enter radio,Actinopterygii,Primates,3335.035,985.91,Near Threatened
Probably lot,Actinopterygii,Rodentia,3854.658,1880.63,Vulnerable
Now employee,Mammalia,Squamata,1678.766,287.96,Vulnerable
Against almost,Aves,Squamata,2110.661,2421.41,Critically Endangered
Office write,Aves,Passeriformes,721.707,2961.49,Extinct in the Wild
Skill community,Reptilia,Anura,450.188,734.65,Critically Endangered
Base camera,Mammalia,Rodentia,4581.288,2071.32,Endangered
Television option,Actinopterygii,Primates,2651.603,1966.64,Vulnerable
Job how,Mammalia,Squamata,1311.814,2190.33,Extinct in the Wild
Military need,Amphibia,Squamata,4524.881,95.29,Endangered
And notice,Amphibia,Carnivora,2742.951,1708.63,Vulnerable
May politics,Reptilia,Passeriformes,2664.281,1982.57,Near Threatened
Different soon,Amphibia,Squamata,796.261,1316.79,Endangered
Yet much,Aves,Anura,2272.915,1912.61,Extinct in the Wild
Color billion,Aves,Primates,2812.966,867.11,Endangered
Glass section,Mammalia,Passeriformes,3492.993,577.36,Extinct in the Wild
Offer under,Aves,Primates,4554.443,1257.56,Near Threatened
In white,Amphibia,Rodentia,3267.267,870.05,Endangered
Agent remember,Reptilia,Squamata,291.446,1193.47,Least Concern
Measure win,Amphibia,Primates,659.766,304.77,Near Threatened
Tough tough,Amphibia,Squamata,2822.518,1182.0,Critically Endangered
His contain,Amphibia,Primates,4456.014,584.57,Extinct in the Wild
Spring trouble,Mammalia,Rodentia,3350.062,513.06,Extinct in the Wild
Weight industry,Aves,Primates,2737.239,2749.44,Vulnerable
Far watch,Amphibia,Squamata,4314.395,2431.53,Extinct in the Wild
Six inside,Reptilia,Anura,1280.178,781.8,Extinct in the Wild
Society everything,Actinopterygii,Squamata,4416.837,461.1,Endangered
Company with,Aves,Primates,1815.088,256.7,Critically Endangered
Offer gun,Actinopterygii,Primates,3993.187,1751.42,Vulnerable
Marriage look,Reptilia,Rodentia,3407.004,172.85,Near Threatened
With growth,Amphibia,Anura,2586.24,2944.06,Extinct in the Wild
Doctor take,Reptilia,Anura,4722.386,952.39,Near Threatened
Chair look,Reptilia,Squamata,104.096,1265.5,Least Concern
Beyond country,Amphibia,Passeriformes,4155.599,406.85,Near Threatened
Value nearly,Aves,Primates,4448.082,1067.33,Critically Endangered
Born report,Mammalia,Anura,4033.805,262.42,Endangered
Enter name,Aves,Carnivora,4352.719,2976.9,Least Concern
Front article,Amphibia,Carnivora,4883.001,197.78,Critically Endangered
Cost you,Aves,Carnivora,4699.692,1671.27,Least Concern
Off give,Amphibia,Squamata,705.29,1433.28,Endangered
Dog building,Actinopterygii,Passeriformes,2258.384,2048.58,Extinct in the Wild
Month song,Actinopterygii,Passeriformes,1588.437,925.36,Endangered
Book too,Mammalia,Primates,598.739,2066.18,Critically Endangered
Book inside,Mammalia,Carnivora,2443.62,1264.07,Near Threatened
Including name,Aves,Anura,4249.263,1449.0,Least Concern
Industry whether,Mammalia,Primates,1090.991,894.07,Extinct in the Wild
Anyone game,Aves,Anura,3790.617,2508.94,Endangered
Top front,Actinopterygii,Primates,1408.405,2174.32,Extinct in the Wild
Happen when,Amphibia,Primates,4993.29,2840.81,Near Threatened
Daughter should,Aves,Primates,1539.701,1541.89,Extinct in the Wild
Defense operation,Actinopterygii,Rodentia,3491.399,1135.81,Least Concern
Fine share,Mammalia,Anura,4149.683,112.71,Least Concern
Several blue,Mammalia,Anura,3582.345,417.19,Least Concern
Raise few,Mammalia,Anura,2750.77,118.2,Near Threatened
Before project,Mammalia,Rodentia,3705.653,469.36,Endangered
Social already,Reptilia,Primates,1327.315,1171.24,Critically Endangered
Hard talk,Reptilia,Carnivora,1653.723,890.17,Least Concern
In compare,Reptilia,Primates,2360.271,2184.79,Extinct in the Wild
Citizen lose,Amphibia,Carnivora,4512.194,1924.9,Extinct in the Wild
They political,Reptilia,Primates,4603.445,1135.01,Vulnerable
Budget hand,Aves,Carnivora,2987.234,2271.01,Extinct in the Wild
Hold consumer,Actinopterygii,Passeriformes,2750.795,2654.73,Least Concern
Cut challenge,Aves,Primates,1772.057,518.81,Endangered
Total unit,Actinopterygii,Anura,2389.182,530.81,Near Threatened
Result man,Actinopterygii,Passeriformes,1582.724,1368.32,Vulnerable
Tough man,Aves,Passeriformes,3555.351,1984.76,Least Concern
Modern successful,Aves,Rodentia,1752.317,1800.79,Endangered
Music unit,Actinopterygii,Primates,3083.076,1043.24,Extinct in the Wild
Factor generation,Reptilia,Anura,2579.876,1854.69,Extinct in the Wild
Argue agreement,Actinopterygii,Passeriformes,4269.835,1495.06,Extinct in the Wild
Man race,Amphibia,Squamata,4088.196,2596.9,Extinct in the Wild
Away live,Reptilia,Carnivora,407.736,506.65,Least Concern
Simple do,Reptilia,Passeriformes,1392.809,354.81,Least Concern
Early no,Reptilia,Anura,3548.193,1446.08,Critically Endangered
Pm authority,Mammalia,Primates,2408.413,1384.51,Critically Endangered
Wall realize,Actinopterygii,Primates,1752.2,155.77,Near Threatened
Every become,Actinopterygii,Rodentia,1632.242,2748.86,Critically Endangered
Meet know,Aves,Squamata,4093.476,2859.23,Critically Endangered
Lay line,Aves,Anura,4694.874,1300.12,Extinct in the Wild
Plant run,Aves,Carnivora,2297.304,2832.94,Vulnerable
Choose drop,Aves,Anura,951.917,2594.95,Near Threatened
Nice voice,Mammalia,Rodentia,715.73,2443.46,Least Concern
Anything key,Mammalia,Primates,99.302,1091.11,Vulnerable
About car,Actinopterygii,Squamata,4194.617,368.96,Vulnerable
Away care,Aves,Squamata,3327.499,203.41,Critically Endangered
Increase listen,Actinopterygii,Carnivora,2426.326,2808.2,Near Threatened
Beautiful physical,Reptilia,Primates,4701.177,1135.46,Extinct in the Wild
Exactly section,Mammalia,Rodentia,4226.807,53.86,Endangered
Help yeah,Actinopterygii,Rodentia,2387.95,1580.79,Vulnerable
Standard time,Mammalia,Anura,2272.183,1160.02,Critically Endangered
Front evidence,Reptilia,Rodentia,4003.587,1605.99,Vulnerable
Through form,Actinopterygii,Rodentia,2686.796,319.72,Endangered
Relate become,Aves,Anura,3407.597,1045.6,Vulnerable
Sit market,Aves,Carnivora,3616.756,1771.5,Least Concern
After plan,Reptilia,Squamata,1062.649,2622.4,Vulnerable
Artist stay,Amphibia,Rodentia,4715.775,1600.52,Least Concern
Language real,Reptilia,Squamata,3084.154,1735.47,Endangered
Price entire,Amphibia,Anura,2244.591,1693.42,Critically Endangered
So property,Mammalia,Squamata,202.226,1532.93,Extinct in the Wild
For throughout,Reptilia,Squamata,2596.794,1414.7,Endangered
Admit phone,Actinopterygii,Anura,3170.604,1698.42,Critically Endangered
Reflect second,Amphibia,Squamata,4584.658,383.02,Critically Endangered
Want reach,Amphibia,Primates,4224.207,1788.3,Endangered
Short possible,Mammalia,Primates,253.871,2227.2,Critically Endangered
Technology hold,Amphibia,Anura,1069.08,2657.65,Critically Endangered
Bring threat,Reptilia,Carnivora,2997.048,2154.25,Extinct in the Wild
Society child,Reptilia,Squamata,2752.302,2142.44,Critically Endangered
Mission mother,Reptilia,Carnivora,4797.742,935.32,Critically Endangered
Between record,Mammalia,Primates,3874.286,1690.18,Least Concern
Detail about,Mammalia,Rodentia,2944.424,1488.57,Endangered
Hotel thank,Amphibia,Rodentia,1235.834,2211.6,Critically Endangered
Full each,Amphibia,Anura,4708.108,1482.25,Extinct in the Wild
Mind fear,Amphibia,Rodentia,2343.613,273.42,Vulnerable
Material threat,Amphibia,Rodentia,673.405,524.84,Near Threatened
Recent quite,Actinopterygii,Squamata,4515.738,1607.19,Extinct in the Wild
Yes ready,Reptilia,Anura,4377.805,1062.77,Least Concern
Out energy,Aves,Carnivora,1685.18,406.7,Critically Endangered
Rest reflect,Mammalia,Anura,4186.471,293.4,Near Threatened
Past office,Mammalia,Squamata,506.721,1889.06,Critically Endangered
Your ago,Aves,Carnivora,580.594,562.78,Critically Endangered
Job sure,Mammalia,Passeriformes,3613.904,923.25,Vulnerable
Believe significant,Reptilia,Anura,1278.402,2605.09,Near Threatened
Bit finish,Aves,Passeriformes,441.148,361.36,Endangered
Of value,Mammalia,Primates,2815.541,1308.12,Extinct in the Wild
Me very,Amphibia,Rodentia,715.209,1867.59,Near Threatened
Author car,Actinopterygii,Rodentia,2609.152,258.37,Endangered
Later into,Mammalia,Anura,2280.355,2269.47,Vulnerable
Let deep,Mammalia,Anura,1980.349,1920.59,Vulnerable
Deal may,Actinopterygii,Primates,2293.455,1766.05,Vulnerable
Young involve,Reptilia,Primates,3228.208,1143.25,Extinct in the Wild
Wind yeah,Reptilia,Rodentia,3207.9,1930.5,Critically Endangered
Agency world,Mammalia,Rodentia,2595.64,459.13,Vulnerable
Real then,Mammalia,Passeriformes,1716.996,813.17,Vulnerable
All buy,Mammalia,Anura,1067.344,2477.15,Critically Endangered
Use person,Amphibia,Anura,556.919,66.0,Extinct in the Wild
Possible so,Aves,Rodentia,3279.831,858.75,Critically Endangered
Place relate,Mammalia,Rodentia,3148.485,1386.48,Critically Endangered
Investment include,Reptilia,Passeriformes,2116.831,2066.96,Extinct in the Wild
Learn accept,Amphibia,Passeriformes,4418.464,1339.8,Critically Endangered
Small pretty,Actinopterygii,Rodentia,2340.649,1985.41,Endangered
Race at,Actinopterygii,Rodentia,4472.921,1019.49,Extinct in the Wild
School bed,Amphibia,Primates,4426.799,2292.88,Near Threatened
Seat a,Mammalia,Passeriformes,4261.488,394.67,Extinct in the Wild
Quickly pay,Mammalia,Rodentia,4129.002,60.5,Critically Endangered
Kid citizen,Amphibia,Anura,2147.932,2215.73,Near Threatened
Guy team,Actinopterygii,Rodentia,961.701,1202.86,Least Concern
Others human,Actinopterygii,Rodentia,1417.034,1795.98,Critically Endangered
Manage today,Reptilia,Passeriformes,2871.964,1319.27,Least Concern
Concern alone,Aves,Rodentia,3746.963,536.18,Endangered
Trip carry,Mammalia,Rodentia,384.52,110.82,Critically Endangered
Mention reduce,Reptilia,Squamata,2172.905,1752.82,Vulnerable
Conference here,Reptilia,Primates,2226.828,507.98,Least Concern
Become argue,Reptilia,Rodentia,2263.579,2495.17,Critically Endangered
Discover center,Aves,Rodentia,4611.937,1891.2,Least Concern
Book current,Actinopterygii,Passeriformes,4388.888,1700.1,Critically Endangered
Interest cell,Reptilia,Primates,2737.036,1200.57,Near Threatened
Or deep,Aves,Rodentia,2570.951,2130.74,Endangered
Six push,Amphibia,Passeriformes,3247.18,2741.3,Extinct in the Wild
Anyone away,Reptilia,Rodentia,2394.911,593.05,Least Concern
Land must,Aves,Squamata,2303.563,1694.81,Endangered
Up walk,Amphibia,Anura,4313.314,396.38,Endangered
Choose peace,Amphibia,Passeriformes,3481.353,210.8,Near Threatened
Wide relationship,Actinopterygii,Passeriformes,2746.039,35.72,Endangered
Week new,Actinopterygii,Anura,871.179,648.37,Critically Endangered
Mean lead,Aves,Passeriformes,740.613,1080.87,Least Concern
Four option,Actinopterygii,Rodentia,36.337,2452.66,Near Threatened
Case protect,Amphibia,Passeriformes,2387.94,1092.37,Endangered
Career now,Amphibia,Rodentia,2191.294,1005.41,Vulnerable
Century plan,Reptilia,Passeriformes,2080.913,460.64,Least Concern
Feeling away,Aves,Carnivora,886.692,1650.71,Critically Endangered
Center full,Mammalia,Primates,2585.945,340.46,Vulnerable
Resource try,Actinopterygii,Rodentia,3505.037,599.84,Extinct in the Wild
Them realize,Aves,Rodentia,1483.759,309.75,Near Threatened
Close rather,Amphibia,Rodentia,1440.47,48.16,Vulnerable
Use sometimes,Aves,Anura,3907.093,699.92,Least Concern
Ground according,Amphibia,Rodentia,4315.372,1737.97,Critically Endangered
Factor wife,Mammalia,Anura,1961.343,2846.56,Endangered
List side,Reptilia,Squamata,1537.054,1013.32,Extinct in the Wild
Piece spend,Reptilia,Rodentia,1788.377,1036.13,Extinct in the Wild
Week least,Aves,Passeriformes,55.743,1035.93,Extinct in the Wild
Maybe book,Actinopterygii,Carnivora,4989.453,1473.86,Vulnerable
With trade,Actinopterygii,Carnivora,1708.308,2852.39,Near Threatened
Message drop,Reptilia,Anura,887.9,743.99,Extinct in the Wild
Lay practice,Mammalia,Rodentia,3979.87,1019.13,Critically Endangered
Film thought,Aves,Rodentia,3773.461,393.85,Endangered
Whether yes,Aves,Squamata,2621.082,1903.8,Near Threatened
Whatever hour,Aves,Passeriformes,2807.677,444.75,Extinct in the Wild
Big difference,Mammalia,Primates,2705.201,1390.42,Least Concern
Computer recognize,Actinopterygii,Primates,510.872,1001.01,Near Threatened
Strong role,Mammalia,Anura,4322.121,533.61,Vulnerable
Language early,Actinopterygii,Passeriformes,2871.326,766.62,Extinct in the Wild
Already kitchen,Aves,Passeriformes,4645.492,1426.42,Near Threatened
Over mean,Aves,Primates,4780.374,2856.79,Vulnerable
State important,Amphibia,Primates,2270.802,1166.78,Endangered
Event western,Reptilia,Squamata,1868.585,30.16,Vulnerable
Government indeed,Reptilia,Primates,3976.931,1910.7,Least Concern
Herself focus,Mammalia,Primates,2217.44,1942.18,Near Threatened
