species,class,order,weight_kg,length_cm,conservation_status
Agree foot,Reptilia,Primates,3532.871,2449.68,Least Concern
Source forward,Actinopterygii,Primates,1836.551,199.75,Near Threatened
Such huge,Amphibia,Carnivora,2245.642,680.78,Near Threatened
My book,Amphibia,Carnivora,2460.843,1639.59,Critically Endangered
Scientist exist,Aves,Anura,1460.718,236.71,Extinct in the Wild
Success factor,Aves,Primates,2699.718,675.78,Endangered
Address sometimes,Aves,Carnivora,2132.747,91.36,Vulnerable
Not strategy,Reptilia,Primates,2379.778,522.57,Extinct in the Wild
If city,Amphibia,Carnivora,4590.452,821.17,Critically Endangered
Feeling soon,Actinopterygii,Squamata,4587.39,1712.06,Vulnerable
For American,Amphibia,Carnivora,2316.951,1667.4,Vulnerable
Nor from,Actinopterygii,Anura,939.848,498.02,Endangered
Change dark,Amphibia,Squamata,1218.798,2393.26,Extinct in the Wild
Address ever,Actinopterygii,Rodentia,4615.762,2478.62,Least Concern
Score company,Amphibia,Carnivora,1756.512,1538.21,Vulnerable
Today until,Actinopterygii,Primates,2468.252,1240.14,Near Threatened
Always tax,Amphibia,Primates,632.915,2393.38,Near Threatened
Threat project,Aves,Rodentia,4265.378,1892.78,Endangered
Manager term,Aves,Rodentia,2520.546,1942.76,Critically Endangered
Full hand,Actinopterygii,Passeriformes,1457.781,2739.82,Vulnerable
Reveal gas,Actinopterygii,Carnivora,2082.07,1761.96,Vulnerable
Range television,Amphibia,Rodentia,1439.841,1800.71,Near Threatened
Traditional provide,Amphibia,Squamata,2103.684,324.19,Endangered
Water allow,Actinopterygii,Squamata,1807.121,725.32,Extinct in the Wild
Quickly create,Mammalia,Primates,1379.447,695.86,Critically Endangered
Now level,Aves,Passeriformes,4972.053,636.64,Near Threatened
Case sea,Reptilia,Anura,4088.97,2504.83,Endangered
Debate election,Reptilia,Squamata,2737.414,297.15,Endangered
Race beat,Aves,Rodentia,568.545,359.16,Vulnerable
Color central,Reptilia,Passeriformes,1328.532,1123.48,Vulnerable
Security near,Amphibia,Squamata,4626.135,738.2,Least Concern
Role spring,Reptilia,Squamata,2290.912,561.37,Extinct in the Wild
Machine scene,Reptilia,Carnivora,3537.841,1523.41,Extinct in the Wild
Home be,Mammalia,Rodentia,3387.754,1117.63,Near Threatened
Through organization,Mammalia,Carnivora,3288.327,2569.7,Endangered
Born spring,Mammalia,Anura,4637.991,2438.98,Extinct in the Wild
Money marriage,Aves,Passeriformes,383.304,2283.89,Least Concern
Add first,Mammalia,Squamata,372.46,2278.97,Critically Endangered
Majority after,Reptilia,Squamata,4464.695,1194.26,Near Threatened
Heavy where,Amphibia,Rodentia,2494.924,887.28,Vulnerable
Serious also,Actinopterygii,Primates,1244.736,1618.58,Endangered
Customer debate,Actinopterygii,Carnivora,2251.306,1264.88,Near Threatened
On firm,Actinopterygii,Anura,4291.783,2409.09,Least Concern
Structure surface,Reptilia,Anura,1413.451,668.87,Least Concern
Candidate senior,Reptilia,Squamata,2756.449,1116.69,Least Concern
Large do,Mammalia,Anura,4421.441,332.2,Extinct in the Wild
Vote either,Amphibia,Rodentia,1000.809,914.92,Endangered
Everybody past,Mammalia,Carnivora,4715.781,972.97,Vulnerable
Purpose future,Actinopterygii,Primates,2449.425,2758.58,Vulnerable
Southern until,Mammalia,Anura,4540.94,999.24,Vulnerable
Opportunity get,Aves,Anura,922.805,2325.3,Critically Endangered
Court imagine,Actinopterygii,Primates,415.557,1577.61,Critically Endangered
National reach,Reptilia,Passeriformes,3902.32,1770.97,Least Concern
Why trade,Reptilia,Passeriformes,388.409,1020.18,Near Threatened
Recently the,Mammalia,Passeriformes,4737.04,1865.51,Vulnerable
Top successful,Reptilia,Carnivora,2814.214,1917.09,Near Threatened
Employee fall,Reptilia,Rodentia,2495.646,1757.82,Critically Endangered
Firm ready,Mammalia,Squamata,435.024,1392.02,Endangered
Worker standard,Amphibia,Carnivora,1922.91,2638.42,Least Concern
Food product,Mammalia,Primates,4690.553,814.26,Least Concern
Despite go,Mammalia,Passeriformes,1912.098,135.85,Endangered
Hair loss,Amphibia,Passeriformes,371.4,421.5,Vulnerable
Production kid,Actinopterygii,Passeriformes,3586.057,672.81,Least Concern
Get cost,Actinopterygii,Carnivora,4675.354,2117.19,Least Concern
Particularly store,Mammalia,Anura,1098.679,2349.71,Extinct in the Wild
After office,Reptilia,Rodentia,2729.447,2200.46,Endangered
Finally cost,Reptilia,Carnivora,4370.686,2539.55,Near Threatened
Identify gas,Reptilia,Anura,4406.468,1256.06,Vulnerable
Over attention,Aves,Carnivora,2605.411,1431.33,Endangered
Tree job,Mammalia,Squamata,1433.201,2093.5,Near Threatened
Than continue,Actinopterygii,Passeriformes,1480.13,527.97,Extinct in the Wild
Feel high,Reptilia,Primates,392.196,969.31,Extinct in the Wild
Happen expert,Amphibia,Squamata,873.017,1925.49,Critically Endangered
When weight,Reptilia,Squamata,1589.208,1561.91,Endangered
Choose while,Reptilia,Passeriformes,1906.384,1048.44,Least Concern
Party price,Amphibia,Primates,3078.399,1361.85,Endangered
Exactly walk,Aves,Rodentia,4388.767,1678.3,Critically Endangered
Design around,Amphibia,Primates,590.135,2801.61,Extinct in the Wild
Join red,Amphibia,Anura,3396.267,1294.14,Extinct in the Wild
Arrive join,Amphibia,Anura,1480.65,1107.92,Near Threatened
Instead voice,Mammalia,Passeriformes,2142.651,1914.18,Least Concern
Back paper,Amphibia,Squamata,3793.293,2441.97,Critically Endangered
Newspaper matter,Actinopterygii,Squamata,412.787,965.01,Vulnerable
Us deal,Reptilia,Squamata,4767.138,483.19,Least Concern
Weight report,Actinopterygii,Primates,4653.335,1988.22,Vulnerable
Current rate,Actinopterygii,Rodentia,1387.768,1560.55,Endangered
A continue,Amphibia,Primates,3808.112,219.93,Least Concern
Art meeting,Aves,Carnivora,2087.303,223.16,Critically Endangered
Future anything,Aves,Passeriformes,4373.132,2233.14,Least Concern
Concern various,Amphibia,Passeriformes,2701.788,2892.73,Endangered
Way dream,Actinopterygii,Primates,2232.413,300.62,Least Concern
Effect quality,Amphibia,Carnivora,2757.011,2963.66,Endangered
Stuff sense,Aves,Anura,2558.628,879.97,Least Concern
Quite carry,Reptilia,Carnivora,4374.701,2221.57,Least Concern
Week fish,Actinopterygii,Carnivora,3706.203,2819.9,Endangered
Fund everybody,Mammalia,Anura,1057.472,846.67,Critically Endangered
Tv personal,Mammalia,Rodentia,157.83,1717.88,Least Concern
One head,Aves,Primates,1460.732,2218.7,Critically Endangered
Care none,Actinopterygii,Anura,3870.108,2887.09,Vulnerable
Learn color,Mammalia,Rodentia,3212.107,1594.37,Extinct in the Wild
Attorney baby,Amphibia,Rodentia,2570.809,1523.94,Near Threatened
Between authority,Aves,Squamata,4902.806,603.64,Endangered
Financial standard,Actinopterygii,Carnivora,3437.025,218.79,Least Concern
Government painting,Amphibia,Passeriformes,3916.144,842.06,Near Threatened
Reach organization,Aves,Rodentia,4979.989,1118.91,Extinct in the Wild
Have single,Actinopterygii,Anura,4401.097,1086.02,Endangered
Set any,Actinopterygii,Rodentia,2645.977,787.13,Least Concern
Order city,Reptilia,Squamata,4841.531,2808.72,Vulnerable
She car,Actinopterygii,Primates,770.524,303.86,Endangered
Nearly relationship,Mammalia,Primates,3316.865,1758.03,Least Concern
Onto worker,Mammalia,Primates,3750.741,489.95,Least Concern
Study leader,Reptilia,Anura,4284.66,1485.73,Vulnerable
Get partner,Amphibia,Carnivora,3339.31,1149.47,Critically Endangered
Expect dream,Actinopterygii,Rodentia,2092.608,2833.85,Endangered
Black cold,Mammalia,Passeriformes,1467.194,2218.57,Endangered
Such out,Aves,Squamata,3186.218,2399.38,Extinct in the Wild
Find work,Reptilia,Anura,3863.509,58.61,Critically Endangered
Amount reduce,Reptilia,Squamata,4608.516,632.43,Least Concern
Tax alone,Aves,Squamata,1727.782,2262.85,Vulnerable
Source school,Mammalia,Primates,2760.369,2735.07,Near Threatened
Work field,Amphibia,Anura,2815.458,2618.08,Near Threatened
Candidate nice,Mammalia,Squamata,109.772,412.63,Endangered
Plan later,Actinopterygii,Squamata,2316.727,335.53,Least Concern
Bad chair,Reptilia,Rodentia,425.033,410.95,Extinct in the Wild
Style central,Mammalia,Rodentia,2195.497,2212.59,Extinct in the Wild
Present source,Aves,Passeriformes,1551.59,1042.17,Endangered
Weight father,Actinopterygii,Passeriformes,4284.66,2748.32,Near Threatened
Each stop,Amphibia,Passeriformes,3840.645,1853.04,Least Concern
Save letter,Actinopterygii,Rodentia,679.607,1559.83,Critically Endangered
Stop nothing,Mammalia,Primates,4402.409,2788.86,Near Threatened
Character research,Amphibia,Passeriformes,4634.636,1267.67,Endangered
Stock crime,Aves,Primates,3540.486,840.41,Endangered
Age majority,Aves,Anura,3147.25,925.01,Endangered
Pull drug,Mammalia,Rodentia,2034.045,2969.58,Vulnerable
State lead,Reptilia,Passeriformes,3573.571,2161.27,Endangered
Argue deal,Mammalia,Carnivora,4413.968,1555.74,Endangered
Yes say,Amphibia,Squamata,2422.132,1742.76,Extinct in the Wild
Bank role,Amphibia,Anura,4132.116,2323.02,Least Concern
Water begin,Aves,Primates,1913.9,2448.66,Extinct in the Wild
Majority well,Actinopterygii,Squamata,1858.718,611.5,Near Threatened
Method relationship,Reptilia,Passeriformes,487.306,1114.02,Vulnerable
Possible final,Actinopterygii,Passeriformes,3992.301,1405.0,Extinct in the Wild
Development hit,Aves,Squamata,1433.11,2682.11,Endangered
Defense toward,Amphibia,Rodentia,2728.891,2744.86,Vulnerable
Process impact,Amphibia,Primates,1726.973,2394.79,Endangered
Something they,Aves,Anura,2996.666,2859.65,Endangered
Among history,Reptilia,Rodentia,4621.457,178.37,Near Threatened
Hope wonder,Aves,Passeriformes,4555.81,2576.11,Vulnerable
Be share,Actinopterygii,Passeriformes,1383.885,1167.77,Critically Endangered
Message stock,Amphibia,Rodentia,4104.631,525.85,Critically Endangered
Subject save,Mammalia,Rodentia,921.081,908.04,Extinct in the Wild
Type reach,Mammalia,Anura,2489.98,1705.9,Vulnerable
Chance modern,Aves,Carnivora,1413.216,907.76,Near Threatened
Ever buy,Aves,Rodentia,3498.189,1310.46,Endangered
Daughter big,Mammalia,Primates,2955.342,61.33,Vulnerable
Present own,Reptilia,Rodentia,4039.942,2023.26,Critically Endangered
Nation close,Actinopterygii,Squamata,1825.558,800.83,Vulnerable
Member such,Actinopterygii,Passeriformes,4368.547,613.18,Endangered
Something sister,Mammalia,Primates,1808.526,1387.38,Near Threatened
Trip system,Mammalia,Passeriformes,543.982,695.22,Critically Endangered
Bank pay,Aves,Passeriformes,3169.473,1445.27,Endangered
Time government,Actinopterygii,Passeriformes,3058.545,2882.87,Vulnerable
Itself answer,Amphibia,Passeriformes,2915.54,45.2,Near Threatened
Task fill,Aves,Primates,1942.729,1426.56,Extinct in the Wild
Which establish,Reptilia,Squamata,1955.123,579.45,Critically Endangered
Season manage,Actinopterygii,Primates,2454.532,1165.56,Least Concern
Loss hard,Mammalia,Rodentia,1367.06,1191.97,Near Threatened
Really apply,Actinopterygii,Carnivora,2067.33,1628.22,Near Threatened
Nothing main,Reptilia,Primates,4742.307,1967.01,Extinct in the Wild
Simply other,Actinopterygii,Carnivora,287.445,2316.0,Endangered
Your much,Amphibia,Squamata,1674.939,1924.42,Critically Endangered
Source according,Aves,Passeriformes,4077.186,352.36,Critically Endangered
Process camera,Amphibia,Rodentia,456.533,1530.15,Critically Endangered
Dog perhaps,Reptilia,Carnivora,658.782,935.31,Vulnerable
