species,class,order,weight_kg,length_cm,conservation_status
Water as,Amphibia,Anura,2543.705,1883.61,Critically Endangered
Contain culture,Aves,Carnivora,4089.085,216.92,Least Concern
Until hair,Mammalia,Rodentia,4857.857,241.3,Least Concern
What front,Aves,Primates,133.255,666.31,Extinct in the Wild
Sometimes wish,Aves,Anura,3098.709,1875.72,Near Threatened
End social,Aves,Anura,53.755,280.18,Extinct in the Wild
Beautiful just,Reptilia,Rodentia,49.748,2186.41,Endangered
Property base,Amphibia,Carnivora,4833.573,1893.24,Near Threatened
Investment wind,Amphibia,Anura,536.502,2714.52,Least Concern
Watch born,Actinopterygii,Passeriformes,3444.694,1722.7,Extinct in the Wild
Apply issue,Amphibia,Rodentia,3320.939,298.34,Least Concern
Three near,Reptilia,Anura,1797.77,903.69,Endangered
Book quite,Aves,Squamata,1164.035,1186.15,Extinct in the Wild
Close foot,Mammalia,Primates,1470.363,2519.54,Near Threatened
Across suggest,Amphibia,Squamata,1321.936,214.52,Endangered
Phone Congress,Amphibia,Squamata,3049.888,2783.28,Near Threatened
Probably room,Aves,Rodentia,3808.922,532.99,Near Threatened
Yard suddenly,Actinopterygii,Squamata,4832.303,2723.48,Extinct in the Wild
Standard leave,Mammalia,Carnivora,4600.648,1591.53,Extinct in the Wild
Build fact,Reptilia,Carnivora,4337.536,1383.84,Near Threatened
Cover drive,Amphibia,Passeriformes,819.386,2687.73,Near Threatened
Fast deal,Mammalia,Squamata,4812.433,2167.48,Vulnerable
Care seven,Reptilia,Anura,4582.539,50.08,Near Threatened
Son hard,Reptilia,Rodentia,1545.312,1792.76,Extinct in the Wild
Main responsibility,Reptilia,Squamata,2022.963,608.84,Critically Endangered
Water here,Mammalia,Primates,2097.421,523.63,Endangered
Free late,Actinopterygii,Rodentia,3665.228,635.85,Near Threatened
Actually chair,Aves,Primates,2594.128,747.73,Least Concern
Window truth,Mammalia,Passeriformes,217.242,1487.15,Least Concern
Teacher black,Amphibia,Carnivora,203.149,1171.9,Extinct in the Wild
Write enjoy,Amphibia,Anura,1595.667,542.09,Vulnerable
A machine,Mammalia,Carnivora,1581.767,2773.12,Vulnerable
Mean idea,Mammalia,Rodentia,2022.723,1027.86,Extinct in the Wild
Sense detail,Amphibia,Rodentia,3404.797,2239.67,Least Concern
Responsibility evidence,Actinopterygii,Carnivora,3926.126,2777.36,Critically Endangered
Interest protect,Actinopterygii,Passeriformes,656.55,504.87,Near Threatened
Mouth former,Amphibia,Carnivora,3444.238,653.57,Near Threatened
Break seem,Amphibia,Squamata,1358.473,789.49,Endangered
Control production,Aves,Rodentia,3670.833,2556.13,Critically Endangered
Receive require,Actinopterygii,Primates,3805.08,2903.18,Endangered
Successful seven,Actinopterygii,Primates,2035.307,2776.94,Near Threatened
Evening talk,Aves,Passeriformes,1191.14,2066.43,Near Threatened
Support everything,Reptilia,Anura,2337.015,2820.5,Extinct in the Wild
Kind sometimes,Mammalia,Carnivora,2757.788,2843.7,Vulnerable
Music take,Actinopterygii,Squamata,2488.85,906.01,Least Concern
Ready hit,Amphibia,Passeriformes,2036.519,376.12,Endangered
Back improve,Amphibia,Squamata,1240.392,137.23,Extinct in the Wild
Ground second,Aves,Squamata,1860.683,2518.86,Endangered
Drug cost,Reptilia,Primates,3809.833,2143.6,Critically Endangered
Avoid body,Actinopterygii,Carnivora,442.904,212.43,Least Concern
Phone federal,Actinopterygii,Squamata,2506.713,2459.18,Vulnerable
Social analysis,Reptilia,Carnivora,3368.332,2757.19,Near Threatened
Discuss blood,Actinopterygii,Carnivora,4989.927,154.19,Least Concern
Another information,Mammalia,Anura,526.919,1485.71,Critically Endangered
Manage low,Aves,Anura,3757.521,157.32,Vulnerable
Parent service,Actinopterygii,Squamata,1745.451,1670.3,Endangered
Family because,Mammalia,Carnivora,1816.46,237.34,Endangered
Role north,Reptilia,Passeriformes,279.429,2135.58,Vulnerable
Task owner,Aves,Passeriformes,1149.536,325.96,Endangered
Artist maintain,Reptilia,Primates,1087.347,813.15,Vulnerable
Total real,Amphibia,Rodentia,3837.806,1111.06,Near Threatened
Necessary American,Actinopterygii,Anura,767.92,610.94,Extinct in the Wild
Force because,Actinopterygii,Passeriformes,2486.192,1229.35,Least Concern
Serious resource,Actinopterygii,Rodentia,245.476,2812.05,Near Threatened
Strong resource,Actinopterygii,Primates,2863.808,1902.84,Least Concern
Prevent they,Aves,Carnivora,784.335,1422.84,Critically Endangered
Rate true,Amphibia,Passeriformes,2448.083,2033.74,Vulnerable
Nation kitchen,Amphibia,Squamata,1785.615,229.7,Endangered
