species,class,order,weight_kg,length_cm,conservation_status
Exactly off,Mammalia,Passeriformes,3482.217,216.28,Vulnerable
City student,Reptilia,Rodentia,4598.813,170.84,Critically Endangered
Front young,Actinopterygii,Carnivora,4132.235,82.6,Least Concern
Wait rule,Amphibia,Squamata,422.739,1634.1,Critically Endangered
Avoid change,Reptilia,Anura,3988.183,1318.33,Endangered
Agent resource,Aves,Carnivora,3512.998,1143.07,Vulnerable
Street method,Reptilia,Passeriformes,3962.322,2628.99,Near Threatened
Them gun,Aves,Primates,886.802,219.95,Critically Endangered
Become thank,Aves,Anura,1414.206,1332.77,Vulnerable
Wish above,Actinopterygii,Primates,2167.386,1347.26,Critically Endangered
Prove test,Actinopterygii,Squamata,12.388,522.6,Least Concern
Director another,Reptilia,Squamata,2466.991,2328.59,Extinct in the Wild
Center day,Aves,Carnivora,2812.529,2777.04,Critically Endangered
Huge green,Amphibia,Carnivora,4602.633,185.45,Vulnerable
Walk finally,Reptilia,Anura,4815.57,1912.39,Critically Endangered
Door everything,Aves,Passeriformes,2119.825,1392.12,Endangered
Because consider,Mammalia,Carnivora,1790.122,1511.23,Near Threatened
Science expert,Mammalia,Rodentia,4087.033,211.27,Endangered
Wait letter,Mammalia,Passeriformes,526.723,2018.26,Near Threatened
Little listen,Actinopterygii,Anura,4855.554,990.37,Near Threatened
Local key,Amphibia,Rodentia,1294.461,409.78,Critically Endangered
Edge decade,Reptilia,Primates,3258.224,1678.81,Critically Endangered
Area many,Reptilia,Carnivora,4351.462,936.44,Vulnerable
Population wait,Aves,Carnivora,1821.463,2889.02,Endangered
Third cost,Reptilia,Rodentia,2962.206,914.61,Extinct in the Wild
Protect see,Amphibia,Passeriformes,3778.152,1286.97,Near Threatened
Structure gun,Actinopterygii,Primates,4239.713,155.04,Near Threatened
Boy positive,Mammalia,Anura,4409.578,91.56,Endangered
Begin service,Reptilia,Passeriformes,1743.183,1978.36,Near Threatened
Upon those,Reptilia,Passeriformes,3779.58,157.13,Critically Endangered
Say such,Amphibia,Rodentia,159.981,713.61,Near Threatened
Success inside,Actinopterygii,Primates,860.367,1044.22,Near Threatened
Soldier social,Aves,Carnivora,4059.357,1209.44,Least Concern
Call citizen,Actinopterygii,Rodentia,2356.131,2604.2,Extinct in the Wild
Pm expect,Actinopterygii,Passeriformes,110.062,2636.94,Endangered
Understand behavior,Actinopterygii,Squamata,1650.786,1251.7,Vulnerable
Follow security,Mammalia,Anura,3017.642,1280.32,Least Concern
Indeed collection,Aves,Rodentia,3484.206,1097.41,Vulnerable
Support role,Amphibia,Passeriformes,554.234,358.16,Vulnerable
Up center,Amphibia,Carnivora,1846.036,392.58,Vulnerable
Doctor fire,Mammalia,Squamata,537.624,564.02,Vulnerable
Recent magazine,Reptilia,Passeriformes,3285.581,1657.37,Endangered
Difficult everything,Reptilia,Passeriformes,322.97,2761.99,Critically Endangered
Economy scientist,Amphibia,Carnivora,1223.348,2185.99,Endangered
Seven window,Mammalia,Carnivora,1130.294,575.95,Endangered
Listen health,Amphibia,Squamata,1106.461,1627.65,Critically Endangered
Health suddenly,Actinopterygii,Anura,3020.327,2707.03,Endangered
Future various,Aves,Primates,494.414,2057.97,Least Concern
Budget meeting,Aves,Primates,4074.923,704.03,Vulnerable
Voice simple,Reptilia,Anura,4409.563,2425.16,Critically Endangered
Loss change,Aves,Rodentia,3791.685,808.34,Least Concern
Teach once,Amphibia,Primates,2133.037,2683.74,Vulnerable
Author ask,Aves,Carnivora,1037.627,330.25,Least Concern
While TV,Reptilia,Anura,1122.442,1490.23,Extinct in the Wild
Guy not,Reptilia,Passeriformes,1421.197,1660.6,Least Concern
Daughter no,Mammalia,Primates,845.407,449.25,Critically Endangered
Personal difficult,Amphibia,Anura,787.955,1905.92,Vulnerable
