species,class,order,weight_kg,length_cm,conservation_status
Maybe amount,Aves,Squamata,1389.297,2952.55,Least Concern
Research star,Actinopterygii,Passeriformes,2309.508,1295.72,Endangered
Director research,Amphibia,Rodentia,2454.35,1269.63,Vulnerable
Few paper,Mammalia,Passeriformes,2442.85,1584.51,Critically Endangered
Suffer budget,Amphibia,Carnivora,1460.555,616.11,Least Concern
Summer per,Actinopterygii,Anura,1092.207,1005.35,Least Concern
Argue without,Mammalia,Anura,1151.399,862.35,Vulnerable
Recent woman,Actinopterygii,Carnivora,1597.951,1979.99,Critically Endangered
Cover bank,Reptilia,Squamata,1816.443,772.66,Near Threatened
Section sit,Aves,Squamata,3421.218,2409.8,Critically Endangered
Yet always,Aves,Squamata,3816.524,1314.55,Critically Endangered
Garden color,Reptilia,Rodentia,893.876,1093.88,Critically Endangered
Role poor,Actinopterygii,Anura,3574.119,2101.77,Vulnerable
American summer,Aves,Primates,37.909,1235.58,Critically Endangered
Animal out,Aves,Rodentia,2884.418,1671.29,Critically Endangered
Most eight,Actinopterygii,Squamata,4952.987,2409.46,Endangered
Eye attention,Amphibia,Carnivora,1770.822,841.2,Vulnerable
Build center,Actinopterygii,Primates,3512.747,1359.42,Extinct in the Wild
Current generation,Reptilia,Carnivora,4112.781,397.5,Extinct in the Wild
Pay accept,Aves,Passeriformes,4392.345,656.07,Vulnerable
More Mr,Amphibia,Passeriformes,4586.966,2830.04,Critically Endangered
Stay cause,Amphibia,Rodentia,2100.713,108.94,Endangered
Time agreement,Aves,Rodentia,1190.723,2687.3,Endangered
Only force,Actinopterygii,Passeriformes,848.16,1905.71,Vulnerable
Door measure,Reptilia,Anura,1947.37,1808.91,Extinct in the Wild
Draw real,Mammalia,Squamata,148.648,2219.77,Extinct in the Wild
Player center,Reptilia,Anura,277.807,599.55,Near Threatened
Bad recently,Mammalia,Rodentia,2104.058,2588.62,Vulnerable
Health partner,Amphibia,Primates,3840.023,160.99,Near Threatened
Certainly end,Reptilia,Anura,1332.057,2755.45,Endangered
Ready organization,Mammalia,Squamata,2179.568,1061.94,Extinct in the Wild
Rock small,Actinopterygii,Primates,3824.832,1853.34,Near Threatened
Firm culture,Amphibia,Carnivora,4628.212,647.95,Least Concern
Sound spring,Reptilia,Carnivora,4725.468,2734.68,Endangered
Final water,Reptilia,Rodentia,1631.35,1049.4,Vulnerable
Beautiful military,Mammalia,Squamata,4063.973,1885.15,Endangered
Suffer personal,Mammalia,Primates,1045.153,2855.33,Least Concern
Better add,Amphibia,Squamata,4581.056,381.56,Least Concern
Decision evening,Amphibia,Squamata,823.615,2262.5,Least Concern
Mouth behavior,Reptilia,Primates,952.203,2321.45,Near Threatened
Up fall,Aves,Squamata,1171.876,2906.19,Vulnerable
Still approach,Aves,Squamata,3605.813,2550.99,Critically Endangered
Management sound,Reptilia,Passeriformes,3414.641,367.39,Critically Endangered
Magazine hair,Reptilia,Anura,3573.4,1092.18,Endangered
Protect yard,Amphibia,Carnivora,4245.111,2457.07,Critically Endangered
Buy throw,Mammalia,Primates,2230.732,1026.88,Near Threatened
Among energy,Reptilia,Squamata,2795.248,1585.16,Extinct in the Wild
Base control,Aves,Primates,3343.574,448.14,Extinct in the Wild
Their get,Actinopterygii,Primates,998.976,2160.26,Endangered
Themselves start,Aves,Rodentia,4131.675,2265.54,Critically Endangered
Reality action,Reptilia,Squamata,247.501,1779.12,Near Threatened
Crime to,Amphibia,Anura,1459.842,2233.76,Least Concern
Second source,Mammalia,Rodentia,763.253,2790.49,Critically Endangered
Full list,Aves,Passeriformes,4975.685,1191.82,Extinct in the Wild
However natural,Reptilia,Carnivora,226.792,2747.76,Vulnerable
Agency up,Amphibia,Squamata,2293.222,7.28,Vulnerable
Method condition,Aves,Passeriformes,3814.193,1788.81,Critically Endangered
Hot total,Aves,Primates,161.604,1477.85,Extinct in the Wild
Despite other,Aves,Passeriformes,587.403,2173.09,Near Threatened
Talk determine,Reptilia,Squamata,2460.086,1943.98,Least Concern
Expect peace,Aves,Rodentia,1082.846,893.05,Endangered
Trip tend,Mammalia,Squamata,193.966,1120.05,Near Threatened
Past full,Aves,Rodentia,1580.38,1530.53,Critically Endangered
Whom traditional,Mammalia,Anura,2061.109,473.87,Near Threatened
I campaign,Amphibia,Rodentia,536.901,1982.6,Near Threatened
With reveal,Mammalia,Primates,3303.29,349.04,Endangered
Lot yeah,Actinopterygii,Squamata,3424.435,2263.64,Extinct in the Wild
Section movie,Aves,Passeriformes,2079.368,178.17,Least Concern
Ten out,Actinopterygii,Primates,4298.076,148.12,Least Concern
History both,Reptilia,Primates,4751.884,2268.55,Vulnerable
Particularly church,Mammalia,Passeriformes,2520.123,2299.01,Vulnerable
Development actually,Actinopterygii,Carnivora,1690.839,1158.26,Extinct in the Wild
However treatment,Amphibia,Carnivora,2247.857,2920.01,Least Concern
Student assume,Amphibia,Rodentia,587.758,1018.4,Extinct in the Wild
Develop specific,Aves,Rodentia,3398.548,1911.15,Vulnerable
Heavy likely,Reptilia,Passeriformes,2461.829,40.29,Critically Endangered
Remember must,Amphibia,Carnivora,4031.778,1211.58,Endangered
Their fill,Mammalia,Rodentia,2468.66,382.63,Endangered
It leg,Mammalia,Rodentia,3732.009,1743.54,Vulnerable
Now quickly,Amphibia,Carnivora,4787.973,135.64,Endangered
Just point,Reptilia,Passeriformes,337.343,2625.92,Vulnerable
From exist,Actinopterygii,Carnivora,366.776,1134.19,Least Concern
Here pick,Aves,Carnivora,3275.959,1348.01,Critically Endangered
Them risk,Actinopterygii,Primates,1720.996,2893.41,Extinct in the Wild
Agent catch,Reptilia,Squamata,4097.719,2878.6,Least Concern
Article enjoy,Amphibia,Rodentia,4595.22,2099.13,Near Threatened
Customer recognize,Mammalia,Squamata,1555.533,1097.67,Endangered
Look walk,Mammalia,Squamata,3090.502,249.28,Critically Endangered
Player south,Aves,Rodentia,2657.933,1768.39,Vulnerable
Live risk,Actinopterygii,Rodentia,4105.322,157.95,Extinct in the Wild
Billion start,Aves,Anura,2583.094,2034.65,Endangered
Across act,Actinopterygii,Carnivora,87.134,136.15,Extinct in the Wild
Pressure there,Mammalia,Primates,1412.824,2926.68,Endangered
Ready bank,Reptilia,Anura,825.981,873.36,Vulnerable
Nature serve,Mammalia,Rodentia,791.898,2828.11,Extinct in the Wild
You citizen,Reptilia,Primates,4868.588,1607.46,Critically Endangered
Commercial Mr,Reptilia,Rodentia,1341.764,2659.69,Critically Endangered
Serve language,Amphibia,Primates,2417.085,244.34,Extinct in the Wild
Low again,Actinopterygii,Anura,3045.104,2409.0,Endangered
Public pretty,Actinopterygii,Carnivora,3425.739,1892.26,Endangered
Coach will,Reptilia,Anura,3172.781,2691.16,Vulnerable
Have suffer,Mammalia,Passeriformes,1983.665,559.4,Critically Endangered
Sell never,Mammalia,Rodentia,1902.692,1074.87,Vulnerable
Call doctor,Amphibia,Carnivora,472.322,184.17,Vulnerable
Sell fear,Mammalia,Squamata,2276.329,2765.78,Critically Endangered
Admit into,Actinopterygii,Squamata,3035.203,743.25,Near Threatened
Gun agreement,Mammalia,Primates,4348.267,1437.8,Vulnerable
Call follow,Amphibia,Rodentia,4903.777,1390.82,Vulnerable
Day establish,Aves,Anura,4006.031,1637.08,Near Threatened
Raise which,Actinopterygii,Rodentia,1008.511,1809.5,Extinct in the Wild
Down level,Amphibia,Passeriformes,4212.631,669.38,Extinct in the Wild
Green win,Aves,Passeriformes,2321.571,1284.16,Least Concern
Raise each,Mammalia,Squamata,4459.848,2603.89,Near Threatened
Water firm,Amphibia,Passeriformes,2132.583,754.73,Endangered
Necessary number,Aves,Carnivora,870.511,1533.18,Near Threatened
Board assume,Actinopterygii,Passeriformes,3070.232,261.27,Extinct in the Wild
Significant scene,Mammalia,Carnivora,1653.707,170.07,Vulnerable
Executive early,Aves,Primates,437.662,2557.4,Endangered
City race,Amphibia,Carnivora,2883.68,565.92,Vulnerable
President simply,Mammalia,Carnivora,969.94,365.35,Vulnerable
Fish care,Aves,Rodentia,4958.9,1749.94,Vulnerable
Today thus,Mammalia,Rodentia,2191.587,1551.14,Vulnerable
Nature call,Aves,Carnivora,3416.768,2318.61,Vulnerable
Seek election,Actinopterygii,Squamata,290.403,1944.74,Endangered
Work able,Mammalia,Anura,2691.508,851.06,Extinct in the Wild
View around,Aves,Rodentia,3602.674,2373.22,Near Threatened
Individual thousand,Amphibia,Primates,2352.233,549.19,Extinct in the Wild
Movie fight,Mammalia,Rodentia,4110.075,2873.25,Vulnerable
This item,Mammalia,Primates,3088.709,224.72,Vulnerable
Because dream,Aves,Squamata,4349.243,786.88,Extinct in the Wild
Economic watch,Mammalia,Squamata,2.835,1121.9,Endangered
Democratic have,Reptilia,Anura,3544.872,1161.25,Vulnerable
Own party,Amphibia,Carnivora,3889.783,1459.77,Critically Endangered
Raise six,Actinopterygii,Anura,2466.921,1246.47,Near Threatened
Remember positive,Reptilia,Rodentia,592.385,311.7,Critically Endangered
Manage vote,Actinopterygii,Carnivora,793.559,1842.17,Extinct in the Wild
Increase thousand,Mammalia,Carnivora,2100.676,2086.23,Endangered
Often anything,Amphibia,Rodentia,541.534,1964.88,Extinct in the Wild
Dream leader,Reptilia,Anura,3917.459,2867.39,Critically Endangered
Although set,Amphibia,Primates,4540.932,1944.74,Near Threatened
Sister past,Reptilia,Passeriformes,4481.449,1482.57,Vulnerable
Arm girl,Reptilia,Rodentia,4566.438,1909.99,Endangered
Memory fill,Aves,Carnivora,3403.474,2277.38,Vulnerable
Cause evidence,Amphibia,Passeriformes,2329.429,1819.85,Near Threatened
Detail some,Amphibia,Passeriformes,2405.854,1337.74,Critically Endangered
Member society,Actinopterygii,Passeriformes,3765.537,160.49,Extinct in the Wild
Down leader,Actinopterygii,Anura,1311.797,2652.78,Vulnerable
Wall wait,Actinopterygii,Carnivora,2892.544,1755.85,Endangered
Not base,Amphibia,Squamata,3764.248,284.04,Vulnerable
Television majority,Reptilia,Anura,77.339,2557.8,Critically Endangered
Voice enter,Mammalia,Primates,474.778,2163.63,Least Concern
Chance safe,Aves,Rodentia,2538.386,1297.06,Vulnerable
Fall forget,Actinopterygii,Rodentia,2654.594,2186.15,Least Concern
Catch hundred,Reptilia,Carnivora,3886.136,2425.76,Extinct in the Wild
While company,Actinopterygii,Passeriformes,4463.89,1667.44,Vulnerable
Between possible,Amphibia,Passeriformes,2654.95,1484.15,Endangered
Likely create,Reptilia,Anura,4518.739,2272.94,Endangered
Age seem,Amphibia,Rodentia,3794.874,1049.89,Extinct in the Wild
Reason several,Mammalia,Carnivora,2518.73,730.55,Extinct in the Wild
Age assume,Mammalia,Passeriformes,2739.559,1919.85,Endangered
Bring card,Reptilia,Primates,3639.27,1192.2,Least Concern
Receive himself,Actinopterygii,Squamata,1255.029,120.44,Least Concern
Investment right,Mammalia,Squamata,1558.929,2116.4,Critically Endangered
Newspaper indeed,Mammalia,Rodentia,4995.485,176.73,Extinct in the Wild
Hit chair,Actinopterygii,Carnivora,3451.147,940.39,Vulnerable
Card heart,Actinopterygii,Primates,863.822,2019.95,Critically Endangered
Old continue,Reptilia,Rodentia,1021.801,2821.46,Endangered
Area anyone,Reptilia,Squamata,1270.537,13.91,Vulnerable
