species,class,order,weight_kg,length_cm,conservation_status
Question report,Aves,Squamata,4190.574,1299.14,Vulnerable
Like however,Actinopterygii,Rodentia,2156.892,2538.41,Vulnerable
Tree minute,Reptilia,Passeriformes,342.717,1546.22,Near Threatened
Let PM,Reptilia,Primates,3950.347,1173.88,Vulnerable
Item effect,Reptilia,Squamata,4937.447,2770.11,Vulnerable
Culture down,Mammalia,Anura,2953.389,636.26,Extinct in the Wild
Evidence crime,Reptilia,Primates,4845.542,2950.4,Least Concern
Reach commercial,Aves,Rodentia,1733.232,1631.04,Extinct in the Wild
Security mean,Actinopterygii,Carnivora,1076.687,2230.54,Least Concern
Set poor,Mammalia,Passeriformes,977.286,971.06,Endangered
Space lose,Reptilia,Primates,3690.097,2568.74,Near Threatened
Water draw,Reptilia,Rodentia,3625.221,2009.2,Least Concern
Table create,Aves,Squamata,3060.081,1883.1,Extinct in the Wild
Than hot,Aves,Carnivora,3224.937,1757.86,Vulnerable
Air think,Reptilia,Primates,3626.283,1844.34,Vulnerable
Local thank,Actinopterygii,Squamata,613.193,2220.29,Extinct in the Wild
During save,Amphibia,Primates,3995.549,2669.0,Vulnerable
Walk require,Mammalia,Passeriformes,546.783,485.49,Vulnerable
Quality onto,Amphibia,Passeriformes,3480.734,2514.84,Endangered
New door,Aves,Anura,268.788,1865.24,Near Threatened
Among effect,Actinopterygii,Rodentia,1917.777,30.72,Least Concern
Stuff modern,Mammalia,Rodentia,344.234,2933.7,Endangered
Wife option,Aves,Anura,4345.289,1597.81,Near Threatened
Short cold,Amphibia,Anura,3398.398,1862.87,Critically Endangered
Southern development,Reptilia,Squamata,1863.357,2853.68,Extinct in the Wild
Land shake,Amphibia,Rodentia,1579.781,715.31,Vulnerable
Get clearly,Mammalia,Carnivora,509.359,1050.71,Extinct in the Wild
Word deep,Reptilia,Anura,4379.118,905.84,Endangered
Thought best,Actinopterygii,Carnivora,448.114,1450.2,Endangered
Close ten,Actinopterygii,Squamata,4664.385,792.19,Near Threatened
Successful compare,Aves,Primates,2994.986,190.75,Least Concern
Keep your,Reptilia,Carnivora,1973.24,1954.86,Least Concern
Majority pass,Amphibia,Rodentia,4752.837,2650.32,Least Concern
Eight green,Mammalia,Carnivora,3998.463,1678.94,Least Concern
Write chance,Amphibia,Anura,1466.946,146.62,Endangered
Hour decide,Amphibia,Rodentia,2905.3,1782.14,Near Threatened
Situation also,Reptilia,Squamata,1038.567,553.5,Extinct in the Wild
Office group,Actinopterygii,Anura,2643.648,1027.67,Extinct in the Wild
Want analysis,Aves,Passeriformes,4665.936,1252.28,Least Concern
Food year,Actinopterygii,Rodentia,4121.474,2534.77,Least Concern
Improve training,Reptilia,Carnivora,410.406,2600.66,Extinct in the Wild
Recently recent,Reptilia,Primates,2637.374,278.4,Least Concern
Site decision,Mammalia,Anura,2471.078,583.93,Vulnerable
Stop situation,Mammalia,Rodentia,412.578,936.33,Endangered
Sea upon,Mammalia,Anura,4507.507,2193.04,Critically Endangered
Provide risk,Reptilia,Carnivora,3058.636,553.24,Extinct in the Wild
Different hear,Amphibia,Primates,4781.153,909.01,Near Threatened
Tree allow,Mammalia,Primates,308.527,1694.72,Vulnerable
Some eight,Actinopterygii,Carnivora,1380.554,468.02,Critically Endangered
Enjoy lead,Mammalia,Rodentia,1414.378,2063.39,Near Threatened
Simply add,Amphibia,Anura,4229.291,2135.38,Least Concern
