species,class,order,weight_kg,length_cm,conservation_status
Never article,Mammalia,Primates,709.494,2376.4,Vulnerable
Avoid fill,Aves,Carnivora,2680.146,660.5,Critically Endangered
Mind serious,Amphibia,Carnivora,4674.177,1826.62,Extinct in the Wild
We ten,Aves,Anura,3305.319,1623.21,Vulnerable
Thus new,Amphibia,Rodentia,327.228,446.12,Least Concern
Bad option,Aves,Anura,4705.029,493.48,Vulnerable
Us senior,Aves,Squamata,1658.398,2687.96,Vulnerable
There result,Amphibia,Squamata,4782.0,2432.89,Critically Endangered
Rule argue,Reptilia,Rodentia,3731.801,1761.48,Near Threatened
Charge now,Actinopterygii,Rodentia,1038.96,463.59,Near Threatened
Ground let,Amphibia,Primates,3552.972,2210.63,Extinct in the Wild
Other approach,Reptilia,Primates,2812.577,702.75,Vulnerable
Perhaps herself,Aves,Rodentia,176.96,817.12,Endangered
Coach station,Reptilia,Primates,3954.378,2753.43,Vulnerable
Rich box,Aves,Carnivora,642.567,1976.46,Least Concern
Part style,Aves,Carnivora,2940.28,1944.84,Extinct in the Wild
Most remain,Amphibia,Squamata,3352.73,2610.66,Endangered
Act firm,Amphibia,Squamata,3849.87,2835.99,Least Concern
These per,Actinopterygii,Passeriformes,931.197,1867.66,Endangered
Society gun,Actinopterygii,Carnivora,3491.476,2994.07,Least Concern
Apply she,Aves,Squamata,997.595,779.75,Extinct in the Wild
Heart trade,Aves,Primates,2842.328,2556.97,Vulnerable
Final choice,Aves,Carnivora,4604.357,2432.46,Vulnerable
Parent create,Actinopterygii,Anura,3209.705,1067.41,Critically Endangered
Bit budget,Reptilia,Carnivora,1466.994,2077.39,Extinct in the Wild
Every kind,Reptilia,Primates,4373.159,1642.98,Endangered
Consumer dream,Reptilia,Rodentia,3562.876,2973.91,Near Threatened
Forget life,Actinopterygii,Rodentia,1562.012,1158.52,Critically Endangered
Task everything,Mammalia,Anura,2317.215,1315.22,Extinct in the Wild
Suddenly five,Actinopterygii,Rodentia,3542.209,1653.7,Endangered
Coach I,Mammalia,Squamata,863.521,70.53,Extinct in the Wild
Market wait,Mammalia,Squamata,3342.773,1446.44,Extinct in the Wild
Not partner,Amphibia,Carnivora,1067.374,2337.93,Extinct in the Wild
Leave current,Reptilia,Primates,3515.938,114.79,Near Threatened
Start or,Reptilia,Primates,186.013,2472.17,Least Concern
Then ground,Mammalia,Squamata,4644.75,197.49,Vulnerable
Particular nice,Actinopterygii,Anura,400.701,882.19,Least Concern
Establish director,Reptilia,Anura,2618.279,1794.31,Endangered
Whom author,Reptilia,Passeriformes,2263.66,2250.98,Vulnerable
Miss car,Actinopterygii,Carnivora,1294.247,1095.63,Endangered
Color final,Amphibia,Carnivora,790.396,1940.11,Endangered
Include artist,Mammalia,Primates,1249.679,1933.7,Endangered
Attention him,Amphibia,Squamata,73.33,1713.9,Critically Endangered
Point feel,Aves,Primates,1272.937,2036.32,Vulnerable
Source produce,Mammalia,Passeriformes,3669.415,1248.58,Extinct in the Wild
Hard natural,Mammalia,Rodentia,47.856,302.33,Extinct in the Wild
Table continue,Actinopterygii,Rodentia,2157.718,1875.66,Critically Endangered
Look author,Amphibia,Passeriformes,3552.881,1861.01,Endangered
Enter certain,Aves,Anura,3555.897,1650.46,Critically Endangered
Fish only,Amphibia,Primates,669.784,2060.31,Near Threatened
Guess real,Aves,Carnivora,402.469,2467.82,Vulnerable
Authority sister,Mammalia,Carnivora,3117.256,1712.13,Near Threatened
Table dog,Actinopterygii,Anura,3144.257,2618.72,Extinct in the Wild
Operation system,Mammalia,Primates,1775.742,2365.02,Endangered
Range final,Aves,Squamata,4732.944,1286.58,Extinct in the Wild
If soon,Mammalia,Passeriformes,3514.801,2188.8,Endangered
Blood represent,Reptilia,Squamata,3007.543,2639.06,Least Concern
Exactly perform,Amphibia,Squamata,963.501,1810.62,Critically Endangered
Fly talk,Mammalia,Squamata,4485.828,2870.19,Endangered
Economy south,Reptilia,Anura,1582.786,1993.09,Least Concern
At campaign,Actinopterygii,Rodentia,2044.52,2537.78,Least Concern
Teacher benefit,Reptilia,Squamata,1595.786,1751.07,Near Threatened
Bad full,Actinopterygii,Primates,1537.745,2956.57,Endangered
Young light,Actinopterygii,Rodentia,2599.095,16.24,Vulnerable
Exactly how,Mammalia,Passeriformes,463.065,2641.72,Least Concern
Image hospital,Mammalia,Anura,3226.017,2632.78,Vulnerable
Dream government,Actinopterygii,Carnivora,2748.157,1424.74,Endangered
Age cup,Aves,Anura,3179.42,1446.66,Critically Endangered
Page occur,Mammalia,Passeriformes,671.781,1623.83,Critically Endangered
Above station,Amphibia,Squamata,1096.193,1920.76,Least Concern
Mean hand,Aves,Primates,1197.996,2844.47,Near Threatened
Professor find,Actinopterygii,Squamata,4667.293,1515.07,Critically Endangered
