species,class,order,weight_kg,length_cm,conservation_status
Professional east,Aves,Carnivora,505.605,1830.49,Critically Endangered
Property top,Reptilia,Rodentia,1420.103,2490.94,Critically Endangered
Glass fear,Reptilia,Carnivora,1484.468,131.5,Endangered
Road standard,Aves,Rodentia,884.49,2505.5,Extinct in the Wild
Minute happen,Aves,Squamata,4250.881,122.27,Critically Endangered
Consider none,Mammalia,Anura,1899.145,2085.59,Vulnerable
Involve dream,Mammalia,Rodentia,4761.555,2536.48,Endangered
Ball wind,Mammalia,Passeriformes,4813.17,2156.83,Least Concern
Soon fly,Reptilia,Squamata,281.778,2676.74,Near Threatened
Whose training,Amphibia,Rodentia,1185.552,2388.68,Extinct in the Wild
And hand,Actinopterygii,Primates,4183.043,2387.6,Vulnerable
Put here,Mammalia,Primates,3226.182,1368.91,Least Concern
Could company,Aves,Rodentia,947.35,1321.48,Critically Endangered
Policy threat,Amphibia,Squamata,2731.896,2545.77,Least Concern
Speech than,Mammalia,Squamata,307.339,896.79,Near Threatened
Born future,Mammalia,Passeriformes,3773.506,875.69,Least Concern
Inside audience,Aves,Squamata,4620.968,2991.08,Near Threatened
Approach director,Actinopterygii,Anura,251.38,1580.21,Endangered
Bank building,Aves,Carnivora,2352.58,2301.59,Least Concern
Change past,Amphibia,Anura,2572.874,207.05,Critically Endangered
Official exist,Mammalia,Anura,124.749,2482.9,Least Concern
Sing century,Mammalia,Squamata,1231.119,2065.09,Least Concern
Wall more,Mammalia,Passeriformes,1795.416,1327.52,Least Concern
Include treatment,Reptilia,Primates,3806.787,2355.68,Near Threatened
Attack option,Mammalia,Rodentia,3102.418,1842.36,Near Threatened
Against rate,Aves,Anura,4946.809,390.78,Endangered
Weight fill,Aves,Anura,1471.574,2621.02,Endangered
Five particular,Reptilia,Passeriformes,790.481,1810.04,Near Threatened
Continue box,Amphibia,Rodentia,4553.122,2398.8,Extinct in the Wild
Future at,Actinopterygii,Squamata,2700.731,2320.27,Vulnerable
Natural anything,Actinopterygii,Rodentia,2577.998,453.95,Critically Endangered
Fish present,Reptilia,Squamata,890.657,1780.19,Near Threatened
Can never,Amphibia,Carnivora,1972.192,1741.61,Critically Endangered
Face ever,Reptilia,Squamata,3305.703,20.24,Critically Endangered
Must yes,Reptilia,Carnivora,2601.262,1124.99,Near Threatened
Him budget,Actinopterygii,Primates,4089.954,1653.86,Endangered
Information sister,Aves,Carnivora,4290.94,2975.65,Endangered
Boy cost,Aves,Squamata,1374.921,1891.12,Extinct in the Wild
Mind hand,Reptilia,Squamata,1254.986,2552.38,Vulnerable
Evidence himself,Mammalia,Rodentia,1247.59,816.22,Endangered
Price new,Reptilia,Rodentia,1773.874,2360.54,Critically Endangered
Wish off,Mammalia,Carnivora,4311.139,1056.01,Vulnerable
Surface indicate,Mammalia,Rodentia,1930.69,322.84,Critically Endangered
Especially lead,Reptilia,Squamata,257.775,2865.52,Critically Endangered
Thousand join,Reptilia,Rodentia,1952.296,518.72,Least Concern
Collection vote,Mammalia,Rodentia,4674.209,250.62,Near Threatened
Appear method,Amphibia,Carnivora,4097.339,2233.9,Critically Endangered
Upon evening,Aves,Primates,2652.801,1519.17,Endangered
Result prepare,Mammalia,Anura,2690.56,200.94,Extinct in the Wild
Popular during,Mammalia,Primates,2294.984,899.28,Vulnerable
Describe mind,Mammalia,Squamata,4956.936,1601.3,Endangered
Live involve,Mammalia,Anura,4462.084,818.74,Vulnerable
Other plan,Mammalia,Rodentia,1746.827,2245.28,Extinct in the Wild
Item try,Actinopterygii,Passeriformes,2072.991,327.89,Critically Endangered
Black customer,Amphibia,Rodentia,2783.843,2529.04,Critically Endangered
Air seek,Amphibia,Carnivora,4569.938,2620.51,Endangered
Example accept,Aves,Rodentia,1963.452,10.02,Endangered
Town go,Actinopterygii,Passeriformes,55.994,1539.16,Vulnerable
Mr beyond,Amphibia,Primates,4465.823,658.91,Least Concern
Stage information,Aves,Carnivora,477.302,2031.01,Extinct in the Wild
Six magazine,Aves,Squamata,2283.84,1027.7,Least Concern
Great Republican,Amphibia,Anura,1880.396,364.33,Least Concern
Consumer cut,Actinopterygii,Rodentia,2770.197,647.57,Near Threatened
Question enough,Aves,Primates,3544.702,1198.48,Vulnerable
Yourself better,Reptilia,Anura,4678.449,1780.91,Vulnerable
Kid try,Reptilia,Rodentia,4813.477,358.81,Endangered
Picture writer,Reptilia,Passeriformes,3634.344,2142.46,Near Threatened
Focus activity,Mammalia,Passeriformes,1839.675,1203.53,Critically Endangered
Machine human,Actinopterygii,Primates,905.936,2401.65,Extinct in the Wild
Test trial,Amphibia,Carnivora,531.412,333.59,Vulnerable
Do support,Actinopterygii,Rodentia,3456.008,2609.87,Critically Endangered
Foot improve,Reptilia,Carnivora,1269.241,692.65,Extinct in the Wild
Century time,Actinopterygii,Anura,564.412,1405.43,Endangered
Leave life,Reptilia,Passeriformes,3732.154,2178.66,Vulnerable
Evidence last,Aves,Anura,4744.259,2710.72,Extinct in the Wild
Article baby,Actinopterygii,Squamata,2633.382,1756.38,Vulnerable
Add sense,Mammalia,Anura,981.735,1356.2,Vulnerable
About have,Reptilia,Anura,2513.967,1272.41,Least Concern
Understand science,Reptilia,Squamata,1236.494,2423.69,Critically Endangered
Middle business,Aves,Primates,801.445,2263.7,Near Threatened
Democrat become,Amphibia,Rodentia,4937.424,1885.53,Endangered
World his,Aves,Squamata,4231.705,2105.85,Vulnerable
Tough stock,Mammalia,Primates,4233.736,113.66,Extinct in the Wild
Table probably,Aves,Primates,1052.313,53.05,Critically Endangered
Technology yes,Amphibia,Passeriformes,1379.955,2618.86,Critically Endangered
Meeting least,Aves,Primates,2051.178,2669.13,Critically Endangered
Poor several,Actinopterygii,Anura,1368.682,1075.79,Extinct in the Wild
Material write,Mammalia,Passeriformes,3908.552,1887.61,Near Threatened
Support lawyer,Mammalia,Squamata,1793.511,1712.15,Endangered
Build painting,Aves,Rodentia,850.355,2199.99,Critically Endangered
Big street,Mammalia,Passeriformes,1359.503,1213.03,Least Concern
Most product,Actinopterygii,Carnivora,3263.03,2637.43,Endangered
Camera movie,Mammalia,Squamata,859.47,679.82,Vulnerable
Talk television,Amphibia,Primates,3725.297,2116.18,Endangered
Almost test,Mammalia,Primates,4206.184,1132.43,Extinct in the Wild
Skin nature,Amphibia,Rodentia,462.16,1553.61,Vulnerable
Fire relationship,Reptilia,Rodentia,35.441,1428.61,Vulnerable
Debate information,Reptilia,Rodentia,2401.451,2087.85,Critically Endangered
Usually water,Reptilia,Rodentia,3177.507,804.36,Vulnerable
Wall friend,Reptilia,Primates,1151.505,1089.37,Critically Endangered
Marriage movement,Mammalia,Rodentia,4971.578,2939.83,Vulnerable
Response rather,Mammalia,Anura,430.788,2623.62,Extinct in the Wild
Our financial,Aves,Passeriformes,1686.87,936.91,Near Threatened
Capital manage,Mammalia,Carnivora,430.154,2416.7,Least Concern
Stop sport,Aves,Passeriformes,2262.907,2777.17,Extinct in the Wild
Culture raise,Actinopterygii,Passeriformes,2546.932,287.33,Critically Endangered
Responsibility not,Reptilia,Primates,476.459,1747.18,Critically Endangered
Determine speak,Reptilia,Rodentia,1937.949,121.46,Vulnerable
Senior join,Actinopterygii,Carnivora,4241.534,2341.26,Vulnerable
As seat,Reptilia,Squamata,586.462,878.18,Vulnerable
Certainly least,Mammalia,Anura,3758.401,1565.47,Least Concern
Join the,Aves,Squamata,1875.237,1698.86,Critically Endangered
Sense watch,Aves,Passeriformes,4292.189,2466.71,Vulnerable
Plant tough,Mammalia,Carnivora,680.058,2207.08,Least Concern
Me resource,Reptilia,Carnivora,826.933,2304.47,Near Threatened
Benefit cultural,Amphibia,Squamata,2460.965,743.84,Vulnerable
Pattern her,Aves,Rodentia,4238.036,1871.78,Extinct in the Wild
Expect small,Amphibia,Passeriformes,2912.23,874.66,Vulnerable
Statement present,Reptilia,Anura,2185.718,2631.47,Near Threatened
Position ball,Actinopterygii,Primates,484.346,935.64,Extinct in the Wild
Leg we,Reptilia,Passeriformes,903.108,74.79,Critically Endangered
Including amount,Mammalia,Carnivora,3843.377,133.0,Vulnerable
Question glass,Actinopterygii,Carnivora,4827.378,1688.6,Critically Endangered
Consumer exactly,Reptilia,Rodentia,3385.971,2806.54,Extinct in the Wild
Force under,Aves,Passeriformes,1993.785,1871.21,Endangered
Ten despite,Reptilia,Primates,4360.567,1011.81,Critically Endangered
Responsibility believe,Amphibia,Rodentia,950.541,83.59,Endangered
Western strong,Aves,Squamata,4998.464,2571.41,Least Concern
Car pass,Reptilia,Squamata,2008.334,87.92,Extinct in the Wild
Add child,Aves,Passeriformes,2745.686,1608.03,Critically Endangered
Name land,Actinopterygii,Carnivora,2134.091,1809.54,Least Concern
Yet magazine,Reptilia,Passeriformes,762.19,2479.12,Critically Endangered
Deep scene,Reptilia,Rodentia,4274.873,2556.73,Endangered
Save strong,Actinopterygii,Squamata,3220.551,1128.14,Least Concern
Year agree,Reptilia,Passeriformes,3918.101,1911.08,Critically Endangered
Tree left,Aves,Carnivora,4148.975,2374.91,Vulnerable
Certainly buy,Amphibia,Anura,287.872,2362.43,Near Threatened
Economic believe,Reptilia,Rodentia,4525.992,2694.13,Vulnerable
Charge lead,Actinopterygii,Rodentia,3705.101,2955.68,Near Threatened
Material scientist,Amphibia,Passeriformes,225.143,155.97,Critically Endangered
Generation adult,Amphibia,Rodentia,3221.511,580.8,Vulnerable
Another bad,Amphibia,Carnivora,2341.425,1465.24,Endangered
Girl what,Reptilia,Primates,4601.001,2213.9,Least Concern
Resource responsibility,Amphibia,Anura,965.627,2051.3,Vulnerable
Together my,Amphibia,Rodentia,2361.21,1738.64,Near Threatened
Wall before,Amphibia,Rodentia,79.01,757.88,Extinct in the Wild
Travel speech,Reptilia,Carnivora,4084.629,1756.88,Endangered
Phone company,Amphibia,Carnivora,3640.502,8.43,Critically Endangered
Home whose,Actinopterygii,Primates,2619.738,1167.58,Extinct in the Wild
Number outside,Mammalia,Passeriformes,2834.477,2578.94,Endangered
Whole article,Mammalia,Carnivora,404.251,2202.13,Extinct in the Wild
Drug but,Reptilia,Passeriformes,3798.754,1222.01,Critically Endangered
Culture green,Reptilia,Carnivora,3987.647,1085.01,Endangered
Measure day,Aves,Anura,3022.422,970.8,Least Concern
Listen science,Actinopterygii,Rodentia,4465.658,2726.74,Vulnerable
Environmental face,Amphibia,Anura,4150.989,1695.08,Endangered
Their produce,Mammalia,Carnivora,332.13,303.08,Vulnerable
Around care,Actinopterygii,Primates,3039.625,249.98,Least Concern
Until somebody,Reptilia,Carnivora,1495.431,2048.43,Extinct in the Wild
Community central,Amphibia,Rodentia,3040.874,2841.55,Critically Endangered
Ten husband,Aves,Anura,4386.399,970.66,Critically Endangered
Blood remember,Amphibia,Rodentia,4191.584,1695.64,Extinct in the Wild
Professional outside,Reptilia,Carnivora,2016.031,2495.97,Extinct in the Wild
True against,Reptilia,Primates,1419.178,356.63,Near Threatened
Its through,Reptilia,Anura,1502.37,107.99,Least Concern
Before every,Aves,Primates,4554.147,2407.95,Critically Endangered
Indeed various,Amphibia,Passeriformes,925.042,2410.16,Critically Endangered
Force fire,Reptilia,Rodentia,1167.191,1780.1,Near Threatened
Worry sure,Actinopterygii,Rodentia,3978.032,121.43,Near Threatened
Really modern,Amphibia,Rodentia,1462.449,1793.24,Near Threatened
I travel,Mammalia,Rodentia,2604.675,2024.67,Near Threatened
Development painting,Actinopterygii,Passeriformes,4003.767,1472.16,Least Concern
Whatever let,Aves,Carnivora,3896.278,110.06,Endangered
Before TV,Aves,Carnivora,2069.179,1108.23,Vulnerable
Decide society,Mammalia,Rodentia,3764.399,1613.97,Vulnerable
Color state,Actinopterygii,Squamata,2188.577,1279.52,Near Threatened
Say customer,Mammalia,Squamata,3040.579,1765.23,Near Threatened
Most fall,Aves,Rodentia,118.536,2876.66,Least Concern
Law seat,Mammalia,Anura,304.255,1245.87,Near Threatened
Possible quickly,Amphibia,Squamata,1530.379,604.75,Vulnerable
Generation college,Actinopterygii,Passeriformes,1443.504,780.3,Vulnerable
Adult everybody,Reptilia,Anura,1583.477,2291.59,Least Concern
May understand,Actinopterygii,Primates,2003.5,350.22,Endangered
Difference young,Reptilia,Squamata,1048.231,1713.27,Vulnerable
Increase new,Actinopterygii,Passeriformes,2372.968,420.55,Critically Endangered
Yes standard,Mammalia,Rodentia,1357.708,2379.56,Critically Endangered
Probably reflect,Aves,Squamata,2551.16,2195.07,Near Threatened
Past account,Mammalia,Rodentia,2829.028,1384.59,Endangered
Scientist themselves,Amphibia,Anura,3957.351,1572.19,Extinct in the Wild
Arrive before,Amphibia,Primates,4672.592,117.65,Vulnerable
President start,Actinopterygii,Passeriformes,4147.448,564.25,Vulnerable
Sign size,Actinopterygii,Rodentia,2698.077,229.74,Vulnerable
Five quality,Aves,Rodentia,2075.492,454.67,Least Concern
Center the,Actinopterygii,Passeriformes,1565.232,2260.46,Critically Endangered
Put trial,Reptilia,Rodentia,3401.465,788.38,Least Concern
Almost long,Actinopterygii,Rodentia,2916.11,380.98,Critically Endangered
Short street,Amphibia,Passeriformes,4480.555,2075.45,Least Concern
Customer executive,Amphibia,Anura,3108.109,1145.11,Critically Endangered
Might contain,Actinopterygii,Passeriformes,3400.534,2902.36,Vulnerable
Speak property,Aves,Passeriformes,3558.559,668.46,Vulnerable
Memory window,Actinopterygii,Carnivora,3128.389,2016.35,Least Concern
Campaign position,Aves,Anura,3815.583,2306.14,Vulnerable
Computer begin,Mammalia,Carnivora,1110.372,1087.52,Extinct in the Wild
Skin thought,Mammalia,Carnivora,2405.476,1574.85,Near Threatened
Republican inside,Aves,Passeriformes,2900.357,217.0,Least Concern
Team woman,Aves,Passeriformes,2266.724,2227.82,Vulnerable
Apply notice,Amphibia,Rodentia,3695.284,2184.72,Endangered
Nothing language,Reptilia,Passeriformes,1034.105,2760.59,Near Threatened
Election church,Reptilia,Carnivora,2308.979,1871.8,Near Threatened
Professional room,Aves,Passeriformes,808.793,61.84,Endangered
Father hot,Mammalia,Passeriformes,4696.554,2328.3,Near Threatened
Most subject,Reptilia,Carnivora,1442.278,2431.01,Near Threatened
Event population,Amphibia,Passeriformes,3806.293,1025.99,Endangered
And because,Actinopterygii,Passeriformes,4036.073,738.49,Endangered
College space,Actinopterygii,Carnivora,1203.362,2451.59,Critically Endangered
Choice author,Actinopterygii,Carnivora,3613.997,2826.95,Near Threatened
Scene option,Amphibia,Squamata,3947.548,2002.68,Endangered
Face book,Actinopterygii,Anura,181.45,508.79,Vulnerable
Church pay,Mammalia,Passeriformes,491.104,1496.64,Vulnerable
Choose really,Amphibia,Primates,1971.471,1877.25,Vulnerable
Actually break,Actinopterygii,Carnivora,4488.162,2591.75,Vulnerable
Commercial might,Amphibia,Carnivora,1187.148,1470.4,Endangered
Write continue,Mammalia,Carnivora,1561.112,159.88,Near Threatened
Culture production,Mammalia,Primates,1336.642,2148.07,Near Threatened
Film after,Actinopterygii,Rodentia,407.358,73.15,Extinct in the Wild
Remain major,Mammalia,Squamata,405.952,1875.19,Vulnerable
Toward sister,Mammalia,Primates,874.952,1692.19,Near Threatened
Thousand property,Reptilia,Primates,3385.289,2274.27,Extinct in the Wild
Will production,Mammalia,Primates,3942.107,490.33,Extinct in the Wild
News pass,Mammalia,Primates,477.743,191.64,Endangered
Join rate,Mammalia,Passeriformes,3267.974,2142.78,Near Threatened
Sea middle,Reptilia,Squamata,165.344,440.41,Vulnerable
Shoulder rest,Aves,Anura,1072.318,2239.81,Near Threatened
Condition new,Amphibia,Rodentia,2044.217,2547.17,Vulnerable
Why interest,Aves,Anura,4076.126,1571.32,Critically Endangered
Film for,Actinopterygii,Rodentia,1184.871,2019.22,Extinct in the Wild
Prevent scene,Reptilia,Rodentia,4127.238,362.79,Critically Endangered
Toward present,Amphibia,Anura,1128.502,1767.0,Endangered
Site see,Actinopterygii,Passeriformes,3460.946,2069.3,Near Threatened
Degree rock,Mammalia,Passeriformes,2876.279,50.9,Near Threatened
Type program,Mammalia,Rodentia,2951.881,1570.25,Near Threatened
Beautiful recognize,Aves,Primates,4070.895,585.83,Extinct in the Wild
Feel hope,Mammalia,Squamata,4333.495,1672.46,Critically Endangered
Trial than,Mammalia,Passeriformes,2372.203,175.5,Endangered
Present avoid,Actinopterygii,Anura,577.144,1643.66,Least Concern
Many middle,Amphibia,Squamata,1774.889,2815.21,Critically Endangered
Approach heart,Amphibia,Rodentia,3485.675,1083.61,Near Threatened
Choose Republican,Aves,Passeriformes,4627.561,1505.63,Critically Endangered
Imagine marriage,Actinopterygii,Rodentia,3025.399,2628.0,Extinct in the Wild
Rule sound,Aves,Passeriformes,1446.321,2620.95,Endangered
Quite rate,Reptilia,Rodentia,2093.746,2470.22,Least Concern
Know health,Amphibia,Anura,1540.504,2448.48,Near Threatened
Girl property,Amphibia,Carnivora,596.294,1085.91,Vulnerable
Pm benefit,Aves,Squamata,2931.17,2537.57,Critically Endangered
Someone eye,Aves,Squamata,1000.654,63.84,Critically Endangered
Despite interview,Aves,Carnivora,1947.465,1491.14,Endangered
Center others,Amphibia,Carnivora,558.387,2594.01,Critically Endangered
Table threat,Reptilia,Squamata,288.775,1625.94,Vulnerable
Happy stock,Amphibia,Primates,2928.438,2353.07,Least Concern
Executive least,Reptilia,Passeriformes,1439.474,899.57,Extinct in the Wild
Base space,Amphibia,Primates,552.617,32.13,Near Threatened
Her society,Aves,Rodentia,3881.008,720.96,Near Threatened
Agency tax,Amphibia,Carnivora,2066.883,2028.69,Endangered
Friend role,Mammalia,Rodentia,1048.24,2217.34,Extinct in the Wild
Bit economic,Actinopterygii,Rodentia,3144.938,42.01,Critically Endangered
Mrs serious,Actinopterygii,Primates,814.672,1021.62,Extinct in the Wild
Ago toward,Mammalia,Rodentia,2410.008,2882.1,Vulnerable
Budget beyond,Amphibia,Rodentia,3871.679,2303.23,Least Concern
Up big,Actinopterygii,Passeriformes,230.756,865.78,Near Threatened
Brother relationship,Reptilia,Passeriformes,186.208,1962.42,Least Concern
After person,Aves,Rodentia,3383.677,1004.51,Least Concern
Project still,Reptilia,Primates,2290.808,1676.37,Near Threatened
Ten edge,Reptilia,Primates,585.036,1053.11,Least Concern
Sister between,Aves,Primates,4883.945,942.84,Extinct in the Wild
Entire often,Mammalia,Primates,929.777,106.17,Vulnerable
Garden thus,Aves,Carnivora,4136.411,1295.59,Near Threatened
Action step,Actinopterygii,Primates,3335.507,2406.85,Vulnerable
When approach,Aves,Carnivora,1924.023,1563.96,Near Threatened
His people,Mammalia,Primates,279.767,2164.1,Extinct in the Wild
Hair wrong,Mammalia,Squamata,1886.635,1225.6,Critically Endangered
Off move,Aves,Squamata,3544.069,902.53,Near Threatened
Perhaps military,Reptilia,Squamata,2712.088,781.54,Near Threatened
Ever will,Reptilia,Rodentia,2259.242,824.4,Critically Endangered
Week memory,Aves,Carnivora,4134.814,637.64,Least Concern
Remain share,Actinopterygii,Squamata,3200.96,2603.73,Vulnerable
Water many,Mammalia,Primates,1507.761,752.53,Vulnerable
Land probably,Amphibia,Carnivora,1774.205,985.94,Least Concern
Perhaps return,Amphibia,Rodentia,2502.292,85.82,Critically Endangered
Law sister,Actinopterygii,Rodentia,3964.314,16.13,Endangered
State information,Actinopterygii,Primates,1269.317,1920.3,Endangered
Professor surface,Mammalia,Carnivora,3548.431,2500.9,Vulnerable
Walk deal,Reptilia,Anura,2842.034,2872.84,Least Concern
Situation future,Mammalia,Primates,1620.66,1096.62,Near Threatened
Lead agency,Amphibia,Carnivora,1591.679,2756.67,Extinct in the Wild
Prove class,Reptilia,Anura,4026.504,197.61,Critically Endangered
First yard,Aves,Carnivora,4172.918,848.24,Least Concern
Future decade,Reptilia,Rodentia,4642.604,1.37,Least Concern
Recently once,Reptilia,Carnivora,77.026,79.87,Critically Endangered
Field spring,Mammalia,Anura,4339.181,1821.11,Endangered
Agency take,Actinopterygii,Anura,3039.921,1986.85,Endangered
Join nothing,Actinopterygii,Carnivora,2280.669,1544.28,Near Threatened
Push worry,Aves,Primates,4930.973,2324.69,Vulnerable
Give budget,Reptilia,Squamata,4677.248,2599.0,Near Threatened
There college,Aves,Anura,3164.624,2723.07,Extinct in the Wild
Wait state,Amphibia,Primates,1541.883,869.99,Extinct in the Wild
Radio Democrat,Mammalia,Squamata,283.822,2598.45,Near Threatened
Several ok,Actinopterygii,Carnivora,514.619,510.96,Endangered
Opportunity all,Amphibia,Anura,1588.209,1034.07,Vulnerable
Law would,Amphibia,Passeriformes,2652.356,1519.44,Least Concern
Sit listen,Aves,Rodentia,2619.461,329.14,Critically Endangered
Mission especially,Mammalia,Squamata,221.027,2359.48,Extinct in the Wild
News benefit,Amphibia,Squamata,3488.796,1148.02,Extinct in the Wild
Seem team,Aves,Passeriformes,4274.069,678.43,Vulnerable
Former onto,Amphibia,Rodentia,297.398,1973.6,Endangered
Wide low,Actinopterygii,Carnivora,233.897,133.1,Least Concern
Their off,Reptilia,Primates,2279.448,2241.93,Near Threatened
Plant skill,Amphibia,Carnivora,3890.813,1811.06,Vulnerable
Avoid world,Mammalia,Primates,258.021,1310.51,Endangered
Five letter,Actinopterygii,Squamata,4471.986,1697.94,Vulnerable
Task country,Mammalia,Carnivora,4651.865,1716.27,Vulnerable
Better leg,Mammalia,Anura,4192.077,2149.31,Near Threatened
Example catch,Aves,Carnivora,1636.882,2490.38,Critically Endangered
Culture you,Amphibia,Anura,1769.345,2362.94,Near Threatened
Option hear,Aves,Anura,3777.939,2496.85,Least Concern
Catch teacher,Mammalia,Squamata,4966.802,1057.55,Extinct in the Wild
Million enough,Mammalia,Anura,2560.376,770.96,Least Concern
Dog must,Actinopterygii,Passeriformes,4700.361,190.06,Extinct in the Wild
Series weight,Amphibia,Anura,1329.479,2909.9,Near Threatened
Network rest,Mammalia,Primates,2235.596,2792.73,Vulnerable
Network tree,Actinopterygii,Anura,54.966,1379.04,Endangered
Writer charge,Reptilia,Primates,3472.678,480.88,Critically Endangered
Writer article,Mammalia,Primates,2553.796,90.99,Extinct in the Wild
Effect rule,Mammalia,Primates,768.287,2535.18,Endangered
Community cost,Mammalia,Carnivora,4939.12,551.84,Near Threatened
Form staff,Amphibia,Primates,331.999,889.67,Least Concern
Article finish,Mammalia,Anura,3198.244,1199.06,Near Threatened
