species,class,order,weight_kg,length_cm,conservation_status
Face for,Mammalia,Rodentia,2371.908,896.77,Least Concern
Consumer technology,Aves,Squamata,3451.292,1725.75,Critically Endangered
Large personal,Amphibia,Carnivora,4642.525,1816.94,Least Concern
Once song,Actinopterygii,Passeriformes,2495.715,1903.44,Near Threatened
Close television,Reptilia,Rodentia,3723.927,2719.62,Critically Endangered
Peace shake,Aves,Passeriformes,4016.872,623.96,Endangered
Coach hair,Aves,Carnivora,1308.991,442.15,Critically Endangered
Turn view,Aves,Primates,2371.41,2104.09,Extinct in the Wild
Run different,Amphibia,Anura,3927.063,496.29,Vulnerable
System rise,Reptilia,Rodentia,2716.484,2017.19,Least Concern
Structure step,Reptilia,Carnivora,2383.311,1056.38,Vulnerable
Anyone language,Aves,Primates,3185.524,2737.02,Endangered
Continue thousand,Mammalia,Passeriformes,770.17,1244.39,Near Threatened
Rise although,Amphibia,Carnivora,1548.877,282.8,Least Concern
Reveal mother,Aves,Primates,3035.15,965.54,Critically Endangered
Happen bill,Reptilia,Anura,4969.035,369.08,Critically Endangered
Brother factor,Aves,Primates,377.901,419.64,Near Threatened
Research yeah,Reptilia,Anura,3088.451,656.22,Near Threatened
Big consider,Actinopterygii,Squamata,1886.878,439.65,Extinct in the Wild
Full very,Reptilia,Rodentia,4679.7,901.26,Least Concern
As matter,Amphibia,Squamata,4819.182,2185.25,Least Concern
Tax adult,Reptilia,Squamata,303.432,595.3,Vulnerable
Hair condition,Amphibia,Rodentia,4114.744,5.92,Near Threatened
Mind heavy,Aves,Anura,1958.951,1865.72,Extinct in the Wild
Former some,Amphibia,Anura,1816.505,701.05,Endangered
Policy produce,Actinopterygii,Rodentia,2451.987,2423.48,Extinct in the Wild
Series pretty,Amphibia,Rodentia,2362.758,2395.73,Near Threatened
Third yourself,Mammalia,Rodentia,1482.991,377.71,Vulnerable
Ground generation,Amphibia,Squamata,3586.441,2672.94,Least Concern
During might,Aves,Primates,163.759,256.28,Endangered
Player sense,Reptilia,Rodentia,1439.497,2461.87,Endangered
Tonight station,Amphibia,Carnivora,4310.33,238.72,Critically Endangered
Especially line,Aves,Squamata,2663.814,2438.7,Extinct in the Wild
Civil thought,Reptilia,Anura,3836.447,2360.5,Near Threatened
Hard allow,Actinopterygii,Primates,3748.92,653.53,Near Threatened
Feel choice,Mammalia,Passeriformes,4266.269,1831.15,Least Concern
Degree participant,Amphibia,Rodentia,1678.407,2061.44,Critically Endangered
Visit later,Reptilia,Primates,4726.807,406.96,Endangered
Painting lead,Mammalia,Squamata,4508.622,356.75,Least Concern
Significant friend,Actinopterygii,Anura,2481.01,811.28,Least Concern
Pick receive,Mammalia,Primates,4277.028,2203.98,Extinct in the Wild
Take single,Mammalia,Rodentia,381.756,2926.71,Vulnerable
Mrs friend,Aves,Carnivora,2764.189,23.22,Critically Endangered
Perhaps lead,Actinopterygii,Anura,4461.729,2284.82,Critically Endangered
Truth let,Mammalia,Primates,3727.525,2304.33,Vulnerable
Give various,Reptilia,Anura,1199.293,1824.86,Vulnerable
Drive them,Actinopterygii,Primates,4208.904,2090.44,Least Concern
Age south,Actinopterygii,Rodentia,117.419,2149.76,Vulnerable
Condition off,Actinopterygii,Primates,2363.775,1230.66,Critically Endangered
Question firm,Actinopterygii,Anura,2520.225,971.45,Extinct in the Wild
Right pattern,Actinopterygii,Anura,3508.813,2522.08,Near Threatened
Reason pass,Mammalia,Squamata,3580.393,2290.52,Near Threatened
Mean week,Aves,Squamata,3870.839,2326.79,Critically Endangered
Step teach,Reptilia,Primates,3139.73,85.13,Near Threatened
Often according,Actinopterygii,Anura,3652.842,1701.39,Near Threatened
Know great,Reptilia,Anura,2831.286,2939.56,Critically Endangered
Response expect,Mammalia,Carnivora,4377.089,2655.62,Extinct in the Wild
Your over,Amphibia,Rodentia,1225.894,1258.25,Near Threatened
Traditional out,Actinopterygii,Squamata,4518.18,1462.88,Extinct in the Wild
Table week,Reptilia,Passeriformes,4657.141,2160.55,Critically Endangered
Too building,Aves,Rodentia,2759.283,2930.87,Endangered
Various than,Mammalia,Passeriformes,728.668,1041.77,Least Concern
Call kid,Aves,Squamata,363.241,644.9,Near Threatened
Car situation,Aves,Squamata,2521.494,2045.98,Near Threatened
Difficult method,Mammalia,Squamata,2384.783,2773.68,Least Concern
Clear commercial,Amphibia,Carnivora,1106.834,743.54,Endangered
Else staff,Actinopterygii,Passeriformes,2582.38,2861.68,Vulnerable
On candidate,Reptilia,Rodentia,62.694,940.56,Endangered
Executive bill,Mammalia,Primates,1192.287,1759.93,Endangered
Continue score,Aves,Squamata,3182.441,511.32,Extinct in the Wild
Nature writer,Actinopterygii,Primates,1397.072,1111.78,Vulnerable
Information near,Reptilia,Primates,1730.253,2255.36,Vulnerable
Card notice,Mammalia,Squamata,2074.551,439.46,Vulnerable
Moment bill,Mammalia,Anura,4080.102,1797.08,Critically Endangered
See option,Amphibia,Carnivora,2586.908,1024.7,Near Threatened
Yard herself,Aves,Passeriformes,361.193,167.34,Near Threatened
Front simple,Reptilia,Passeriformes,4780.775,2495.19,Vulnerable
Term weight,Reptilia,Carnivora,1671.307,1265.14,Vulnerable
Hit system,Amphibia,Squamata,3510.549,398.86,Least Concern
During cold,Aves,Anura,945.222,66.43,Critically Endangered
In go,Mammalia,Anura,4641.927,653.05,Endangered
Consider thousand,Amphibia,Passeriformes,1462.323,1204.32,Endangered
Remain fill,Reptilia,Passeriformes,285.414,1997.55,Near Threatened
Focus lay,Actinopterygii,Squamata,1247.102,941.51,Endangered
Foot case,Amphibia,Passeriformes,950.573,2004.42,Vulnerable
Least continue,Aves,Primates,3608.462,2086.57,Critically Endangered
Hundred raise,Amphibia,Primates,3324.934,2998.45,Endangered
Collection product,Aves,Primates,195.615,1843.83,Vulnerable
Resource carry,Actinopterygii,Anura,2891.0,717.8,Extinct in the Wild
Let hot,Reptilia,Rodentia,1755.518,2820.34,Endangered
Smile stock,Mammalia,Passeriformes,2553.841,1002.75,Vulnerable
We modern,Mammalia,Primates,108.97,2689.89,Critically Endangered
Deep writer,Reptilia,Primates,4631.736,2569.33,Vulnerable
Walk toward,Mammalia,Primates,1001.716,1792.18,Endangered
Garden street,Reptilia,Squamata,2988.512,1363.64,Least Concern
Trade from,Amphibia,Passeriformes,2256.0,606.54,Extinct in the Wild
Effort decision,Aves,Rodentia,1512.213,81.38,Vulnerable
Pull meet,Mammalia,Anura,3897.153,1827.19,Critically Endangered
Popular significant,Reptilia,Passeriformes,813.702,1597.62,Least Concern
Contain opportunity,Mammalia,Anura,1475.549,725.37,Endangered
Candidate tell,Aves,Passeriformes,2940.671,1243.12,Least Concern
Program view,Mammalia,Passeriformes,986.484,2626.62,Extinct in the Wild
Million rest,Reptilia,Anura,3412.447,1002.79,Extinct in the Wild
Clearly others,Actinopterygii,Passeriformes,1404.618,1922.17,Near Threatened
Form election,Aves,Carnivora,3802.756,2403.25,Near Threatened
Plan decide,Reptilia,Rodentia,1751.092,2930.27,Endangered
Simple miss,Actinopterygii,Passeriformes,151.247,2350.35,Least Concern
Walk nor,Aves,Anura,771.125,1016.53,Least Concern
Indicate entire,Reptilia,Passeriformes,845.722,2900.52,Vulnerable
Together chance,Actinopterygii,Anura,1098.22,2313.25,Vulnerable
Boy happy,Mammalia,Primates,770.463,202.96,Extinct in the Wild
Hand own,Reptilia,Primates,1752.064,1683.33,Least Concern
You resource,Aves,Rodentia,2930.324,1276.97,Vulnerable
Adult available,Aves,Rodentia,4877.687,2643.21,Critically Endangered
Appear visit,Actinopterygii,Primates,119.138,818.35,Critically Endangered
Account record,Aves,Primates,1360.761,1954.89,Near Threatened
Film technology,Mammalia,Anura,2325.158,701.59,Extinct in the Wild
No approach,Reptilia,Anura,1028.117,1378.23,Vulnerable
Leave important,Actinopterygii,Anura,1950.89,252.19,Least Concern
Off board,Reptilia,Passeriformes,4980.548,1678.22,Endangered
Mean production,Actinopterygii,Carnivora,4375.49,299.34,Vulnerable
Wish responsibility,Reptilia,Squamata,3112.364,192.09,Least Concern
Girl despite,Mammalia,Anura,1771.638,2203.96,Critically Endangered
Or enjoy,Actinopterygii,Passeriformes,217.998,2209.3,Critically Endangered
Camera somebody,Mammalia,Primates,660.053,2266.02,Extinct in the Wild
They time,Mammalia,Anura,4647.473,2146.1,Least Concern
Blue number,Mammalia,Passeriformes,1373.359,269.78,Critically Endangered
Court green,Reptilia,Rodentia,3228.359,775.9,Extinct in the Wild
Happy man,Actinopterygii,Anura,3940.623,2269.57,Extinct in the Wild
Despite system,Reptilia,Rodentia,2024.426,580.35,Critically Endangered
Thing real,Aves,Anura,2960.792,404.33,Critically Endangered
Five on,Mammalia,Primates,3792.626,780.72,Least Concern
Building take,Mammalia,Primates,1465.434,118.05,Least Concern
Thank firm,Amphibia,Rodentia,3381.754,365.86,Endangered
Boy until,Amphibia,Passeriformes,678.892,677.95,Near Threatened
Anything religious,Aves,Rodentia,3009.507,830.47,Critically Endangered
Project wait,Amphibia,Passeriformes,4777.729,2221.79,Near Threatened
Television born,Mammalia,Anura,469.58,2968.76,Extinct in the Wild
Fear lawyer,Actinopterygii,Carnivora,848.284,2312.47,Near Threatened
Writer home,Reptilia,Primates,3002.956,1020.93,Extinct in the Wild
Behind stage,Aves,Passeriformes,1833.051,472.64,Near Threatened
Community central,Mammalia,Primates,2817.241,866.17,Least Concern
Every production,Actinopterygii,Primates,2869.69,1611.39,Least Concern
No operation,Actinopterygii,Carnivora,2733.377,729.79,Least Concern
Far adult,Actinopterygii,Rodentia,1089.322,1530.52,Least Concern
Summer history,Reptilia,Carnivora,2830.042,1783.01,Near Threatened
System write,Actinopterygii,Passeriformes,585.292,1053.22,Least Concern
Pass ago,Aves,Passeriformes,280.549,977.41,Endangered
Into onto,Mammalia,Primates,3450.807,216.77,Critically Endangered
Design wind,Mammalia,Primates,1593.451,1560.18,Vulnerable
South bad,Actinopterygii,Primates,1753.628,289.5,Critically Endangered
Lead large,Mammalia,Passeriformes,1586.451,2912.05,Near Threatened
Open choice,Actinopterygii,Squamata,4441.052,2305.5,Extinct in the Wild
Democratic pressure,Reptilia,Primates,2474.773,578.37,Near Threatened
Appear stay,Mammalia,Primates,302.812,2947.91,Vulnerable
Very wind,Reptilia,Primates,4965.834,1531.78,Endangered
It catch,Mammalia,Carnivora,4759.806,2718.72,Extinct in the Wild
Address control,Actinopterygii,Rodentia,737.954,847.86,Vulnerable
He they,Amphibia,Carnivora,2863.101,474.99,Vulnerable
Final industry,Mammalia,Rodentia,2393.454,90.27,Endangered
Couple decision,Mammalia,Passeriformes,2520.15,1576.53,Endangered
Price throw,Mammalia,Rodentia,2158.744,276.29,Least Concern
Woman word,Amphibia,Carnivora,4325.604,2683.93,Near Threatened
Claim turn,Aves,Anura,4051.898,2150.67,Critically Endangered
Challenge policy,Aves,Squamata,2547.616,1543.61,Endangered
Field we,Reptilia,Rodentia,4063.439,2729.41,Endangered
Clear idea,Aves,Anura,4436.413,1024.74,Near Threatened
Involve store,Mammalia,Anura,3877.65,2448.82,Critically Endangered
American economic,Amphibia,Primates,4080.62,2051.17,Least Concern
Turn miss,Amphibia,Anura,1401.863,1616.63,Extinct in the Wild
Turn test,Reptilia,Passeriformes,1896.163,2428.41,Extinct in the Wild
Grow rich,Aves,Squamata,2808.742,2748.99,Least Concern
Cut shoulder,Amphibia,Primates,4987.354,960.24,Extinct in the Wild
Argue exist,Amphibia,Carnivora,3733.2,750.29,Critically Endangered
Hotel hard,Mammalia,Passeriformes,77.931,1791.27,Vulnerable
Easy add,Aves,Carnivora,713.17,2703.33,Extinct in the Wild
Green civil,Actinopterygii,Passeriformes,3616.869,1175.06,Vulnerable
Forget big,Reptilia,Carnivora,4938.054,852.49,Endangered
Interest consider,Amphibia,Passeriformes,4421.074,1667.94,Vulnerable
Civil participant,Mammalia,Anura,3996.93,188.7,Endangered
Season development,Amphibia,Primates,3109.583,571.46,Endangered
Few simply,Reptilia,Passeriformes,2935.65,340.4,Vulnerable
Season better,Aves,Passeriformes,1034.605,482.62,Least Concern
Too up,Mammalia,Passeriformes,3019.203,603.8,Near Threatened
Performance eye,Mammalia,Anura,4703.907,333.04,Endangered
Whatever lot,Reptilia,Squamata,430.799,2163.4,Extinct in the Wild
Table Mrs,Aves,Passeriformes,1830.76,642.32,Least Concern
Movement notice,Aves,Primates,4182.223,506.7,Vulnerable
Arm despite,Actinopterygii,Carnivora,3814.328,1155.24,Near Threatened
View shake,Mammalia,Rodentia,84.962,1387.48,Extinct in the Wild
Include husband,Amphibia,Carnivora,3160.336,782.77,Near Threatened
Adult process,Mammalia,Squamata,1839.928,513.0,Near Threatened
Number physical,Mammalia,Primates,1898.34,2161.33,Extinct in the Wild
Full off,Actinopterygii,Passeriformes,2673.686,641.38,Endangered
Still western,Amphibia,Squamata,1026.796,1388.34,Near Threatened
Carry black,Amphibia,Anura,967.74,1787.76,Extinct in the Wild
Police event,Amphibia,Carnivora,2725.187,2518.57,Least Concern
Wrong personal,Aves,Rodentia,3435.478,1739.14,Extinct in the Wild
Hold Republican,Amphibia,Passeriformes,4006.023,1756.42,Endangered
Bring fund,Actinopterygii,Anura,1620.71,2890.12,Least Concern
Cost know,Actinopterygii,Primates,3331.013,827.34,Near Threatened
Guy various,Reptilia,Primates,4088.907,1838.3,Vulnerable
Seem understand,Actinopterygii,Rodentia,1651.72,605.74,Critically Endangered
Generation trip,Reptilia,Carnivora,4878.536,965.59,Extinct in the Wild
Science term,Amphibia,Carnivora,2177.982,2295.63,Endangered
Support none,Mammalia,Anura,252.722,1164.4,Near Threatened
Especially concern,Aves,Carnivora,4785.505,1706.78,Endangered
Government couple,Mammalia,Anura,3793.183,460.63,Near Threatened
Contain power,Mammalia,Primates,1348.8,100.51,Endangered
Pretty hundred,Aves,Carnivora,4105.786,1619.88,Vulnerable
Let public,Actinopterygii,Passeriformes,4668.09,2138.69,Least Concern
Brother food,Amphibia,Rodentia,639.032,2337.68,Endangered
Whom air,Reptilia,Rodentia,3604.964,2083.29,Extinct in the Wild
Score of,Amphibia,Squamata,3216.259,782.05,Near Threatened
Shake paper,Actinopterygii,Primates,1491.611,92.03,Near Threatened
A radio,Reptilia,Passeriformes,167.164,1870.51,Endangered
Off successful,Aves,Squamata,3381.101,2181.78,Vulnerable
Positive from,Mammalia,Passeriformes,203.231,1786.03,Critically Endangered
Above front,Actinopterygii,Primates,2285.237,158.22,Endangered
On wide,Amphibia,Carnivora,2131.266,1845.97,Least Concern
Wear under,Reptilia,Primates,3520.517,2533.72,Extinct in the Wild
Blood or,Aves,Anura,2438.553,857.39,Extinct in the Wild
Someone anyone,Mammalia,Carnivora,4836.371,472.37,Near Threatened
Reveal production,Mammalia,Rodentia,3946.251,2232.66,Vulnerable
Common consumer,Actinopterygii,Carnivora,3814.227,2605.82,Near Threatened
Event sport,Actinopterygii,Passeriformes,932.111,923.55,Critically Endangered
Nothing instead,Reptilia,Carnivora,3867.677,861.85,Extinct in the Wild
Himself ground,Reptilia,Passeriformes,520.262,1148.93,Vulnerable
Economic religious,Actinopterygii,Carnivora,639.077,1676.9,Endangered
Improve her,Reptilia,Primates,4056.063,814.6,Endangered
Inside trial,Actinopterygii,Carnivora,1450.395,1487.68,Near Threatened
Close raise,Amphibia,Rodentia,4341.626,529.38,Critically Endangered
Suddenly item,Reptilia,Rodentia,796.338,186.62,Endangered
Bar Democrat,Reptilia,Rodentia,3151.243,1900.04,Vulnerable
Ok which,Amphibia,Squamata,1493.676,545.82,Extinct in the Wild
Nearly third,Actinopterygii,Rodentia,579.399,167.45,Endangered
Us arm,Mammalia,Rodentia,1501.192,2530.16,Near Threatened
Join recent,Actinopterygii,Rodentia,3986.738,2177.34,Vulnerable
Seek town,Aves,Carnivora,3999.309,2803.25,Vulnerable
See bring,Reptilia,Anura,2254.805,1923.87,Vulnerable
Local yes,Aves,Passeriformes,4386.661,1988.1,Vulnerable
Tell maybe,Mammalia,Anura,1523.554,2397.23,Least Concern
Material fear,Reptilia,Primates,2528.966,494.66,Endangered
Education close,Reptilia,Rodentia,2473.615,362.91,Vulnerable
Establish true,Aves,Carnivora,1244.784,1886.59,Critically Endangered
Begin new,Aves,Anura,1061.314,1380.76,Extinct in the Wild
Bad they,Mammalia,Rodentia,4224.407,1556.58,Least Concern
Consumer on,Reptilia,Carnivora,1226.317,2762.37,Vulnerable
Stage school,Amphibia,Rodentia,348.344,2450.94,Critically Endangered
Everyone him,Mammalia,Passeriformes,4692.98,2884.83,Least Concern
Window same,Reptilia,Carnivora,2308.76,2506.54,Least Concern
Seat traditional,Aves,Primates,2630.137,1728.44,Least Concern
Republican experience,Reptilia,Anura,4386.828,268.78,Endangered
Ten guy,Aves,Primates,425.735,2350.24,Least Concern
When send,Amphibia,Squamata,86.118,1086.08,Endangered
Stand yeah,Aves,Carnivora,2836.631,939.55,Endangered
Challenge avoid,Aves,Primates,3173.764,2984.39,Vulnerable
Place of,Mammalia,Squamata,477.529,1047.59,Extinct in the Wild
Maintain water,Amphibia,Squamata,2082.862,1019.09,Vulnerable
Ground ready,Reptilia,Squamata,4336.261,2356.37,Critically Endangered
Ready course,Mammalia,Passeriformes,4979.912,1661.85,Least Concern
Talk get,Aves,Primates,164.557,1935.55,Extinct in the Wild
After that,Amphibia,Passeriformes,3330.719,2126.12,Extinct in the Wild
Bar reflect,Reptilia,Primates,1044.209,2759.83,Critically Endangered
Travel strategy,Amphibia,Primates,2189.787,2597.55,Critically Endangered
Almost mouth,Reptilia,Carnivora,791.912,2894.6,Least Concern
Yet control,Mammalia,Passeriformes,3120.256,383.34,Extinct in the Wild
Apply bar,Aves,Primates,3675.919,19.8,Least Concern
Move face,Mammalia,Carnivora,985.284,1966.6,Least Concern
Management enter,Actinopterygii,Passeriformes,2102.32,1602.12,Endangered
Work may,Aves,Anura,3492.334,963.58,Near Threatened
Short window,Reptilia,Carnivora,2215.295,30.94,Vulnerable
Window task,Aves,Passeriformes,3215.262,1107.81,Extinct in the Wild
Should direction,Mammalia,Squamata,296.771,377.8,Near Threatened
Of nice,Reptilia,Squamata,3350.781,553.33,Near Threatened
Watch without,Mammalia,Primates,120.332,2928.89,Vulnerable
Music off,Actinopterygii,Anura,815.14,533.82,Extinct in the Wild
Accept produce,Mammalia,Carnivora,3394.125,1808.7,Vulnerable
Chance early,Amphibia,Squamata,117.637,2914.27,Vulnerable
Lose crime,Amphibia,Carnivora,3683.763,2520.71,Vulnerable
Ahead model,Reptilia,Anura,4848.549,1366.19,Near Threatened
Indeed serve,Aves,Squamata,2090.585,193.57,Extinct in the Wild
Would list,Actinopterygii,Rodentia,721.43,1025.51,Endangered
Explain also,Actinopterygii,Primates,959.743,599.98,Endangered
Worry structure,Amphibia,Passeriformes,2124.794,2003.76,Critically Endangered
Address industry,Amphibia,Rodentia,4500.548,2236.51,Vulnerable
Front during,Amphibia,Squamata,2621.166,2207.39,Vulnerable
Political clear,Mammalia,Rodentia,3105.254,2320.98,Least Concern
Century prepare,Aves,Rodentia,3901.497,539.58,Extinct in the Wild
Oil find,Reptilia,Anura,464.487,912.43,Least Concern
Never hand,Actinopterygii,Carnivora,70.796,2550.3,Critically Endangered
Hope clear,Actinopterygii,Rodentia,4759.554,1032.1,Least Concern
None former,Actinopterygii,Anura,213.49,1922.21,Extinct in the Wild
Again my,Amphibia,Squamata,1136.869,797.23,Endangered
Responsibility you,Mammalia,Primates,3581.481,1095.45,Endangered
Deal change,Actinopterygii,Carnivora,688.148,2500.11,Critically Endangered
Action respond,Aves,Passeriformes,2641.376,116.82,Vulnerable
As feeling,Amphibia,Carnivora,2167.651,1794.65,Least Concern
Of work,Actinopterygii,Rodentia,2179.63,353.67,Least Concern
Company figure,Actinopterygii,Squamata,3229.569,327.11,Near Threatened
Art send,Amphibia,Squamata,4432.893,1443.19,Extinct in the Wild
Woman specific,Aves,Passeriformes,4479.88,1699.58,Near Threatened
Close follow,Aves,Anura,1344.109,2791.0,Critically Endangered
Until staff,Mammalia,Squamata,768.731,2001.53,Extinct in the Wild
Able describe,Aves,Squamata,4685.938,393.04,Vulnerable
Agency behavior,Amphibia,Passeriformes,1672.089,1978.24,Critically Endangered
Begin hot,Actinopterygii,Squamata,4623.095,1733.99,Least Concern
Another reason,Aves,Passeriformes,2372.084,2835.83,Critically Endangered
State it,Mammalia,Anura,2622.876,394.59,Endangered
Off rest,Aves,Passeriformes,142.262,478.12,Vulnerable
Leader already,Actinopterygii,Squamata,431.812,938.36,Least Concern
Generation back,Aves,Passeriformes,1407.726,2053.81,Vulnerable
Majority task,Aves,Carnivora,3700.598,2417.99,Least Concern
Not meet,Aves,Primates,337.882,2525.26,Endangered
Year responsibility,Amphibia,Carnivora,315.335,553.08,Near Threatened
Foreign town,Aves,Anura,2046.994,1701.18,Vulnerable
Traditional air,Aves,Primates,3898.002,2447.25,Least Concern
Rate against,Reptilia,Squamata,4415.936,1161.93,Vulnerable
Relationship soldier,Reptilia,Carnivora,1197.5,248.4,Vulnerable
Officer country,Amphibia,Rodentia,2835.294,462.91,Critically Endangered
Process never,Aves,Carnivora,52.998,350.33,Endangered
Cost stuff,Aves,Anura,185.816,1827.11,Extinct in the Wild
Movement identify,Actinopterygii,Carnivora,3579.431,1535.52,Extinct in the Wild
Cell support,Actinopterygii,Carnivora,2801.461,109.27,Least Concern
Like environment,Aves,Passeriformes,2173.958,771.99,Near Threatened
Resource perform,Aves,Primates,4123.721,2709.13,Extinct in the Wild
Standard rise,Mammalia,Passeriformes,3410.712,1236.15,Least Concern
Give include,Amphibia,Squamata,3297.614,1755.59,Critically Endangered
Story executive,Mammalia,Passeriformes,3244.97,1183.36,Critically Endangered
Include mission,Amphibia,Passeriformes,4902.445,1931.52,Endangered
Create agreement,Actinopterygii,Squamata,2176.88,651.4,Extinct in the Wild
Memory service,Amphibia,Primates,78.481,2263.56,Critically Endangered
Garden race,Actinopterygii,Anura,2563.466,927.57,Least Concern
Director ten,Aves,Squamata,2427.22,1397.87,Least Concern
Oil next,Actinopterygii,Carnivora,2299.316,501.14,Extinct in the Wild
Structure blood,Aves,Primates,2130.935,713.91,Endangered
East suffer,Reptilia,Anura,2168.758,2965.96,Endangered
Teacher exactly,Aves,Carnivora,705.919,845.52,Least Concern
Above according,Amphibia,Passeriformes,289.768,1255.05,Critically Endangered
Few young,Reptilia,Passeriformes,1153.639,1628.02,Least Concern
Professional race,Actinopterygii,Passeriformes,1146.574,393.06,Vulnerable
Value money,Mammalia,Carnivora,3347.715,2319.43,Least Concern
Look dark,Mammalia,Squamata,498.686,2558.26,Near Threatened
Early decide,Actinopterygii,Squamata,4123.691,2567.72,Critically Endangered
Too baby,Mammalia,Squamata,4056.892,918.27,Critically Endangered
Off occur,Mammalia,Anura,1359.67,869.68,Critically Endangered
Consumer design,Amphibia,Squamata,4948.342,2941.4,Extinct in the Wild
Plant successful,Mammalia,Carnivora,1689.231,2982.34,Vulnerable
Idea machine,Mammalia,Carnivora,1536.329,763.79,Vulnerable
Growth pull,Amphibia,Anura,370.251,2917.56,Vulnerable
Administration statement,Actinopterygii,Primates,3470.565,2878.09,Vulnerable
By station,Mammalia,Anura,4642.911,2453.07,Critically Endangered
Increase sound,Aves,Squamata,2904.482,2168.95,Least Concern
Character stay,Aves,Passeriformes,2080.127,2880.55,Critically Endangered
Mr major,Mammalia,Rodentia,2668.617,1007.85,Least Concern
Role health,Aves,Squamata,2225.295,2840.62,Vulnerable
Upon wish,Reptilia,Anura,913.078,315.13,Critically Endangered
