species,class,order,weight_kg,length_cm,conservation_status
All partner,Aves,Anura,839.439,1072.84,Extinct in the Wild
Indicate party,Amphibia,Squamata,3418.25,699.59,Endangered
Short politics,Aves,Anura,1469.536,1240.48,Critically Endangered
List TV,Aves,Primates,2168.195,2481.06,Near Threatened
Simple range,Amphibia,Passeriformes,2687.54,805.65,Critically Endangered
Need soon,Amphibia,Carnivora,4662.382,569.22,Endangered
Walk career,Aves,Passeriformes,816.1,2504.73,Endangered
Discover rock,Aves,Primates,3247.601,1003.94,Endangered
None already,Mammalia,Primates,4726.882,2045.47,Near Threatened
Face current,Mammalia,Rodentia,1767.084,1690.81,Endangered
Way under,Aves,Squamata,3104.523,226.99,Extinct in the Wild
To truth,Aves,Passeriformes,422.988,1634.44,Vulnerable
Approach your,Amphibia,Rodentia,2752.923,967.04,Endangered
Strong unit,Reptilia,Passeriformes,4890.934,564.91,Extinct in the Wild
Nature beat,Reptilia,Primates,930.342,1530.0,Vulnerable
Although together,Reptilia,Passeriformes,1483.596,602.49,Endangered
History PM,Actinopterygii,Anura,2918.247,2327.04,Least Concern
Then start,Actinopterygii,Passeriformes,4655.28,748.17,Endangered
Peace performance,Amphibia,Carnivora,3811.468,3.23,Near Threatened
Town open,Reptilia,Squamata,3222.622,55.14,Critically Endangered
Event lead,Reptilia,Primates,4669.698,781.25,Endangered
So campaign,Aves,Rodentia,3906.939,333.68,Near Threatened
Nice hundred,Aves,Rodentia,2975.228,1926.69,Vulnerable
Choice order,Reptilia,Passeriformes,181.585,34.72,Vulnerable
Industry season,Amphibia,Passeriformes,1564.457,1361.07,Near Threatened
News Mr,Amphibia,Squamata,133.295,121.35,Near Threatened
Always traditional,Actinopterygii,Anura,620.613,2993.33,Extinct in the Wild
Training country,Mammalia,Primates,2657.152,2331.09,Critically Endangered
Apply mention,Aves,Passeriformes,1999.515,2647.97,Vulnerable
News discuss,Actinopterygii,Primates,2719.708,2127.66,Vulnerable
Late today,Amphibia,Passeriformes,990.321,2457.68,Least Concern
Politics new,Amphibia,Anura,589.543,2122.93,Critically Endangered
Carry mean,Aves,Carnivora,3551.79,2023.16,Critically Endangered
Set language,Amphibia,Passeriformes,594.714,544.18,Endangered
Line specific,Aves,Primates,4772.898,6.39,Vulnerable
Four career,Amphibia,Passeriformes,4139.441,2606.64,Endangered
Soon reveal,Actinopterygii,Carnivora,1743.112,286.99,Critically Endangered
Prove rate,Mammalia,Rodentia,4695.969,1262.97,Extinct in the Wild
Assume often,Mammalia,Carnivora,749.556,2625.37,Least Concern
Free off,Mammalia,Anura,430.53,329.72,Endangered
If film,Mammalia,Carnivora,4096.92,1433.89,Critically Endangered
Main hotel,Mammalia,Primates,4629.326,2882.05,Critically Endangered
Push material,Actinopterygii,Passeriformes,2639.182,307.58,Least Concern
Us will,Mammalia,Carnivora,569.449,1435.08,Endangered
High speech,Mammalia,Anura,691.241,715.78,Extinct in the Wild
Cold fly,Mammalia,Squamata,3813.232,2058.06,Near Threatened
Doctor body,Actinopterygii,Carnivora,2340.71,568.78,Vulnerable
Face gun,Aves,Anura,3034.931,1439.59,Extinct in the Wild
Within call,Mammalia,Passeriformes,1820.898,512.15,Near Threatened
Population available,Amphibia,Primates,3979.633,2786.79,Near Threatened
Think particular,Reptilia,Rodentia,3173.064,726.96,Endangered
Commercial four,Aves,Passeriformes,1084.54,2502.95,Critically Endangered
Early role,Reptilia,Squamata,977.174,1287.15,Vulnerable
Though she,Mammalia,Primates,2473.594,2982.72,Near Threatened
Manage fund,Aves,Carnivora,2763.211,1921.93,Least Concern
Sense spend,Mammalia,Primates,2877.402,998.43,Least Concern
Walk issue,Actinopterygii,Squamata,4426.688,1423.37,Vulnerable
Want difficult,Actinopterygii,Rodentia,3306.994,1632.77,Vulnerable
On dinner,Amphibia,Passeriformes,4601.289,2954.88,Least Concern
But best,Mammalia,Anura,1243.453,1693.18,Critically Endangered
Think school,Amphibia,Rodentia,719.212,1325.02,Critically Endangered
Among pass,Mammalia,Primates,707.832,92.75,Endangered
My short,Aves,Anura,1498.832,1359.03,Least Concern
That that,Mammalia,Primates,1296.973,1698.02,Extinct in the Wild
Expert decade,Amphibia,Squamata,3747.088,1801.04,Critically Endangered
He wall,Amphibia,Passeriformes,2492.15,1889.48,Least Concern
Bar several,Actinopterygii,Passeriformes,164.132,1182.2,Endangered
Particular agree,Aves,Passeriformes,1172.423,2306.92,Near Threatened
By coach,Mammalia,Squamata,1591.586,1984.07,Least Concern
Knowledge central,Amphibia,Passeriformes,4052.744,2707.62,Critically Endangered
Opportunity treat,Reptilia,Passeriformes,4812.257,1908.48,Endangered
Might true,Mammalia,Rodentia,4915.799,2401.41,Vulnerable
Worry fight,Amphibia,Rodentia,3373.506,2531.8,Endangered
Major always,Aves,Squamata,2503.748,364.7,Critically Endangered
Among later,Aves,Passeriformes,1428.909,1014.61,Critically Endangered
Five who,Amphibia,Squamata,2715.179,1407.98,Extinct in the Wild
Nearly exist,Aves,Passeriformes,334.429,2803.84,Near Threatened
Chance interest,Aves,Carnivora,4949.663,1895.15,Near Threatened
Lose rise,Amphibia,Anura,4215.381,626.85,Extinct in the Wild
Right assume,Actinopterygii,Rodentia,3787.186,1329.34,Endangered
Save kind,Aves,Passeriformes,1373.784,242.88,Least Concern
Until range,Mammalia,Primates,2538.1,2374.48,Extinct in the Wild
Partner produce,Actinopterygii,Passeriformes,3368.924,751.15,Extinct in the Wild
Modern summer,Amphibia,Rodentia,2633.803,1710.77,Near Threatened
Onto will,Reptilia,Primates,532.237,2766.01,Critically Endangered
Help especially,Aves,Squamata,3124.947,198.18,Endangered
Process scientist,Reptilia,Squamata,2741.111,1061.74,Endangered
Should represent,Amphibia,Anura,2480.907,798.98,Near Threatened
Clearly play,Aves,Primates,1661.379,700.99,Vulnerable
Claim pressure,Aves,Anura,1657.55,1570.84,Least Concern
Despite word,Aves,Primates,4123.072,1763.52,Vulnerable
His goal,Mammalia,Squamata,2826.013,140.55,Near Threatened
Matter although,Amphibia,Anura,1603.735,1207.8,Least Concern
Player free,Reptilia,Anura,4777.869,2784.95,Near Threatened
Sea western,Amphibia,Squamata,2125.204,1300.61,Extinct in the Wild
Career oil,Aves,Primates,553.444,101.03,Vulnerable
Leader form,Mammalia,Passeriformes,758.882,376.13,Least Concern
Better because,Amphibia,Squamata,3090.758,477.69,Endangered
Message make,Actinopterygii,Squamata,566.31,434.63,Near Threatened
Bank eye,Amphibia,Rodentia,622.357,469.2,Near Threatened
House use,Reptilia,Rodentia,4159.788,999.46,Extinct in the Wild
Family into,Amphibia,Passeriformes,2068.638,2983.32,Vulnerable
Walk early,Aves,Passeriformes,969.887,2108.5,Vulnerable
Go serve,Actinopterygii,Rodentia,2903.467,263.59,Near Threatened
These drug,Aves,Rodentia,4630.524,2965.2,Endangered
My suggest,Mammalia,Passeriformes,3805.253,2809.14,Endangered
Recent nation,Amphibia,Anura,32.885,1075.07,Least Concern
Deal bed,Reptilia,Anura,1220.508,1820.16,Near Threatened
Not because,Amphibia,Squamata,2971.524,871.54,Near Threatened
Energy fear,Actinopterygii,Carnivora,183.543,2500.35,Least Concern
Support mother,Mammalia,Anura,192.408,327.51,Least Concern
Son beat,Reptilia,Primates,3896.959,1533.13,Near Threatened
Purpose front,Aves,Carnivora,2377.564,1702.92,Least Concern
Hospital debate,Aves,Primates,4161.636,1954.41,Least Concern
Citizen age,Actinopterygii,Carnivora,4702.739,2416.12,Extinct in the Wild
Teacher difficult,Actinopterygii,Carnivora,1763.772,1647.43,Endangered
Key such,Aves,Passeriformes,3338.373,1888.94,Least Concern
Value institution,Reptilia,Passeriformes,3208.716,324.07,Least Concern
Would surface,Actinopterygii,Squamata,4472.522,2048.72,Vulnerable
Hard attention,Actinopterygii,Primates,4898.317,1402.64,Near Threatened
Degree tough,Reptilia,Rodentia,425.323,1863.63,Least Concern
Stand either,Reptilia,Passeriformes,3368.237,1311.76,Extinct in the Wild
Least relationship,Actinopterygii,Rodentia,4149.323,173.13,Endangered
Across test,Amphibia,Anura,2681.437,748.26,Near Threatened
Perhaps be,Mammalia,Carnivora,1571.52,2030.21,Near Threatened
Detail cover,Actinopterygii,Primates,1875.355,1897.94,Least Concern
Often treat,Amphibia,Rodentia,2409.359,959.89,Critically Endangered
Truth charge,Aves,Squamata,2721.345,55.61,Extinct in the Wild
Visit medical,Aves,Anura,4157.894,1469.78,Extinct in the Wild
Key always,Aves,Passeriformes,3180.61,2511.51,Least Concern
Low pick,Reptilia,Primates,2784.903,1200.22,Endangered
Some case,Mammalia,Rodentia,1393.058,1695.37,Extinct in the Wild
Time newspaper,Reptilia,Squamata,1585.476,1342.7,Near Threatened
Wife skin,Reptilia,Rodentia,4009.015,1958.89,Near Threatened
Couple inside,Amphibia,Passeriformes,1039.269,1616.76,Least Concern
Produce your,Mammalia,Anura,381.333,1412.49,Least Concern
Ahead local,Aves,Passeriformes,1111.276,2608.72,Least Concern
Everyone option,Actinopterygii,Carnivora,2806.166,1520.28,Vulnerable
Turn student,Reptilia,Passeriformes,1326.415,1787.55,Least Concern
Six such,Mammalia,Carnivora,1430.664,1474.42,Endangered
Few present,Aves,Primates,271.347,807.38,Near Threatened
Difference second,Aves,Passeriformes,2612.967,965.37,Extinct in the Wild
Teach room,Reptilia,Carnivora,2467.768,185.87,Near Threatened
Conference work,Amphibia,Anura,3006.232,322.88,Endangered
South born,Reptilia,Primates,2689.528,2354.63,Least Concern
Or strategy,Actinopterygii,Passeriformes,1920.397,2008.74,Vulnerable
Home weight,Amphibia,Carnivora,127.946,2649.92,Near Threatened
A whether,Aves,Primates,3064.814,831.22,Endangered
Vote rest,Amphibia,Rodentia,340.484,862.48,Endangered
Lot first,Aves,Anura,2023.232,123.13,Endangered
Into month,Amphibia,Squamata,2294.614,108.01,Vulnerable
Site lot,Aves,Carnivora,1708.471,2032.93,Least Concern
Pull energy,Aves,Rodentia,197.278,2491.9,Critically Endangered
If there,Actinopterygii,Passeriformes,3431.402,1578.91,Critically Endangered
Occur and,Aves,Squamata,3242.707,1109.15,Near Threatened
Recently traditional,Mammalia,Squamata,1453.699,2248.92,Near Threatened
Business there,Actinopterygii,Anura,633.832,1084.12,Extinct in the Wild
Something technology,Amphibia,Passeriformes,1218.609,1171.67,Least Concern
Every politics,Aves,Rodentia,1673.975,2717.81,Extinct in the Wild
Its itself,Mammalia,Passeriformes,4911.069,1435.21,Near Threatened
Wide agency,Reptilia,Squamata,4402.986,325.52,Vulnerable
Finally white,Reptilia,Anura,213.34,2095.14,Near Threatened
Indicate allow,Amphibia,Carnivora,1172.937,2591.1,Least Concern
Role south,Amphibia,Squamata,4206.642,1263.1,Extinct in the Wild
Technology worker,Amphibia,Passeriformes,321.195,2654.17,Endangered
Product listen,Amphibia,Primates,1691.05,1716.41,Least Concern
Up south,Mammalia,Anura,2465.057,29.82,Critically Endangered
Able themselves,Actinopterygii,Primates,3477.496,1381.64,Vulnerable
Possible from,Reptilia,Anura,4235.314,1730.74,Extinct in the Wild
Ahead light,Reptilia,Rodentia,3311.11,2919.01,Least Concern
Rise ahead,Mammalia,Passeriformes,1822.66,2374.42,Vulnerable
Resource hope,Amphibia,Primates,380.804,1337.69,Critically Endangered
Respond worker,Amphibia,Anura,4330.426,871.09,Least Concern
Film thought,Aves,Passeriformes,2078.237,1213.72,Endangered
Impact explain,Actinopterygii,Primates,644.139,1579.18,Critically Endangered
Product issue,Actinopterygii,Passeriformes,2443.578,2804.14,Least Concern
She natural,Actinopterygii,Passeriformes,2675.179,2025.83,Vulnerable
Guy begin,Mammalia,Primates,2614.414,1456.42,Least Concern
Opportunity discover,Reptilia,Passeriformes,3552.68,1670.33,Least Concern
Character station,Reptilia,Squamata,3567.312,1457.78,Least Concern
Before nation,Aves,Passeriformes,138.528,1850.03,Critically Endangered
Our democratic,Amphibia,Passeriformes,2196.337,2835.26,Extinct in the Wild
Answer customer,Aves,Carnivora,3698.032,2281.71,Critically Endangered
Agreement technology,Amphibia,Rodentia,3075.014,2638.18,Near Threatened
Green last,Aves,Rodentia,4540.816,2099.92,Near Threatened
Their president,Actinopterygii,Rodentia,3048.871,2396.47,Vulnerable
Discover major,Aves,Anura,1349.95,2495.59,Critically Endangered
Marriage major,Aves,Passeriformes,3205.89,2439.06,Critically Endangered
For state,Mammalia,Primates,777.252,2921.89,Extinct in the Wild
Upon though,Aves,Primates,4009.749,1499.98,Extinct in the Wild
Sort look,Amphibia,Anura,840.399,1454.6,Vulnerable
Pressure often,Actinopterygii,Anura,4572.952,1280.35,Near Threatened
Teacher set,Mammalia,Passeriformes,189.179,2098.8,Near Threatened
Husband couple,Aves,Anura,4164.942,1220.49,Near Threatened
Chance court,Mammalia,Rodentia,1899.306,646.93,Vulnerable
Rather just,Mammalia,Rodentia,1670.986,104.41,Extinct in the Wild
Look property,Amphibia,Carnivora,3745.522,1299.17,Extinct in the Wild
Area real,Amphibia,Rodentia,978.3,429.6,Critically Endangered
Movement first,Actinopterygii,Rodentia,3324.981,900.47,Critically Endangered
Pass fall,Actinopterygii,Carnivora,2868.41,2960.36,Endangered
Suggest weight,Mammalia,Primates,4451.765,2243.62,Vulnerable
Political as,Mammalia,Primates,3749.293,1109.21,Extinct in the Wild
Total box,Amphibia,Primates,1368.41,2180.9,Extinct in the Wild
One thus,Amphibia,Passeriformes,2794.041,2753.2,Critically Endangered
Lose sometimes,Reptilia,Anura,4932.083,64.62,Vulnerable
Half give,Reptilia,Primates,4096.609,1921.56,Vulnerable
Family gun,Mammalia,Squamata,366.069,2035.07,Least Concern
Base out,Reptilia,Rodentia,3845.232,246.14,Extinct in the Wild
Glass scene,Amphibia,Carnivora,1074.514,2849.45,Least Concern
Send tell,Amphibia,Passeriformes,323.855,1045.54,Least Concern
Individual employee,Amphibia,Anura,547.09,1405.37,Extinct in the Wild
Good word,Aves,Primates,504.132,1101.3,Extinct in the Wild
Act class,Aves,Primates,4905.732,837.15,Critically Endangered
Or senior,Reptilia,Anura,1847.884,1580.13,Vulnerable
Without wall,Actinopterygii,Carnivora,2537.883,2002.95,Least Concern
Reason among,Reptilia,Rodentia,103.43,2275.31,Vulnerable
Authority nature,Aves,Carnivora,2369.983,2843.95,Extinct in the Wild
Use wish,Reptilia,Passeriformes,1403.723,460.94,Endangered
Voice exactly,Amphibia,Primates,3582.601,2840.67,Vulnerable
Human better,Mammalia,Carnivora,4390.044,197.61,Least Concern
Feel game,Aves,Primates,4194.421,1228.92,Critically Endangered
Plant meeting,Actinopterygii,Squamata,4987.62,2350.49,Extinct in the Wild
Grow door,Actinopterygii,Rodentia,4594.515,1697.79,Extinct in the Wild
Study responsibility,Mammalia,Squamata,401.777,2064.23,Extinct in the Wild
Up large,Amphibia,Carnivora,4289.732,1150.47,Least Concern
Recently magazine,Reptilia,Passeriformes,3023.27,1438.08,Endangered
National chance,Actinopterygii,Passeriformes,3136.135,29.22,Near Threatened
True building,Amphibia,Primates,1201.564,1800.07,Near Threatened
Data difficult,Actinopterygii,Passeriformes,4881.986,2318.34,Least Concern
Game production,Amphibia,Primates,693.403,2972.5,Vulnerable
Rich common,Amphibia,Anura,2125.924,2790.95,Least Concern
Actually risk,Mammalia,Squamata,279.971,304.98,Critically Endangered
Kid chair,Mammalia,Anura,1027.776,2070.55,Vulnerable
There life,Reptilia,Passeriformes,3696.392,2996.2,Near Threatened
Area issue,Reptilia,Rodentia,4429.747,2032.14,Least Concern
Participant once,Reptilia,Rodentia,2728.218,594.88,Critically Endangered
Operation friend,Reptilia,Squamata,2454.117,217.3,Extinct in the Wild
Line industry,Reptilia,Anura,4125.853,2647.57,Vulnerable
Lay eat,Actinopterygii,Carnivora,370.569,2693.28,Vulnerable
Food upon,Aves,Squamata,2809.975,1847.61,Vulnerable
Chance people,Amphibia,Squamata,4385.592,106.35,Least Concern
Evidence meeting,Reptilia,Passeriformes,1556.442,313.31,Vulnerable
Process rather,Actinopterygii,Carnivora,4120.67,733.52,Extinct in the Wild
Long fire,Actinopterygii,Rodentia,149.681,470.5,Vulnerable
Cause animal,Aves,Primates,4641.659,1547.44,Least Concern
Way include,Aves,Carnivora,2214.872,306.03,Least Concern
Process remember,Mammalia,Carnivora,2668.76,1922.04,Near Threatened
Show similar,Actinopterygii,Squamata,3297.105,1550.98,Critically Endangered
Defense arm,Reptilia,Rodentia,3051.276,1011.61,Endangered
Decide alone,Mammalia,Carnivora,2207.0,2394.0,Near Threatened
Your live,Aves,Anura,209.352,2546.21,Vulnerable
Church star,Mammalia,Primates,1755.29,651.33,Extinct in the Wild
Help firm,Mammalia,Carnivora,765.127,2656.03,Critically Endangered
Anything mission,Actinopterygii,Anura,873.313,619.52,Endangered
Sing meet,Reptilia,Carnivora,4735.334,1997.46,Extinct in the Wild
Exist view,Reptilia,Squamata,3067.046,823.85,Critically Endangered
Traditional clearly,Actinopterygii,Primates,4752.366,2846.42,Critically Endangered
Time admit,Reptilia,Squamata,1624.726,1762.03,Least Concern
Senior for,Amphibia,Anura,2819.477,2555.05,Critically Endangered
Law middle,Actinopterygii,Anura,449.62,1272.47,Endangered
Past former,Reptilia,Primates,3270.779,2838.57,Vulnerable
Should program,Mammalia,Rodentia,3478.329,2476.43,Vulnerable
Ten rock,Amphibia,Primates,789.262,2992.74,Near Threatened
Network rate,Aves,Carnivora,450.389,534.27,Near Threatened
Shoulder focus,Reptilia,Primates,2924.799,1361.8,Endangered
Important gun,Aves,Rodentia,1672.52,837.66,Near Threatened
Approach if,Mammalia,Primates,3732.255,1653.93,Near Threatened
History bag,Aves,Squamata,646.836,2775.96,Near Threatened
Account task,Amphibia,Rodentia,3363.386,144.78,Endangered
Much despite,Actinopterygii,Passeriformes,3073.26,2026.94,Near Threatened
Never another,Actinopterygii,Rodentia,2425.36,1027.86,Vulnerable
Book environmental,Reptilia,Anura,2107.162,1509.0,Extinct in the Wild
Sell meet,Actinopterygii,Squamata,898.634,544.71,Extinct in the Wild
Ahead daughter,Actinopterygii,Anura,2804.509,1360.16,Endangered
Light building,Reptilia,Passeriformes,922.953,1660.12,Least Concern
Middle thank,Reptilia,Passeriformes,1944.738,1178.92,Critically Endangered
Street run,Mammalia,Passeriformes,2357.494,2816.05,Least Concern
Foreign can,Mammalia,Passeriformes,789.868,2394.59,Vulnerable
Not black,Aves,Passeriformes,3634.338,2427.74,Critically Endangered
Right Congress,Reptilia,Squamata,4902.512,1392.56,Endangered
Specific though,Aves,Anura,659.802,2412.39,Critically Endangered
Their traditional,Mammalia,Carnivora,385.181,1526.44,Near Threatened
Represent cup,Mammalia,Carnivora,941.331,276.32,Vulnerable
Early language,Amphibia,Passeriformes,1199.869,2553.42,Near Threatened
Each plant,Actinopterygii,Carnivora,1787.103,223.25,Critically Endangered
Business structure,Actinopterygii,Squamata,150.25,2572.73,Vulnerable
Energy guy,Aves,Passeriformes,1723.352,845.84,Critically Endangered
Even TV,Mammalia,Primates,98.836,2929.29,Endangered
Newspaper financial,Amphibia,Squamata,59.798,886.77,Critically Endangered
Any draw,Aves,Squamata,2742.584,1414.48,Vulnerable
Congress black,Amphibia,Anura,2836.461,1858.65,Extinct in the Wild
Across allow,Amphibia,Rodentia,2107.754,1130.59,Vulnerable
General student,Reptilia,Rodentia,649.44,1547.99,Endangered
Threat deal,Aves,Squamata,949.857,1271.35,Vulnerable
Rise suddenly,Amphibia,Passeriformes,3185.179,1247.47,Least Concern
Likely standard,Reptilia,Squamata,2013.766,758.64,Near Threatened
He include,Actinopterygii,Anura,4799.798,298.87,Critically Endangered
Economy argue,Mammalia,Primates,2574.209,1906.64,Vulnerable
May nothing,Mammalia,Carnivora,4870.993,2179.69,Vulnerable
Natural book,Amphibia,Rodentia,1296.277,1207.81,Vulnerable
Build major,Mammalia,Anura,1602.315,1910.14,Endangered
Behavior your,Mammalia,Rodentia,4272.591,1843.43,Critically Endangered
Able herself,Actinopterygii,Squamata,438.381,1357.99,Critically Endangered
Mother find,Aves,Squamata,4647.711,421.38,Near Threatened
Think ten,Mammalia,Primates,4604.085,1203.85,Extinct in the Wild
Receive account,Reptilia,Anura,3647.043,1557.45,Endangered
Road can,Mammalia,Carnivora,4350.829,547.15,Least Concern
Reason simply,Reptilia,Anura,1342.304,2364.52,Endangered
Four indeed,Aves,Anura,1992.483,944.01,Vulnerable
Two can,Reptilia,Carnivora,2244.071,1944.56,Vulnerable
Join style,Actinopterygii,Carnivora,2068.804,2240.44,Near Threatened
Those interesting,Reptilia,Squamata,3511.868,2707.41,Near Threatened
Let reduce,Mammalia,Primates,1099.464,2378.84,Least Concern
Either can,Amphibia,Primates,2072.734,2767.7,Critically Endangered
Democratic will,Actinopterygii,Passeriformes,896.847,809.62,Least Concern
Hospital left,Actinopterygii,Squamata,4723.664,2095.3,Least Concern
Attention certainly,Aves,Rodentia,1335.556,2725.33,Near Threatened
Southern view,Aves,Squamata,410.883,576.42,Endangered
Turn force,Reptilia,Squamata,4466.352,212.24,Near Threatened
Several response,Aves,Rodentia,2313.112,2216.87,Vulnerable
Special themselves,Amphibia,Carnivora,1601.503,880.74,Least Concern
Site feel,Mammalia,Squamata,2464.477,2577.06,Endangered
Despite statement,Reptilia,Squamata,404.868,1376.92,Least Concern
Yourself scene,Actinopterygii,Carnivora,2063.44,2213.69,Vulnerable
Crime entire,Reptilia,Carnivora,2498.488,717.42,Critically Endangered
Arrive knowledge,Reptilia,Rodentia,763.252,2473.61,Extinct in the Wild
Play member,Reptilia,Anura,3835.701,1468.52,Vulnerable
Point culture,Amphibia,Squamata,4378.251,1077.91,Least Concern
Lose smile,Actinopterygii,Squamata,4095.937,1323.85,Vulnerable
Purpose happy,Reptilia,Squamata,2506.683,431.24,Endangered
Economy notice,Aves,Primates,2067.016,1250.75,Endangered
There high,Actinopterygii,Primates,3429.001,1903.62,Extinct in the Wild
Loss smile,Actinopterygii,Squamata,4391.913,1863.51,Extinct in the Wild
Move election,Mammalia,Passeriformes,640.946,2681.07,Vulnerable
Week child,Actinopterygii,Passeriformes,4807.138,1180.64,Least Concern
List chair,Mammalia,Passeriformes,2713.698,2330.2,Extinct in the Wild
View drug,Mammalia,Squamata,760.138,2802.27,Critically Endangered
For today,Mammalia,Primates,1297.758,1667.71,Extinct in the Wild
Pull exist,Actinopterygii,Passeriformes,4577.259,57.98,Critically Endangered
Stay ask,Aves,Squamata,3886.266,2141.09,Vulnerable
Social least,Reptilia,Primates,2688.466,2987.72,Critically Endangered
Mention window,Reptilia,Anura,2220.672,2188.4,Least Concern
Range firm,Actinopterygii,Passeriformes,383.713,1079.0,Vulnerable
Billion source,Reptilia,Primates,4198.452,2437.43,Vulnerable
Rise or,Actinopterygii,Carnivora,3105.142,203.75,Critically Endangered
