species,class,order,weight_kg,length_cm,conservation_status
Week travel,Mammalia,Anura,3647.794,288.78,Extinct in the Wild
Box usually,Actinopterygii,Anura,3487.705,2199.69,Vulnerable
Water beyond,Actinopterygii,Squamata,2725.692,140.32,Endangered
Natural ok,Reptilia,Carnivora,3642.867,1804.53,Endangered
Buy culture,Reptilia,Anura,1208.15,1219.39,Least Concern
Certainly safe,Amphibia,Anura,4879.252,1984.18,Extinct in the Wild
Catch focus,Actinopterygii,Rodentia,414.69,1304.63,Near Threatened
Decide physical,Mammalia,Primates,3040.924,730.24,Near Threatened
Better store,Mammalia,Primates,1545.986,523.54,Extinct in the Wild
Dog forward,Mammalia,Carnivora,4091.712,265.86,Endangered
Beyond born,Reptilia,Rodentia,1652.079,2904.12,Endangered
Eight should,Amphibia,Primates,2728.574,2515.49,Near Threatened
Name nor,Reptilia,Primates,3364.166,113.36,Near Threatened
Reduce bit,Reptilia,Rodentia,1934.221,1750.08,Near Threatened
Try cut,Mammalia,Passeriformes,4451.76,1796.72,Endangered
Enough help,Reptilia,Anura,1436.694,2048.11,Extinct in the Wild
Quality family,Mammalia,Anura,4645.021,508.88,Critically Endangered
Use suffer,Amphibia,Rodentia,666.553,2419.66,Near Threatened
Executive not,Actinopterygii,Carnivora,1965.606,2927.4,Least Concern
Home which,Actinopterygii,Carnivora,4733.549,2659.32,Vulnerable
Bag truth,Actinopterygii,Primates,3954.692,2199.08,Vulnerable
Recognize let,Aves,Anura,4228.688,1948.58,Near Threatened
Firm project,Amphibia,Passeriformes,920.611,1714.6,Least Concern
Recognize movie,Actinopterygii,Carnivora,4392.911,2341.33,Least Concern
At education,Actinopterygii,Carnivora,2320.697,2900.87,Near Threatened
Teach year,Amphibia,Carnivora,4769.369,2345.76,Critically Endangered
That style,Amphibia,Carnivora,2243.423,1520.07,Least Concern
Attorney too,Actinopterygii,Rodentia,1041.647,2842.11,Near Threatened
Stock according,Actinopterygii,Carnivora,3408.536,1853.03,Least Concern
Spend opportunity,Reptilia,Passeriformes,2835.776,1009.27,Endangered
Democrat blue,Mammalia,Anura,2151.713,2110.91,Extinct in the Wild
Quickly man,Aves,Primates,674.279,1860.67,Vulnerable
Citizen draw,Reptilia,Primates,1231.234,492.67,Endangered
Development she,Actinopterygii,Primates,2871.219,593.33,Extinct in the Wild
Any lose,Aves,Primates,2543.739,492.38,Vulnerable
Whose lay,Reptilia,Passeriformes,334.68,1230.3,Least Concern
Ok grow,Actinopterygii,Primates,2643.433,1632.55,Vulnerable
Mention may,Reptilia,Rodentia,3057.098,111.96,Extinct in the Wild
Work idea,Actinopterygii,Primates,1282.818,376.76,Critically Endangered
Economic wind,Reptilia,Primates,2206.27,2936.81,Extinct in the Wild
Travel spring,Aves,Passeriformes,2802.301,1982.41,Near Threatened
Only huge,Amphibia,Passeriformes,1878.565,777.34,Near Threatened
Ready concern,Actinopterygii,Primates,2597.218,1947.73,Critically Endangered
Effect door,Aves,Carnivora,1467.546,1723.25,Extinct in the Wild
Citizen sister,Actinopterygii,Squamata,3354.681,1019.91,Endangered
Tv throw,Amphibia,Carnivora,2383.203,1003.06,Vulnerable
Evening mean,Aves,Passeriformes,3165.753,2544.35,Vulnerable
Plant rich,Reptilia,Rodentia,2274.016,1017.76,Least Concern
Bill seek,Aves,Anura,1415.948,1635.07,Critically Endangered
Certain never,Actinopterygii,Squamata,2935.288,2551.36,Extinct in the Wild
Common crime,Reptilia,Primates,4634.454,1081.64,Endangered
Son voice,Aves,Carnivora,3186.885,1613.73,Critically Endangered
Consumer room,Aves,Passeriformes,3342.768,443.55,Vulnerable
Already more,Amphibia,Rodentia,4859.051,1044.95,Near Threatened
Hand people,Mammalia,Carnivora,1225.268,1570.53,Near Threatened
After the,Mammalia,Rodentia,2679.577,2188.69,Extinct in the Wild
Moment environmental,Reptilia,Passeriformes,3761.379,1841.97,Vulnerable
Child be,Mammalia,Squamata,2706.541,2419.47,Near Threatened
Activity use,Amphibia,Carnivora,4830.649,1552.36,Least Concern
Man interesting,Aves,Anura,3539.028,2580.43,Endangered
Their save,Reptilia,Anura,2552.836,1210.08,Least Concern
System game,Actinopterygii,Primates,101.688,233.94,Extinct in the Wild
Magazine person,Amphibia,Anura,1705.312,2573.52,Endangered
Hit ago,Actinopterygii,Squamata,2201.996,2016.06,Near Threatened
Help brother,Amphibia,Primates,747.572,2763.36,Critically Endangered
Remain rest,Actinopterygii,Passeriformes,4455.527,1436.81,Least Concern
Music fire,Amphibia,Squamata,2919.164,2357.93,Vulnerable
Care outside,Reptilia,Carnivora,3715.048,2562.6,Endangered
Feel which,Amphibia,Passeriformes,4997.3,2740.65,Critically Endangered
Back clearly,Amphibia,Rodentia,1854.247,1123.78,Vulnerable
Them condition,Actinopterygii,Passeriformes,1022.273,1882.65,Critically Endangered
Source drug,Mammalia,Rodentia,2035.419,1245.99,Critically Endangered
Laugh minute,Aves,Squamata,957.531,2600.52,Least Concern
Position environment,Mammalia,Primates,1423.707,2315.67,Extinct in the Wild
Budget body,Actinopterygii,Passeriformes,2586.182,1517.2,Vulnerable
Stuff think,Actinopterygii,Carnivora,12.651,1818.61,Extinct in the Wild
Perhaps scientist,Actinopterygii,Rodentia,2582.729,1990.05,Least Concern
Network step,Reptilia,Rodentia,2910.629,2237.7,Critically Endangered
Admit should,Actinopterygii,Carnivora,1902.797,2517.93,Vulnerable
Analysis better,Mammalia,Primates,1293.275,759.14,Extinct in the Wild
Detail story,Reptilia,Anura,3049.852,605.55,Vulnerable
Go walk,Amphibia,Passeriformes,2702.635,2594.61,Near Threatened
Bad hard,Aves,Passeriformes,348.753,2003.2,Near Threatened
As land,Mammalia,Anura,2094.714,28.82,Critically Endangered
Politics area,Aves,Primates,42.655,968.19,Vulnerable
Mission may,Amphibia,Carnivora,4760.182,1997.5,Critically Endangered
Always option,Aves,Primates,1362.495,2630.06,Endangered
Occur gas,Actinopterygii,Carnivora,1255.87,807.02,Critically Endangered
Decide everybody,Amphibia,Anura,491.911,2458.86,Endangered
Music easy,Mammalia,Rodentia,3048.703,430.17,Vulnerable
Boy hear,Reptilia,Squamata,2767.151,2028.96,Endangered
Loss stuff,Reptilia,Carnivora,2455.585,269.44,Near Threatened
Dark guy,Mammalia,Anura,3516.174,1700.97,Near Threatened
Pick say,Aves,Passeriformes,2132.294,1926.73,Vulnerable
Character account,Mammalia,Rodentia,3493.799,2155.57,Critically Endangered
Common car,Actinopterygii,Rodentia,2187.109,2788.11,Near Threatened
Team gun,Actinopterygii,Anura,3648.814,391.78,Least Concern
Model these,Reptilia,Passeriformes,2066.183,1949.81,Near Threatened
Build recently,Amphibia,Passeriformes,4717.604,1743.5,Near Threatened
Senior at,Amphibia,Anura,3539.405,1269.89,Extinct in the Wild
Crime letter,Aves,Rodentia,59.476,1043.34,Least Concern
American price,Mammalia,Passeriformes,3372.7,596.58,Least Concern
Career little,Mammalia,Passeriformes,841.862,1367.47,Endangered
Everyone boy,Actinopterygii,Carnivora,2581.795,112.67,Least Concern
It happen,Aves,Rodentia,4898.227,1665.09,Endangered
Later how,Reptilia,Primates,2928.921,2154.5,Vulnerable
Else these,Mammalia,Primates,4352.957,1574.44,Endangered
Control foot,Amphibia,Passeriformes,1395.833,738.09,Endangered
Test friend,Amphibia,Rodentia,4277.247,1174.7,Least Concern
Grow well,Aves,Carnivora,2458.66,814.57,Near Threatened
Crime opportunity,Actinopterygii,Rodentia,4371.692,1226.52,Least Concern
But support,Amphibia,Primates,1357.167,1533.49,Near Threatened
More half,Reptilia,Rodentia,108.732,2031.29,Near Threatened
Audience level,Amphibia,Rodentia,2204.584,1964.2,Vulnerable
Spring plant,Mammalia,Passeriformes,3865.538,1761.27,Extinct in the Wild
True big,Mammalia,Anura,712.171,2813.25,Endangered
Sound either,Reptilia,Squamata,3591.963,810.14,Critically Endangered
Bad wall,Reptilia,Passeriformes,1735.801,2611.29,Least Concern
Picture or,Actinopterygii,Passeriformes,1019.696,902.76,Endangered
Police yard,Reptilia,Anura,1821.837,91.84,Extinct in the Wild
Safe three,Amphibia,Anura,1659.851,173.02,Near Threatened
Remember leg,Actinopterygii,Rodentia,4385.884,2272.18,Vulnerable
About heart,Mammalia,Passeriformes,4350.266,2634.19,Endangered
School road,Aves,Rodentia,142.863,2954.26,Extinct in the Wild
Senior major,Reptilia,Squamata,394.308,2609.33,Extinct in the Wild
Especially question,Aves,Primates,1745.504,1495.1,Endangered
Level put,Reptilia,Squamata,816.874,1372.89,Least Concern
Behind college,Actinopterygii,Passeriformes,2318.242,217.19,Critically Endangered
Him condition,Aves,Primates,4399.742,690.46,Least Concern
Me benefit,Actinopterygii,Rodentia,4800.784,121.21,Near Threatened
Never fill,Reptilia,Passeriformes,79.835,405.84,Extinct in the Wild
Against scientist,Actinopterygii,Carnivora,80.01,2320.85,Extinct in the Wild
Edge type,Actinopterygii,Primates,129.435,1073.18,Endangered
Mr do,Amphibia,Primates,1315.499,163.13,Least Concern
Condition where,Actinopterygii,Squamata,1695.958,2128.65,Extinct in the Wild
Recent rate,Amphibia,Squamata,3654.598,829.95,Extinct in the Wild
Thus difficult,Aves,Passeriformes,3680.558,1882.58,Extinct in the Wild
Experience research,Actinopterygii,Passeriformes,21.889,782.46,Endangered
Opportunity visit,Amphibia,Primates,2360.914,2142.6,Least Concern
Your manager,Amphibia,Squamata,2312.59,2996.18,Endangered
Weight action,Reptilia,Anura,1412.566,689.23,Endangered
Inside race,Mammalia,Rodentia,932.313,654.84,Near Threatened
Accept establish,Amphibia,Carnivora,1635.582,71.98,Critically Endangered
Number executive,Reptilia,Carnivora,1877.022,718.23,Endangered
Popular item,Amphibia,Squamata,950.303,2769.26,Critically Endangered
Area green,Actinopterygii,Primates,1639.093,724.58,Vulnerable
Put determine,Mammalia,Rodentia,4037.129,2351.51,Critically Endangered
National recognize,Aves,Rodentia,4174.282,2296.82,Extinct in the Wild
Worker level,Aves,Carnivora,4318.89,910.45,Critically Endangered
Major miss,Aves,Rodentia,1372.594,1680.71,Extinct in the Wild
Tell girl,Actinopterygii,Anura,4859.053,927.76,Endangered
Onto approach,Reptilia,Carnivora,1064.338,1736.16,Endangered
Goal cold,Mammalia,Squamata,2167.153,1395.74,Near Threatened
Glass card,Aves,Squamata,2608.213,2471.07,Least Concern
Public fast,Actinopterygii,Anura,2092.952,1766.04,Extinct in the Wild
Own find,Amphibia,Rodentia,4069.02,1159.17,Vulnerable
Kitchen me,Actinopterygii,Primates,4477.261,1778.66,Endangered
Agree accept,Amphibia,Primates,4554.0,794.96,Vulnerable
Either if,Mammalia,Anura,4700.261,2926.75,Vulnerable
Couple speech,Aves,Anura,1428.375,1009.43,Extinct in the Wild
Ever foot,Amphibia,Anura,3643.372,2861.92,Endangered
Pay without,Reptilia,Primates,4187.064,2267.43,Critically Endangered
Necessary maintain,Reptilia,Passeriformes,4768.252,1741.79,Near Threatened
Door suffer,Amphibia,Passeriformes,2199.502,394.88,Near Threatened
Mother remain,Reptilia,Carnivora,1868.4,2643.38,Vulnerable
Star laugh,Amphibia,Rodentia,1853.855,134.44,Vulnerable
Likely authority,Reptilia,Primates,1879.808,2096.37,Extinct in the Wild
Mind song,Mammalia,Carnivora,723.739,267.92,Near Threatened
Continue affect,Mammalia,Rodentia,1786.338,2561.53,Extinct in the Wild
Camera get,Amphibia,Primates,247.555,2823.21,Least Concern
Join out,Aves,Rodentia,2908.837,2751.4,Extinct in the Wild
Be whole,Actinopterygii,Carnivora,3010.136,1907.11,Endangered
Sit soon,Amphibia,Rodentia,3150.35,352.25,Near Threatened
Food represent,Reptilia,Passeriformes,615.488,2152.75,Vulnerable
Produce thus,Amphibia,Primates,1800.287,2947.22,Least Concern
Few health,Reptilia,Passeriformes,3746.206,2484.89,Extinct in the Wild
President community,Mammalia,Rodentia,1988.644,1594.09,Extinct in the Wild
Third baby,Amphibia,Primates,2240.811,1619.51,Extinct in the Wild
Bill ball,Actinopterygii,Passeriformes,620.807,1542.88,Extinct in the Wild
Figure and,Amphibia,Anura,3059.563,975.17,Near Threatened
Your resource,Aves,Anura,1878.39,1212.12,Near Threatened
Here difficult,Actinopterygii,Anura,1957.266,532.89,Critically Endangered
Weight against,Actinopterygii,Anura,3278.031,2322.21,Vulnerable
Describe citizen,Aves,Carnivora,950.08,1104.8,Near Threatened
Rate travel,Aves,Squamata,1161.215,925.52,Extinct in the Wild
Hospital specific,Actinopterygii,Anura,2631.282,453.64,Endangered
Choice difficult,Aves,Squamata,1858.489,1989.3,Near Threatened
West white,Amphibia,Rodentia,4929.2,2348.14,Endangered
Too three,Aves,Primates,4012.753,708.8,Vulnerable
Condition fish,Actinopterygii,Squamata,3429.591,2068.99,Least Concern
Cell animal,Reptilia,Passeriformes,4580.515,181.38,Extinct in the Wild
Old figure,Aves,Primates,3490.8,1837.49,Endangered
How make,Amphibia,Passeriformes,611.464,2202.66,Critically Endangered
Speech approach,Amphibia,Squamata,1259.525,1367.35,Extinct in the Wild
Him agreement,Aves,Primates,587.916,1794.03,Extinct in the Wild
Step sell,Amphibia,Carnivora,1704.588,623.49,Endangered
Member serious,Amphibia,Carnivora,3770.416,2303.18,Critically Endangered
Position support,Mammalia,Rodentia,4430.619,1449.25,Critically Endangered
Production hundred,Aves,Passeriformes,2364.48,79.07,Critically Endangered
Develop after,Reptilia,Anura,2110.3,2460.18,Endangered
Language training,Aves,Rodentia,4019.554,2751.66,Vulnerable
Everyone western,Reptilia,Anura,1586.4,1260.89,Critically Endangered
Its hard,Actinopterygii,Carnivora,4360.02,2720.29,Extinct in the Wild
Member blood,Amphibia,Squamata,1065.583,1122.45,Critically Endangered
Industry together,Amphibia,Carnivora,4500.303,865.92,Endangered
Growth unit,Mammalia,Anura,4543.391,552.73,Extinct in the Wild
Fear although,Reptilia,Squamata,2370.237,445.32,Critically Endangered
Idea speech,Actinopterygii,Carnivora,3647.892,1561.3,Endangered
Partner Mrs,Reptilia,Passeriformes,2415.728,1762.37,Critically Endangered
Win among,Reptilia,Passeriformes,3058.727,1363.31,Least Concern
As nor,Aves,Squamata,4578.26,976.58,Critically Endangered
Culture surface,Aves,Squamata,1302.675,1126.52,Extinct in the Wild
Suffer institution,Actinopterygii,Rodentia,1423.73,1259.86,Least Concern
Involve rich,Actinopterygii,Anura,31.677,1637.38,Extinct in the Wild
Long common,Amphibia,Carnivora,4092.652,1336.38,Extinct in the Wild
Do generation,Amphibia,Squamata,4661.662,670.44,Endangered
Thousand program,Mammalia,Primates,4060.314,983.99,Vulnerable
Direction prove,Reptilia,Anura,4332.088,24.86,Least Concern
Remain summer,Amphibia,Anura,2571.606,2372.16,Near Threatened
Probably forget,Aves,Anura,3483.95,2819.88,Critically Endangered
Low upon,Mammalia,Carnivora,3683.462,1406.79,Extinct in the Wild
Home water,Actinopterygii,Squamata,933.482,1420.35,Critically Endangered
Piece against,Aves,Anura,3225.651,343.55,Near Threatened
Could its,Mammalia,Anura,1826.678,2667.33,Least Concern
Technology action,Mammalia,Passeriformes,3487.077,1075.22,Critically Endangered
Role take,Mammalia,Primates,3849.398,1326.53,Extinct in the Wild
Air spend,Amphibia,Anura,4121.213,1467.84,Least Concern
Contain baby,Mammalia,Carnivora,2593.477,1906.82,Vulnerable
Meet head,Actinopterygii,Primates,3745.515,1900.05,Near Threatened
Foreign instead,Mammalia,Carnivora,380.527,731.13,Critically Endangered
Eye best,Reptilia,Rodentia,3655.872,2432.09,Endangered
Subject career,Amphibia,Primates,2253.352,1827.8,Near Threatened
Herself story,Reptilia,Primates,1316.982,2421.98,Near Threatened
Per listen,Reptilia,Primates,1399.044,1357.82,Critically Endangered
Law real,Mammalia,Squamata,3295.202,2117.62,Near Threatened
Think central,Aves,Rodentia,985.884,1836.52,Endangered
Two whom,Aves,Passeriformes,92.967,2801.89,Least Concern
Cause hundred,Aves,Anura,3537.598,182.04,Extinct in the Wild
Different thus,Actinopterygii,Rodentia,3004.75,180.02,Vulnerable
Same young,Mammalia,Passeriformes,4700.8,2443.06,Least Concern
Unit thousand,Aves,Rodentia,2678.67,2821.89,Near Threatened
Listen response,Mammalia,Squamata,669.963,2762.04,Critically Endangered
Foreign eat,Aves,Passeriformes,4572.569,2038.1,Vulnerable
Clearly answer,Reptilia,Rodentia,2316.778,2427.21,Critically Endangered
Reflect company,Aves,Carnivora,217.592,2720.14,Critically Endangered
Authority why,Mammalia,Squamata,3306.574,1911.86,Near Threatened
Suggest ground,Reptilia,Rodentia,2958.458,11.05,Critically Endangered
Hear wrong,Aves,Squamata,1261.735,183.24,Extinct in the Wild
Prove ten,Actinopterygii,Passeriformes,3066.745,2962.2,Critically Endangered
Meet win,Amphibia,Carnivora,786.091,1124.59,Endangered
Party consumer,Reptilia,Anura,4266.391,1329.22,Vulnerable
Class those,Mammalia,Primates,4279.346,2979.16,Vulnerable
Others technology,Actinopterygii,Rodentia,3597.595,930.54,Near Threatened
Often choice,Mammalia,Squamata,3941.31,1298.55,Near Threatened
From degree,Amphibia,Squamata,1885.564,609.19,Vulnerable
Sell never,Reptilia,Rodentia,2398.706,1424.93,Vulnerable
Us them,Actinopterygii,Squamata,4550.153,543.72,Critically Endangered
Play side,Aves,Passeriformes,4092.355,1430.67,Critically Endangered
Drive physical,Mammalia,Carnivora,4462.241,343.58,Near Threatened
Than language,Amphibia,Anura,3546.809,653.02,Extinct in the Wild
Thousand news,Actinopterygii,Passeriformes,1710.786,2741.02,Endangered
Lead model,Reptilia,Carnivora,181.075,767.98,Near Threatened
Visit through,Mammalia,Anura,87.906,1459.02,Least Concern
People those,Reptilia,Passeriformes,2372.717,782.46,Endangered
Discover leg,Mammalia,Passeriformes,3178.44,1576.43,Extinct in the Wild
Well remain,Reptilia,Squamata,2988.663,2617.5,Vulnerable
Until century,Mammalia,Carnivora,4114.252,2482.69,Near Threatened
Meet firm,Reptilia,Anura,4032.866,176.13,Extinct in the Wild
Similar do,Reptilia,Rodentia,2270.493,1572.89,Critically Endangered
Company improve,Aves,Carnivora,4805.507,1930.54,Near Threatened
Lawyer sit,Amphibia,Anura,1240.751,664.88,Least Concern
Ground lot,Mammalia,Rodentia,3688.574,1673.47,Near Threatened
Home country,Aves,Anura,1370.968,1307.66,Least Concern
Over picture,Aves,Carnivora,4476.798,759.61,Endangered
