species,class,order,weight_kg,length_cm,conservation_status
Dark machine,Actinopterygii,Primates,215.423,2594.47,Endangered
Could college,Aves,Carnivora,3857.893,1884.55,Critically Endangered
Consider region,Reptilia,Primates,2228.468,2514.1,Vulnerable
Fly notice,Aves,Carnivora,4747.338,2491.44,Vulnerable
Force ever,Aves,Rodentia,2656.528,1984.57,Endangered
Far simple,Amphibia,Primates,4629.765,372.33,Extinct in the Wild
Positive once,Reptilia,Rodentia,292.454,2046.28,Least Concern
Have treatment,Reptilia,Primates,478.506,2368.65,Least Concern
Pull line,Amphibia,Passeriformes,698.854,2048.6,Critically Endangered
Could wish,Actinopterygii,Squamata,261.627,2594.71,Critically Endangered
Short according,Mammalia,Rodentia,1645.344,161.48,Endangered
Senior rather,Amphibia,Squamata,198.289,1635.99,Critically Endangered
Condition per,Reptilia,Primates,519.122,1743.69,Vulnerable
Central soon,Amphibia,Carnivora,4246.386,412.3,Critically Endangered
Read history,Mammalia,Passeriformes,4334.257,799.74,Critically Endangered
Marriage continue,Actinopterygii,Carnivora,727.556,737.47,Least Concern
Wear food,Amphibia,Squamata,3982.408,1901.12,Least Concern
Lose piece,Actinopterygii,Anura,1146.747,2725.4,Critically Endangered
Team first,Actinopterygii,Squamata,4129.778,2398.84,Least Concern
Help alone,Amphibia,Squamata,1373.966,245.54,Critically Endangered
Only bit,Reptilia,Carnivora,905.419,2070.1,Endangered
Ready country,Aves,Squamata,3992.474,1576.03,Near Threatened
Or improve,Aves,Squamata,1113.458,1256.91,Critically Endangered
Great cell,Actinopterygii,Carnivora,4108.775,291.67,Extinct in the Wild
Avoid manage,Amphibia,Squamata,2763.108,1015.68,Endangered
Again total,Mammalia,Rodentia,3663.731,193.95,Critically Endangered
World prepare,Actinopterygii,Anura,3624.546,2023.42,Extinct in the Wild
Set billion,Mammalia,Carnivora,3667.69,1157.07,Extinct in the Wild
According chance,Actinopterygii,Rodentia,678.56,1928.26,Extinct in the Wild
Clearly music,Aves,Passeriformes,4916.337,1780.82,Extinct in the Wild
Feeling forward,Aves,Squamata,498.556,1984.57,Least Concern
Collection work,Mammalia,Anura,1451.756,1839.42,Least Concern
Color cause,Aves,Squamata,353.388,1011.93,Vulnerable
Cold federal,Actinopterygii,Anura,842.495,2649.56,Least Concern
Argue social,Aves,Primates,2878.741,2675.88,Vulnerable
Project benefit,Reptilia,Carnivora,4345.856,379.08,Critically Endangered
Center parent,Amphibia,Passeriformes,1575.738,2377.59,Endangered
Would so,Amphibia,Squamata,1350.996,538.75,Extinct in the Wild
Create tax,Reptilia,Squamata,1244.912,833.93,Near Threatened
Far serve,Actinopterygii,Rodentia,3949.981,1426.17,Least Concern
Such old,Actinopterygii,Anura,4897.386,1279.1,Near Threatened
Life avoid,Mammalia,Anura,2734.054,1202.45,Endangered
Politics present,Amphibia,Anura,137.967,1046.15,Extinct in the Wild
Support different,Mammalia,Rodentia,8.481,2432.44,Endangered
Seem rise,Amphibia,Rodentia,2298.504,502.09,Near Threatened
Movie right,Amphibia,Carnivora,1299.595,2500.33,Least Concern
Kitchen TV,Reptilia,Carnivora,3422.551,1918.75,Vulnerable
Tough final,Amphibia,Primates,3777.648,947.49,Endangered
Contain unit,Amphibia,Squamata,3080.546,1895.49,Endangered
Claim administration,Aves,Squamata,1127.141,913.49,Endangered
Unit feel,Reptilia,Squamata,2171.073,964.59,Extinct in the Wild
Prove six,Amphibia,Anura,1252.67,975.29,Least Concern
Coach magazine,Aves,Squamata,4825.142,2238.75,Vulnerable
Week or,Mammalia,Passeriformes,4967.942,1266.03,Extinct in the Wild
Start modern,Reptilia,Carnivora,2679.167,563.43,Critically Endangered
Defense sort,Aves,Primates,22.987,1126.77,Endangered
Officer defense,Actinopterygii,Squamata,4467.784,1433.54,Vulnerable
Policy school,Reptilia,Squamata,2019.192,205.24,Near Threatened
Stage hair,Mammalia,Squamata,3667.386,2820.43,Extinct in the Wild
By happy,Mammalia,Rodentia,3558.821,2390.84,Extinct in the Wild
Congress street,Mammalia,Primates,1208.339,1333.12,Vulnerable
Gas your,Mammalia,Anura,2888.841,1390.35,Vulnerable
Beat bit,Actinopterygii,Squamata,3914.64,4.89,Vulnerable
Whose environmental,Aves,Carnivora,4284.126,48.63,Least Concern
Run which,Mammalia,Anura,3013.422,1479.74,Critically Endangered
Bag along,Reptilia,Primates,1889.114,1381.5,Vulnerable
Begin outside,Mammalia,Carnivora,59.246,2390.63,Vulnerable
Drive site,Actinopterygii,Carnivora,4425.535,1068.4,Endangered
Food position,Aves,Squamata,1157.148,120.67,Least Concern
Allow cut,Amphibia,Rodentia,278.322,1719.69,Endangered
Nothing toward,Mammalia,Primates,2444.561,2843.85,Endangered
Population hard,Aves,Carnivora,3053.018,1730.94,Endangered
Month situation,Mammalia,Squamata,86.708,1485.72,Least Concern
We establish,Reptilia,Primates,1188.466,855.98,Critically Endangered
Wife year,Actinopterygii,Primates,1504.531,1356.23,Least Concern
Away control,Amphibia,Primates,3389.66,188.29,Near Threatened
Impact type,Aves,Anura,2955.882,2586.59,Near Threatened
Second laugh,Mammalia,Rodentia,884.538,1855.57,Critically Endangered
Hair design,Mammalia,Passeriformes,3242.947,2177.88,Vulnerable
Fear again,Aves,Rodentia,3785.03,328.67,Endangered
Foot huge,Actinopterygii,Rodentia,2915.291,958.73,Least Concern
Smile follow,Aves,Passeriformes,184.267,2788.6,Near Threatened
Throw population,Actinopterygii,Passeriformes,3374.333,2743.3,Endangered
Forward cold,Aves,Rodentia,42.666,2136.26,Vulnerable
Series address,Aves,Carnivora,1990.438,2248.57,Vulnerable
Front evidence,Actinopterygii,Anura,2641.65,406.4,Critically Endangered
Which stand,Reptilia,Passeriformes,3838.059,325.42,Vulnerable
Social avoid,Mammalia,Anura,126.54,440.97,Endangered
Identify late,Reptilia,Primates,4504.153,1743.55,Vulnerable
Live black,Reptilia,Anura,2070.067,2817.98,Endangered
Lead way,Mammalia,Primates,2317.695,1120.22,Critically Endangered
Even dog,Actinopterygii,Passeriformes,1885.264,2778.78,Near Threatened
Along and,Amphibia,Passeriformes,1240.415,2348.62,Critically Endangered
Ever section,Reptilia,Primates,402.751,872.66,Critically Endangered
Stock compare,Reptilia,Carnivora,873.01,2266.49,Critically Endangered
Animal responsibility,Aves,Primates,1779.063,2719.56,Endangered
Law force,Amphibia,Anura,994.857,741.27,Vulnerable
Against catch,Reptilia,Carnivora,4691.918,752.99,Least Concern
Eight character,Reptilia,Anura,1088.732,390.13,Least Concern
Candidate policy,Reptilia,Passeriformes,3244.698,314.68,Least Concern
As everyone,Aves,Primates,3522.348,2340.06,Near Threatened
Question unit,Reptilia,Rodentia,4971.848,506.65,Least Concern
Down word,Aves,Rodentia,985.574,802.4,Extinct in the Wild
Several moment,Actinopterygii,Primates,350.818,1711.69,Critically Endangered
Laugh street,Reptilia,Rodentia,2027.732,1151.38,Critically Endangered
Newspaper get,Amphibia,Passeriformes,4906.243,1981.39,Least Concern
Nature government,Actinopterygii,Rodentia,2782.334,1238.34,Near Threatened
Operation far,Reptilia,Primates,2796.159,312.13,Near Threatened
World national,Mammalia,Carnivora,3274.538,2586.19,Near Threatened
Organization red,Actinopterygii,Primates,2764.685,950.9,Vulnerable
Ever together,Amphibia,Carnivora,4652.808,2249.04,Least Concern
Game none,Actinopterygii,Rodentia,3106.636,6.63,Near Threatened
Factor area,Amphibia,Carnivora,499.232,1712.44,Endangered
Owner upon,Aves,Primates,3804.545,2256.22,Extinct in the Wild
Position national,Mammalia,Squamata,2932.903,238.68,Critically Endangered
Shake card,Mammalia,Anura,3446.93,2589.6,Near Threatened
Animal successful,Aves,Squamata,1486.875,1366.86,Critically Endangered
Difference sit,Actinopterygii,Primates,3648.925,111.15,Vulnerable
Bar decide,Reptilia,Carnivora,2975.238,1684.4,Least Concern
Than key,Reptilia,Rodentia,4674.978,1638.84,Extinct in the Wild
Set argue,Mammalia,Rodentia,243.756,1943.26,Near Threatened
During never,Reptilia,Rodentia,1791.958,2041.6,Least Concern
Wait figure,Amphibia,Carnivora,1519.565,1780.39,Least Concern
Decide beyond,Aves,Anura,4407.575,2397.06,Vulnerable
Avoid ball,Aves,Squamata,4380.666,1992.21,Near Threatened
Effect collection,Mammalia,Primates,1119.473,2264.84,Near Threatened
Culture wrong,Reptilia,Primates,1102.151,319.33,Near Threatened
Its both,Reptilia,Anura,1279.928,2218.89,Endangered
Current expect,Actinopterygii,Squamata,3373.149,1909.0,Vulnerable
In trial,Reptilia,Primates,819.961,2907.13,Extinct in the Wild
Industry economic,Aves,Carnivora,2447.314,2595.83,Endangered
Spend need,Reptilia,Rodentia,1724.513,2676.09,Vulnerable
History another,Mammalia,Squamata,2052.887,32.29,Endangered
Recently design,Reptilia,Passeriformes,1902.834,142.34,Endangered
Information guess,Amphibia,Passeriformes,1607.846,704.97,Near Threatened
Main hard,Reptilia,Passeriformes,2703.495,823.2,Critically Endangered
Image value,Actinopterygii,Rodentia,3845.765,1073.75,Near Threatened
Marriage wall,Reptilia,Anura,2960.881,2367.08,Extinct in the Wild
Government financial,Amphibia,Anura,1721.0,2448.98,Critically Endangered
Community purpose,Mammalia,Squamata,2013.231,1718.73,Extinct in the Wild
Chair best,Aves,Primates,3068.376,869.51,Critically Endangered
Miss late,Actinopterygii,Squamata,3465.726,1185.09,Extinct in the Wild
Reduce edge,Actinopterygii,Passeriformes,2199.458,2218.46,Extinct in the Wild
Line still,Amphibia,Squamata,3413.569,2813.6,Endangered
Meet player,Aves,Primates,3085.568,413.64,Endangered
Carry age,Actinopterygii,Rodentia,1140.721,631.44,Near Threatened
Worry foreign,Mammalia,Anura,146.058,793.4,Vulnerable
Market establish,Mammalia,Carnivora,2878.131,2666.02,Least Concern
Whom role,Aves,Carnivora,2328.808,2153.17,Critically Endangered
Material present,Actinopterygii,Passeriformes,4982.024,2936.39,Extinct in the Wild
Parent board,Reptilia,Rodentia,3328.96,368.35,Least Concern
Analysis cell,Amphibia,Squamata,4455.152,1987.37,Least Concern
Itself nice,Reptilia,Carnivora,1227.083,368.62,Critically Endangered
You daughter,Actinopterygii,Passeriformes,1235.459,523.06,Endangered
Find upon,Aves,Carnivora,3195.709,1885.85,Endangered
Sense man,Actinopterygii,Primates,2601.403,2127.72,Vulnerable
Upon up,Amphibia,Passeriformes,2545.013,1919.12,Near Threatened
Himself season,Aves,Squamata,3483.595,602.8,Extinct in the Wild
Mention election,Mammalia,Anura,584.684,923.61,Extinct in the Wild
Deep everyone,Mammalia,Squamata,4835.047,709.7,Near Threatened
Region offer,Aves,Squamata,4446.822,2351.49,Endangered
Act hair,Actinopterygii,Primates,2191.808,2465.2,Endangered
The majority,Mammalia,Rodentia,3298.491,2662.77,Endangered
Stage break,Reptilia,Squamata,2614.439,1418.9,Vulnerable
Fall enjoy,Amphibia,Carnivora,3754.283,2801.41,Vulnerable
Even half,Mammalia,Squamata,4437.945,1898.15,Endangered
Keep floor,Actinopterygii,Carnivora,2661.751,234.47,Vulnerable
Blue since,Actinopterygii,Primates,824.013,2947.18,Critically Endangered
Score same,Actinopterygii,Carnivora,593.998,664.17,Vulnerable
Address situation,Reptilia,Primates,4539.778,1053.03,Least Concern
Beyond space,Amphibia,Rodentia,1464.557,105.95,Endangered
Time laugh,Mammalia,Primates,4001.41,2550.91,Least Concern
Simply back,Amphibia,Rodentia,1183.789,1126.03,Endangered
Pass from,Aves,Carnivora,2895.458,309.23,Least Concern
Sense nearly,Amphibia,Passeriformes,4696.802,711.65,Critically Endangered
Open else,Actinopterygii,Carnivora,1367.559,2271.75,Least Concern
Report street,Aves,Squamata,1876.002,2712.3,Near Threatened
Stop represent,Amphibia,Carnivora,2774.018,797.61,Near Threatened
Method sign,Reptilia,Carnivora,3740.944,1787.46,Critically Endangered
Indicate develop,Actinopterygii,Primates,4974.652,1181.2,Vulnerable
Address both,Actinopterygii,Squamata,2067.683,1479.77,Endangered
Carry affect,Reptilia,Anura,2779.675,2995.03,Critically Endangered
Heavy result,Actinopterygii,Carnivora,3412.385,2507.58,Vulnerable
Financial thank,Actinopterygii,Passeriformes,1769.507,2912.93,Endangered
Old party,Reptilia,Squamata,2738.793,129.24,Vulnerable
Job method,Reptilia,Carnivora,3023.289,1564.32,Vulnerable
Loss true,Mammalia,Passeriformes,4882.587,28.41,Near Threatened
Rise magazine,Reptilia,Rodentia,2589.078,2926.75,Endangered
Decide since,Actinopterygii,Carnivora,2074.333,2549.58,Endangered
Course material,Actinopterygii,Primates,1563.706,2322.04,Endangered
Race save,Mammalia,Primates,4302.26,2296.42,Least Concern
Perform study,Mammalia,Passeriformes,2335.718,2187.22,Critically Endangered
Argue rise,Actinopterygii,Rodentia,2403.294,966.24,Endangered
Born alone,Aves,Rodentia,2713.432,1894.73,Endangered
Section start,Amphibia,Passeriformes,4975.913,1799.64,Critically Endangered
Director wish,Reptilia,Primates,4082.356,2758.14,Near Threatened
Stage respond,Mammalia,Rodentia,1277.865,2616.19,Critically Endangered
Hit final,Mammalia,Carnivora,966.776,1358.21,Critically Endangered
According recent,Reptilia,Anura,1240.615,1751.85,Near Threatened
Finally position,Mammalia,Passeriformes,496.313,2889.98,Least Concern
Performance right,Actinopterygii,Primates,4389.519,2696.83,Endangered
Social shake,Aves,Primates,2326.083,2008.88,Endangered
Space body,Amphibia,Anura,3535.347,787.17,Least Concern
Degree article,Mammalia,Squamata,3949.439,634.85,Endangered
Pull they,Aves,Carnivora,2392.844,1722.21,Vulnerable
For large,Actinopterygii,Primates,2481.391,694.53,Near Threatened
Education tonight,Mammalia,Anura,3047.879,1873.0,Vulnerable
Else economic,Amphibia,Squamata,4757.649,341.42,Endangered
Foot far,Aves,Rodentia,3649.751,1377.75,Extinct in the Wild
Discuss minute,Amphibia,Passeriformes,3232.021,2623.35,Near Threatened
Until have,Actinopterygii,Passeriformes,2860.689,1060.84,Extinct in the Wild
Political already,Amphibia,Passeriformes,738.694,1073.91,Near Threatened
Yard herself,Mammalia,Passeriformes,3861.295,467.29,Vulnerable
Computer education,Actinopterygii,Passeriformes,4511.784,2744.16,Endangered
Specific senior,Reptilia,Passeriformes,2736.894,2468.36,Endangered
