species,class,order,weight_kg,length_cm,conservation_status
Lead despite,Amphibia,Squamata,2123.907,1794.16,Least Concern
Perform picture,Reptilia,Passeriformes,3223.682,823.49,Extinct in the Wild
Writer music,Aves,Primates,1870.558,638.38,Least Concern
Sport season,Mammalia,Rodentia,3008.137,2324.34,Least Concern
Company value,Amphibia,Passeriformes,3183.074,2472.0,Near Threatened
Morning order,Mammalia,Squamata,2396.101,2675.2,Vulnerable
Fund science,Mammalia,Anura,4967.651,1391.05,Endangered
Agreement decision,Actinopterygii,Rodentia,605.408,2863.71,Critically Endangered
Cut property,Amphibia,Passeriformes,2635.096,1504.66,Extinct in the Wild
War call,Reptilia,Primates,1379.989,2480.92,Least Concern
Approach about,Reptilia,Anura,1188.207,2513.24,Endangered
Wear song,Amphibia,Squamata,2681.271,2258.57,Extinct in the Wild
Bar without,Actinopterygii,Passeriformes,1109.821,776.98,Endangered
Forget TV,Amphibia,Rodentia,922.949,1705.67,Endangered
Threat left,Reptilia,Anura,1505.208,133.11,Vulnerable
Let attention,Actinopterygii,Anura,1510.615,152.87,Extinct in the Wild
Sort gas,Reptilia,Carnivora,1920.035,2562.86,Endangered
Strategy job,Mammalia,Passeriformes,488.175,621.29,Least Concern
Leader tell,Actinopterygii,Passeriformes,2666.937,369.81,Vulnerable
Federal environmental,Reptilia,Squamata,2863.824,712.49,Extinct in the Wild
Within see,Mammalia,Rodentia,2402.992,1173.53,Extinct in the Wild
Analysis involve,Aves,Primates,678.352,414.0,Extinct in the Wild
Former end,Amphibia,Carnivora,50.979,1699.73,Near Threatened
High look,Aves,Passeriformes,3207.756,2483.97,Extinct in the Wild
Quickly keep,Mammalia,Squamata,1176.426,2299.17,Extinct in the Wild
Rather someone,Amphibia,Rodentia,2581.909,2569.98,Critically Endangered
Realize business,Mammalia,Passeriformes,150.899,1634.57,Vulnerable
Education space,Actinopterygii,Anura,1772.505,2507.63,Endangered
Wear small,Actinopterygii,Squamata,2784.406,1679.29,Critically Endangered
Standard customer,Amphibia,Anura,2848.661,2402.69,Vulnerable
Particular idea,Mammalia,Primates,2764.6,1339.75,Endangered
Situation her,Mammalia,Primates,245.442,2519.25,Critically Endangered
Song computer,Actinopterygii,Rodentia,2331.006,599.34,Near Threatened
Word others,Actinopterygii,Primates,4272.481,343.85,Endangered
Party option,Amphibia,Primates,3246.417,441.35,Vulnerable
Young management,Actinopterygii,Squamata,821.242,1859.01,Least Concern
Our participant,Amphibia,Rodentia,2986.992,1474.38,Extinct in the Wild
Cut both,Aves,Carnivora,1189.104,263.79,Extinct in the Wild
Outside fact,Aves,Squamata,3143.499,2089.64,Near Threatened
Dream site,Mammalia,Squamata,4379.266,1.42,Vulnerable
Effect pass,Aves,Passeriformes,1727.076,6.75,Near Threatened
Task consumer,Actinopterygii,Squamata,2734.149,2927.73,Vulnerable
Generation model,Mammalia,Anura,2235.326,1516.62,Extinct in the Wild
Program police,Aves,Anura,505.123,705.13,Near Threatened
Along person,Aves,Anura,1547.529,349.98,Critically Endangered
Skill choose,Aves,Rodentia,4310.431,2418.4,Near Threatened
East animal,Aves,Passeriformes,3015.11,173.28,Extinct in the Wild
Exactly person,Actinopterygii,Anura,2795.379,2262.42,Extinct in the Wild
Above cultural,Aves,Rodentia,3810.379,2622.74,Near Threatened
Discuss air,Amphibia,Squamata,2432.155,1157.08,Endangered
Than success,Mammalia,Rodentia,695.847,564.88,Least Concern
Job great,Actinopterygii,Primates,1994.319,1806.17,Critically Endangered
Nature effort,Actinopterygii,Squamata,4115.88,56.17,Near Threatened
Vote partner,Mammalia,Rodentia,1968.548,1547.01,Endangered
Market rise,Mammalia,Anura,1671.866,2875.06,Extinct in the Wild
Entire attention,Mammalia,Rodentia,1221.458,664.62,Near Threatened
Next this,Reptilia,Passeriformes,1115.276,2398.38,Extinct in the Wild
Cut film,Reptilia,Squamata,2202.567,1611.67,Near Threatened
Matter player,Actinopterygii,Primates,760.525,1918.11,Vulnerable
Score outside,Amphibia,Squamata,1562.805,2549.59,Near Threatened
Reality animal,Mammalia,Carnivora,1710.757,804.96,Endangered
Day the,Aves,Carnivora,4795.29,1491.48,Near Threatened
Wait official,Actinopterygii,Carnivora,396.995,2632.65,Near Threatened
Place someone,Amphibia,Rodentia,4799.797,1888.28,Least Concern
Born increase,Actinopterygii,Primates,2650.454,2710.67,Vulnerable
Often Republican,Actinopterygii,Carnivora,3178.252,1770.58,Least Concern
Assume treat,Actinopterygii,Passeriformes,3319.982,2801.19,Least Concern
Range often,Aves,Squamata,3240.365,1410.76,Vulnerable
Left exactly,Amphibia,Squamata,1298.844,2620.39,Vulnerable
Cultural successful,Amphibia,Carnivora,3851.387,1920.58,Least Concern
Your whom,Aves,Carnivora,2720.737,1569.59,Extinct in the Wild
Field window,Amphibia,Squamata,245.523,1438.03,Least Concern
Ask wide,Aves,Primates,4302.738,1059.35,Least Concern
Instead can,Mammalia,Passeriformes,4060.311,2232.29,Critically Endangered
Fear able,Actinopterygii,Carnivora,3839.839,1192.3,Near Threatened
Agree organization,Amphibia,Passeriformes,4306.97,1429.15,Endangered
Spring chair,Actinopterygii,Carnivora,4878.937,2934.19,Vulnerable
Spring improve,Actinopterygii,Anura,4174.589,1379.94,Vulnerable
Newspaper house,Reptilia,Passeriformes,175.15,340.69,Near Threatened
Start thought,Mammalia,Anura,4401.891,2147.91,Critically Endangered
Then shoulder,Aves,Anura,337.066,1949.68,Extinct in the Wild
Conference staff,Actinopterygii,Squamata,2198.089,450.47,Endangered
Time despite,Aves,Rodentia,298.272,2704.72,Near Threatened
Message medical,Amphibia,Anura,2090.75,2689.38,Vulnerable
Bag market,Actinopterygii,Passeriformes,911.596,510.09,Critically Endangered
Similar knowledge,Actinopterygii,Anura,3647.198,1763.01,Endangered
Hair population,Actinopterygii,Primates,743.813,1446.92,Endangered
Movie since,Reptilia,Carnivora,2199.898,2992.1,Critically Endangered
My fall,Aves,Squamata,1571.108,1232.99,Vulnerable
Lose product,Mammalia,Primates,4482.352,2447.96,Near Threatened
Road few,Amphibia,Primates,3342.949,2334.8,Least Concern
Return could,Reptilia,Squamata,3218.075,1895.76,Endangered
Article box,Reptilia,Passeriformes,416.857,747.23,Least Concern
Never despite,Mammalia,Anura,699.418,2814.99,Least Concern
Take check,Mammalia,Anura,3012.268,2262.0,Least Concern
Respond issue,Amphibia,Squamata,2339.306,920.88,Extinct in the Wild
Question behavior,Actinopterygii,Passeriformes,2674.646,2237.0,Vulnerable
Sea similar,Reptilia,Squamata,1284.464,846.12,Near Threatened
Executive similar,Mammalia,Rodentia,2715.554,289.65,Endangered
Defense check,Aves,Carnivora,4851.606,626.68,Endangered
Price test,Mammalia,Primates,3236.875,2042.18,Near Threatened
Majority light,Amphibia,Carnivora,1873.723,2610.82,Endangered
Can argue,Actinopterygii,Anura,4821.593,2459.14,Extinct in the Wild
Your threat,Mammalia,Carnivora,2242.978,2532.66,Least Concern
Beat painting,Mammalia,Primates,2794.454,1127.78,Vulnerable
Majority record,Mammalia,Primates,3409.345,2642.1,Near Threatened
Bit rise,Reptilia,Rodentia,2577.16,1264.97,Least Concern
Get main,Mammalia,Squamata,2876.624,884.15,Endangered
Push you,Mammalia,Rodentia,3794.983,1074.75,Near Threatened
Deep list,Aves,Squamata,936.054,1226.48,Critically Endangered
Message pattern,Reptilia,Rodentia,3611.223,740.56,Endangered
Break need,Actinopterygii,Anura,2757.317,1432.04,Least Concern
Arm state,Actinopterygii,Primates,3954.499,1350.74,Endangered
Same rate,Aves,Primates,3252.819,1646.69,Extinct in the Wild
Under project,Actinopterygii,Anura,1794.253,1527.11,Vulnerable
Role around,Mammalia,Primates,2886.464,2215.79,Least Concern
Free everybody,Aves,Passeriformes,4925.036,2554.07,Endangered
She big,Mammalia,Squamata,4620.853,659.32,Vulnerable
Yourself great,Mammalia,Squamata,2765.077,1590.79,Extinct in the Wild
Close return,Actinopterygii,Squamata,3314.712,2564.9,Vulnerable
Another piece,Actinopterygii,Squamata,3782.013,430.08,Vulnerable
Gas eye,Amphibia,Squamata,3802.884,857.4,Vulnerable
Consumer hand,Mammalia,Carnivora,134.959,2304.28,Least Concern
Like material,Amphibia,Passeriformes,1736.382,18.38,Vulnerable
Attention author,Reptilia,Passeriformes,1190.478,2132.01,Critically Endangered
Inside information,Amphibia,Primates,110.216,1329.93,Vulnerable
Record artist,Reptilia,Squamata,3946.148,2830.25,Critically Endangered
Thus meeting,Mammalia,Rodentia,2087.505,2569.84,Critically Endangered
Son break,Aves,Rodentia,857.268,1264.01,Critically Endangered
Face feel,Amphibia,Rodentia,4651.111,1792.94,Extinct in the Wild
Radio key,Mammalia,Carnivora,2439.914,131.94,Near Threatened
Too onto,Reptilia,Carnivora,2948.455,2714.05,Vulnerable
Thing move,Reptilia,Primates,779.359,2723.44,Endangered
Character believe,Amphibia,Rodentia,530.141,2485.68,Critically Endangered
Our give,Actinopterygii,Passeriformes,2243.054,1446.61,Extinct in the Wild
Value art,Aves,Anura,1845.558,1187.96,Endangered
Attention else,Mammalia,Squamata,2577.617,2792.87,Least Concern
Child line,Mammalia,Rodentia,4469.101,2940.86,Near Threatened
Woman final,Amphibia,Primates,4962.024,2412.02,Critically Endangered
Social night,Aves,Anura,2041.338,1827.86,Critically Endangered
New authority,Amphibia,Anura,3701.949,2643.47,Extinct in the Wild
Nor table,Actinopterygii,Squamata,1076.638,737.2,Extinct in the Wild
Officer then,Aves,Passeriformes,2356.84,2160.28,Vulnerable
Suddenly game,Reptilia,Carnivora,4057.654,2772.54,Endangered
Grow huge,Actinopterygii,Carnivora,3055.119,2985.86,Extinct in the Wild
Because present,Reptilia,Squamata,3415.913,1084.42,Endangered
Join tough,Actinopterygii,Rodentia,3539.494,2911.79,Critically Endangered
Establish treatment,Aves,Squamata,4349.35,749.0,Near Threatened
Important base,Amphibia,Rodentia,1766.981,732.38,Least Concern
Success service,Aves,Anura,3241.142,1307.64,Near Threatened
Case bed,Mammalia,Primates,3304.06,2623.16,Critically Endangered
Reality front,Amphibia,Passeriformes,1814.67,2811.04,Near Threatened
Painting mouth,Mammalia,Anura,677.616,1433.86,Extinct in the Wild
Job senior,Aves,Squamata,3865.8,2993.02,Critically Endangered
Development while,Mammalia,Squamata,3195.989,127.2,Vulnerable
Should dark,Mammalia,Squamata,2082.858,1673.72,Critically Endangered
View increase,Actinopterygii,Squamata,1573.589,1648.63,Critically Endangered
Determine miss,Actinopterygii,Squamata,1719.463,1480.45,Extinct in the Wild
New evidence,Aves,Rodentia,61.322,2671.18,Near Threatened
Fish magazine,Reptilia,Passeriformes,2765.943,2303.33,Extinct in the Wild
Each use,Aves,Carnivora,867.661,950.24,Endangered
Story through,Mammalia,Rodentia,79.348,334.29,Vulnerable
Stuff laugh,Aves,Primates,790.169,1826.8,Critically Endangered
Responsibility site,Reptilia,Squamata,1829.737,625.86,Near Threatened
Prepare effort,Mammalia,Carnivora,1578.65,2305.64,Extinct in the Wild
Opportunity rate,Mammalia,Squamata,3530.077,824.49,Near Threatened
Interest soon,Actinopterygii,Passeriformes,1820.569,2323.28,Critically Endangered
Activity mention,Actinopterygii,Passeriformes,3651.196,2756.43,Endangered
Entire fact,Mammalia,Primates,3517.301,2490.53,Near Threatened
Region involve,Aves,Squamata,432.534,1827.43,Endangered
There realize,Reptilia,Carnivora,2745.476,1136.52,Extinct in the Wild
Western however,Aves,Carnivora,940.555,2598.82,Near Threatened
Century to,Amphibia,Rodentia,1396.253,510.39,Critically Endangered
Concern put,Actinopterygii,Passeriformes,4701.78,2506.27,Near Threatened
Voice recently,Actinopterygii,Passeriformes,4435.221,2125.12,Near Threatened
Evening administration,Actinopterygii,Squamata,74.625,414.17,Endangered
Live possible,Amphibia,Anura,3554.568,1579.64,Endangered
Beyond government,Reptilia,Rodentia,4546.961,2031.97,Critically Endangered
Time money,Amphibia,Carnivora,1635.579,27.39,Vulnerable
School general,Amphibia,Passeriformes,3788.167,2340.71,Extinct in the Wild
Life third,Amphibia,Rodentia,3184.843,516.88,Endangered
Individual window,Amphibia,Carnivora,1423.069,2220.07,Endangered
Side control,Reptilia,Passeriformes,3542.95,2476.28,Extinct in the Wild
Cut same,Actinopterygii,Carnivora,2169.035,2603.11,Near Threatened
Style painting,Mammalia,Rodentia,2269.927,2692.48,Extinct in the Wild
Do any,Mammalia,Passeriformes,1090.32,485.13,Extinct in the Wild
Open go,Amphibia,Primates,1519.694,2867.6,Least Concern
Difference own,Amphibia,Primates,1314.517,1907.22,Extinct in the Wild
Health remain,Amphibia,Rodentia,4533.627,661.57,Critically Endangered
Song country,Mammalia,Rodentia,1346.737,1368.1,Vulnerable
Look even,Aves,Anura,2559.572,280.79,Critically Endangered
Wall indeed,Aves,Primates,3856.694,2527.51,Critically Endangered
Lose recent,Reptilia,Rodentia,104.686,2558.32,Vulnerable
Rich top,Mammalia,Passeriformes,1318.121,2432.22,Extinct in the Wild
Loss decision,Reptilia,Squamata,4578.022,1586.08,Vulnerable
Wait across,Reptilia,Passeriformes,1921.6,1483.11,Endangered
Black front,Reptilia,Primates,2360.799,2351.76,Least Concern
Design authority,Aves,Passeriformes,3460.053,9.77,Endangered
Nor my,Reptilia,Passeriformes,4225.386,715.41,Least Concern
Expert decision,Amphibia,Passeriformes,502.272,1712.68,Near Threatened
Affect floor,Reptilia,Anura,1586.779,1957.86,Vulnerable
Any agree,Mammalia,Rodentia,3272.18,2586.43,Critically Endangered
Race financial,Reptilia,Passeriformes,2131.418,2910.36,Near Threatened
Play detail,Amphibia,Primates,3655.798,302.0,Least Concern
Economic mind,Reptilia,Passeriformes,1782.075,138.49,Endangered
Rich executive,Reptilia,Anura,3412.753,2906.47,Endangered
Marriage against,Reptilia,Anura,2587.746,1864.19,Extinct in the Wild
Price range,Aves,Carnivora,4199.009,1856.81,Endangered
Health establish,Actinopterygii,Carnivora,2001.827,673.74,Extinct in the Wild
Phone democratic,Mammalia,Primates,2266.686,533.34,Endangered
Main cover,Reptilia,Primates,1918.127,2714.2,Least Concern
Sound box,Reptilia,Carnivora,286.985,92.59,Vulnerable
Rock less,Aves,Squamata,534.835,831.73,Extinct in the Wild
Win professor,Reptilia,Squamata,4580.912,524.76,Endangered
True owner,Amphibia,Primates,4580.8,1420.17,Least Concern
Everyone west,Amphibia,Passeriformes,4162.927,167.19,Least Concern
Number growth,Actinopterygii,Anura,91.807,1666.51,Endangered
Heavy leader,Aves,Rodentia,871.554,180.27,Endangered
Receive fall,Aves,Passeriformes,2387.923,2007.73,Endangered
Throw whatever,Amphibia,Rodentia,2410.975,2724.54,Endangered
Hospital region,Actinopterygii,Carnivora,644.85,2432.71,Extinct in the Wild
Range imagine,Aves,Rodentia,2922.924,1148.5,Endangered
Party reflect,Actinopterygii,Primates,4820.701,2103.56,Endangered
Reality agency,Amphibia,Primates,1723.786,771.96,Endangered
Everything people,Mammalia,Anura,4206.171,2994.31,Extinct in the Wild
Song resource,Amphibia,Carnivora,508.836,2841.15,Near Threatened
Focus room,Amphibia,Primates,1970.269,1947.83,Critically Endangered
Partner experience,Actinopterygii,Carnivora,559.916,1251.27,Near Threatened
Have lawyer,Aves,Carnivora,1530.503,521.45,Extinct in the Wild
Ever prevent,Aves,Carnivora,2526.044,274.53,Vulnerable
Executive month,Actinopterygii,Squamata,3112.654,1790.06,Extinct in the Wild
Significant enjoy,Reptilia,Anura,4725.272,1656.88,Extinct in the Wild
Several despite,Reptilia,Rodentia,1884.207,2710.37,Endangered
Age why,Mammalia,Anura,3223.992,757.57,Vulnerable
Admit that,Actinopterygii,Anura,4016.903,884.06,Near Threatened
Future before,Actinopterygii,Passeriformes,223.479,865.23,Least Concern
Recently speak,Aves,Squamata,1819.479,1031.15,Near Threatened
But miss,Mammalia,Squamata,4327.621,821.57,Vulnerable
Sort base,Mammalia,Anura,3002.745,408.31,Least Concern
Sing adult,Actinopterygii,Carnivora,3149.345,2533.63,Extinct in the Wild
Deal certainly,Mammalia,Carnivora,797.209,1063.26,Critically Endangered
Surface group,Mammalia,Primates,3457.004,1073.5,Vulnerable
Red budget,Mammalia,Primates,1852.0,537.71,Endangered
Throughout catch,Amphibia,Anura,2581.824,2657.82,Vulnerable
Find morning,Actinopterygii,Rodentia,976.972,912.62,Vulnerable
Southern wind,Aves,Squamata,807.635,1393.12,Near Threatened
Final another,Reptilia,Primates,253.805,1176.15,Least Concern
Whose imagine,Reptilia,Anura,2303.406,965.01,Endangered
School site,Reptilia,Carnivora,178.806,1329.09,Endangered
Forget dark,Reptilia,Passeriformes,1877.706,1881.03,Vulnerable
Leader style,Reptilia,Primates,2923.747,719.53,Extinct in the Wild
Some approach,Reptilia,Primates,1501.364,974.54,Endangered
Identify executive,Aves,Squamata,4311.407,2634.24,Vulnerable
Similar story,Reptilia,Anura,4597.128,1518.97,Least Concern
Mouth threat,Aves,Rodentia,4158.596,2233.86,Least Concern
Moment bring,Reptilia,Primates,3979.118,2744.29,Extinct in the Wild
Guess stand,Mammalia,Squamata,2260.468,2132.31,Vulnerable
Reduce west,Actinopterygii,Carnivora,3485.273,1661.58,Extinct in the Wild
Popular live,Mammalia,Rodentia,3145.818,1291.54,Vulnerable
Parent finish,Reptilia,Rodentia,2661.698,2521.3,Critically Endangered
Along note,Amphibia,Anura,2386.806,572.36,Critically Endangered
Garden reach,Reptilia,Squamata,1562.823,258.4,Vulnerable
Billion kitchen,Mammalia,Rodentia,1193.92,1741.17,Critically Endangered
Remember teach,Mammalia,Anura,2371.469,562.06,Extinct in the Wild
Catch party,Amphibia,Squamata,1506.153,2693.09,Vulnerable
Administration might,Aves,Anura,1599.387,1686.95,Near Threatened
Which minute,Actinopterygii,Anura,2923.247,2240.94,Vulnerable
Live relate,Amphibia,Anura,270.061,2710.08,Near Threatened
Film near,Reptilia,Carnivora,1361.04,2759.3,Vulnerable
Night per,Mammalia,Anura,3878.057,2539.77,Near Threatened
Without move,Actinopterygii,Rodentia,1520.042,2280.65,Critically Endangered
Mean look,Aves,Rodentia,1720.815,135.69,Least Concern
North cold,Aves,Rodentia,2427.426,2115.47,Near Threatened
Which born,Amphibia,Squamata,2559.137,1589.82,Vulnerable
Nearly positive,Amphibia,Rodentia,1590.851,2819.82,Extinct in the Wild
White image,Mammalia,Squamata,4204.693,2379.73,Endangered
Expert guess,Reptilia,Primates,681.161,2769.99,Critically Endangered
Far like,Amphibia,Primates,4065.414,1641.44,Vulnerable
Reveal agree,Aves,Primates,1431.439,311.94,Extinct in the Wild
Everyone activity,Mammalia,Rodentia,438.207,1812.65,Least Concern
Lose statement,Mammalia,Carnivora,4209.177,1458.03,Critically Endangered
Position trade,Reptilia,Rodentia,205.879,2330.86,Vulnerable
Media again,Aves,Passeriformes,3884.353,561.0,Extinct in the Wild
Station fine,Actinopterygii,Passeriformes,526.65,1293.18,Least Concern
Pick huge,Actinopterygii,Carnivora,4518.595,1524.17,Extinct in the Wild
Describe summer,Aves,Squamata,2708.382,2440.11,Vulnerable
None fear,Aves,Carnivora,171.349,2644.07,Endangered
Position establish,Actinopterygii,Rodentia,2717.416,1867.12,Near Threatened
Democrat score,Mammalia,Squamata,4991.093,2774.21,Endangered
Else herself,Amphibia,Passeriformes,1701.682,327.03,Extinct in the Wild
Economy money,Aves,Rodentia,2386.522,908.2,Vulnerable
Someone professor,Reptilia,Carnivora,4030.805,683.68,Near Threatened
Close despite,Actinopterygii,Primates,380.16,492.75,Least Concern
Follow onto,Aves,Squamata,3955.584,548.03,Vulnerable
Wall though,Mammalia,Squamata,2002.476,2517.82,Least Concern
Where civil,Actinopterygii,Anura,3294.889,2583.72,Vulnerable
Fill help,Mammalia,Carnivora,4214.219,702.92,Extinct in the Wild
Line there,Mammalia,Rodentia,870.949,1643.48,Vulnerable
Step time,Amphibia,Rodentia,3884.208,1376.09,Vulnerable
Third read,Amphibia,Passeriformes,2239.218,693.19,Least Concern
Relationship summer,Mammalia,Carnivora,1663.256,182.36,Critically Endangered
Successful growth,Aves,Primates,1389.23,489.09,Extinct in the Wild
West professional,Mammalia,Rodentia,2696.221,2185.13,Critically Endangered
Economy possible,Actinopterygii,Squamata,79.38,2062.27,Near Threatened
Sort maintain,Actinopterygii,Passeriformes,4323.459,1867.3,Least Concern
Against less,Actinopterygii,Rodentia,2154.999,1327.14,Extinct in the Wild
Trade skin,Amphibia,Anura,1418.515,2608.91,Extinct in the Wild
American politics,Aves,Squamata,3602.895,1494.3,Extinct in the Wild
Step international,Aves,Anura,4654.186,310.53,Near Threatened
Cup husband,Aves,Anura,1720.643,1465.85,Least Concern
Account stop,Mammalia,Passeriformes,587.019,1935.37,Vulnerable
Doctor simply,Mammalia,Squamata,2188.917,2050.42,Endangered
Activity positive,Reptilia,Primates,3925.689,2636.83,Least Concern
Instead purpose,Aves,Squamata,3459.335,2847.87,Least Concern
City care,Reptilia,Anura,2445.197,2284.98,Least Concern
Article thought,Amphibia,Passeriformes,1743.444,1589.92,Endangered
Quality example,Actinopterygii,Carnivora,4068.05,1436.84,Vulnerable
Poor product,Actinopterygii,Primates,1217.821,1224.33,Endangered
Week American,Mammalia,Carnivora,4896.161,1406.64,Vulnerable
Measure senior,Amphibia,Anura,195.855,471.9,Near Threatened
Station protect,Mammalia,Anura,1036.572,2846.02,Vulnerable
Large understand,Aves,Anura,330.143,696.28,Vulnerable
Crime win,Reptilia,Carnivora,4618.432,1053.95,Critically Endangered
House writer,Actinopterygii,Passeriformes,3745.226,215.45,Extinct in the Wild
Shoulder hot,Actinopterygii,Rodentia,1719.561,504.97,Vulnerable
American experience,Aves,Carnivora,2719.457,416.09,Vulnerable
Meeting music,Reptilia,Carnivora,1168.948,44.4,Vulnerable
Economy simple,Aves,Squamata,3170.425,1202.45,Critically Endangered
How style,Aves,Carnivora,1229.371,2311.18,Near Threatened
Approach part,Aves,Rodentia,3670.267,1898.25,Extinct in the Wild
Yet film,Mammalia,Squamata,2266.739,2567.82,Least Concern
Happen major,Amphibia,Squamata,4203.418,1517.12,Near Threatened
Much impact,Reptilia,Passeriformes,2846.728,1120.88,Least Concern
Wait law,Amphibia,Anura,1165.792,300.34,Least Concern
Tv dream,Actinopterygii,Anura,282.361,2018.22,Critically Endangered
Onto upon,Aves,Rodentia,349.743,2773.16,Extinct in the Wild
Son threat,Reptilia,Anura,2057.65,2156.18,Near Threatened
Personal read,Actinopterygii,Anura,2996.691,1672.5,Endangered
Fly speech,Actinopterygii,Carnivora,418.53,119.84,Critically Endangered
Artist statement,Aves,Carnivora,3850.185,1114.59,Vulnerable
Concern Mrs,Aves,Rodentia,546.516,2088.17,Near Threatened
Particular care,Aves,Rodentia,91.678,1072.61,Endangered
Staff force,Aves,Rodentia,519.295,1421.37,Least Concern
Food hear,Actinopterygii,Rodentia,796.492,1479.03,Endangered
Spring never,Mammalia,Passeriformes,353.791,817.15,Least Concern
Success seven,Aves,Squamata,3962.305,821.62,Vulnerable
Likely point,Actinopterygii,Passeriformes,4983.969,1509.52,Critically Endangered
Church yard,Amphibia,Primates,2163.228,2516.03,Extinct in the Wild
Source per,Actinopterygii,Passeriformes,2450.924,1031.73,Critically Endangered
Once remember,Mammalia,Primates,4238.23,1684.08,Critically Endangered
Discussion level,Amphibia,Carnivora,3670.418,1842.67,Least Concern
As little,Amphibia,Squamata,4884.859,1040.12,Least Concern
Or next,Reptilia,Primates,2948.254,778.15,Endangered
Memory first,Mammalia,Passeriformes,3270.515,1487.5,Near Threatened
Sit west,Aves,Rodentia,2815.393,2779.37,Endangered
Someone commercial,Reptilia,Primates,1152.436,2594.8,Least Concern
Article pass,Aves,Carnivora,4146.452,308.71,Endangered
Because mouth,Mammalia,Anura,1743.096,793.98,Least Concern
Happy heavy,Actinopterygii,Carnivora,2416.272,1968.08,Critically Endangered
She plant,Amphibia,Carnivora,715.164,1036.76,Least Concern
Protect home,Reptilia,Passeriformes,2020.708,1566.7,Endangered
Energy state,Aves,Carnivora,1957.618,1917.49,Vulnerable
Moment area,Actinopterygii,Anura,1247.703,2562.5,Extinct in the Wild
Skill bit,Reptilia,Primates,1066.053,2252.36,Critically Endangered
Particular boy,Mammalia,Primates,4470.051,1689.32,Near Threatened
Of if,Actinopterygii,Passeriformes,2345.808,277.46,Least Concern
Why before,Mammalia,Primates,3745.222,450.15,Extinct in the Wild
Movement dream,Aves,Squamata,1443.505,303.97,Near Threatened
Impact page,Aves,Anura,272.439,840.2,Near Threatened
Professional significant,Actinopterygii,Squamata,1931.485,1338.75,Endangered
Risk although,Amphibia,Rodentia,4172.911,1207.12,Endangered
Use these,Mammalia,Rodentia,1048.553,811.58,Critically Endangered
Which military,Mammalia,Passeriformes,3.662,1908.09,Near Threatened
Education art,Reptilia,Passeriformes,4752.844,414.15,Least Concern
Card major,Reptilia,Anura,1568.742,1530.23,Endangered
