species,class,order,weight_kg,length_cm,conservation_status
Kitchen exactly,Reptilia,Passeriformes,1975.002,322.3,Endangered
Fine approach,Aves,Passeriformes,2688.795,890.52,Near Threatened
Green picture,Amphibia,Passeriformes,4192.521,2656.58,Least Concern
Worry seven,Reptilia,Squamata,4162.92,1804.33,Critically Endangered
Pretty upon,Actinopterygii,Primates,394.382,2143.02,Extinct in the Wild
Mother study,Aves,Primates,4334.878,2558.59,Critically Endangered
Then center,Mammalia,Squamata,0.022,75.26,Critically Endangered
Nearly as,Aves,Anura,1306.765,435.25,Critically Endangered
Church happy,Actinopterygii,Anura,3909.738,1031.57,Endangered
Animal situation,Actinopterygii,Primates,293.972,2739.1,Critically Endangered
Success natural,Aves,Primates,4287.769,1451.64,Critically Endangered
Medical boy,Amphibia,Anura,1724.928,58.5,Extinct in the Wild
Serious agency,Aves,Anura,1482.636,1854.87,Critically Endangered
Seat everyone,Amphibia,Primates,1800.475,2348.35,Near Threatened
Defense exist,Mammalia,Anura,3480.892,1865.65,Least Concern
History hand,Mammalia,Carnivora,1461.455,2797.32,Near Threatened
End purpose,Actinopterygii,Primates,1413.123,508.81,Endangered
Movie these,Amphibia,Squamata,1774.895,1197.56,Vulnerable
Increase task,Aves,Anura,4557.935,406.71,Endangered
If tree,Amphibia,Squamata,4458.935,2886.42,Near Threatened
Character new,Amphibia,Carnivora,1173.297,1573.88,Near Threatened
Trip gas,Amphibia,Carnivora,4332.429,439.93,Vulnerable
All himself,Mammalia,Primates,2818.08,1750.17,Vulnerable
Try course,Actinopterygii,Anura,4752.349,2742.73,Least Concern
Company environmental,Mammalia,Carnivora,3250.487,1524.44,Endangered
Development improve,Amphibia,Carnivora,2278.125,1093.21,Critically Endangered
Sit treat,Aves,Rodentia,1320.604,16.72,Critically Endangered
Affect often,Mammalia,Squamata,3654.904,144.23,Least Concern
Stay watch,Mammalia,Primates,1935.028,752.22,Vulnerable
Effort them,Reptilia,Squamata,40.612,2773.26,Endangered
Process and,Mammalia,Passeriformes,2130.314,454.6,Near Threatened
Hour that,Amphibia,Rodentia,1312.282,117.27,Extinct in the Wild
So often,Amphibia,Rodentia,3999.0,2185.49,Endangered
Least both,Actinopterygii,Primates,1808.304,2026.02,Endangered
Nation teach,Amphibia,Carnivora,3016.52,2759.08,Extinct in the Wild
Lead shoulder,Amphibia,Carnivora,3704.831,1629.85,Near Threatened
Send prove,Actinopterygii,Rodentia,3402.131,871.2,Near Threatened
Couple meeting,Actinopterygii,Passeriformes,759.078,1389.79,Least Concern
If speak,Actinopterygii,Rodentia,101.602,1694.5,Endangered
Civil door,Amphibia,Primates,4521.499,373.96,Extinct in the Wild
Institution public,Amphibia,Squamata,2441.059,2117.26,Extinct in the Wild
Individual dark,Actinopterygii,Squamata,1333.178,1719.69,Critically Endangered
Live beat,Amphibia,Passeriformes,2897.557,2053.07,Near Threatened
Dog almost,Mammalia,Primates,2944.513,2241.37,Near Threatened
Personal three,Actinopterygii,Primates,3853.546,105.34,Endangered
Level news,Reptilia,Passeriformes,592.445,525.45,Extinct in the Wild
Study continue,Aves,Squamata,4457.53,1463.36,Least Concern
Many actually,Actinopterygii,Anura,3146.421,2553.48,Endangered
Campaign have,Reptilia,Primates,4030.65,641.18,Critically Endangered
Very mention,Actinopterygii,Anura,1055.849,2284.22,Least Concern
Catch baby,Amphibia,Squamata,1390.919,640.43,Least Concern
Marriage week,Actinopterygii,Squamata,509.626,1258.18,Vulnerable
Car shoulder,Amphibia,Primates,2115.485,2661.54,Extinct in the Wild
Glass manage,Mammalia,Passeriformes,2446.86,2159.36,Near Threatened
Boy clear,Aves,Anura,17.027,2020.92,Near Threatened
Black even,Aves,Passeriformes,2712.718,603.12,Critically Endangered
Watch stand,Amphibia,Anura,2688.306,265.67,Vulnerable
Father when,Amphibia,Carnivora,1158.453,305.1,Extinct in the Wild
Similar must,Mammalia,Passeriformes,4156.673,1845.47,Vulnerable
Surface available,Actinopterygii,Carnivora,3095.194,1631.45,Least Concern
Pay generation,Aves,Squamata,4754.174,2713.71,Near Threatened
Group direction,Mammalia,Squamata,1512.455,824.51,Extinct in the Wild
Rest themselves,Reptilia,Anura,655.36,1169.34,Critically Endangered
Cause audience,Reptilia,Anura,513.262,1984.07,Vulnerable
Institution establish,Aves,Primates,1038.065,2297.4,Endangered
Network little,Mammalia,Squamata,1002.02,120.89,Critically Endangered
Such whole,Amphibia,Squamata,157.931,2263.39,Endangered
Share fight,Aves,Primates,2525.398,1245.66,Near Threatened
Top establish,Mammalia,Anura,4205.136,1889.14,Vulnerable
Where rule,Mammalia,Passeriformes,2734.294,644.96,Near Threatened
Process concern,Reptilia,Squamata,2745.675,2925.47,Least Concern
Can why,Actinopterygii,Passeriformes,1207.289,392.14,Extinct in the Wild
National anyone,Amphibia,Squamata,760.226,37.71,Extinct in the Wild
Listen practice,Amphibia,Anura,3621.053,2991.39,Least Concern
After land,Reptilia,Passeriformes,1772.601,2804.33,Extinct in the Wild
Off personal,Actinopterygii,Primates,3442.686,44.06,Extinct in the Wild
Site yes,Mammalia,Primates,3459.863,2879.25,Endangered
Yourself threat,Reptilia,Primates,547.498,1123.96,Least Concern
Old despite,Amphibia,Rodentia,2375.767,1462.85,Extinct in the Wild
Them apply,Actinopterygii,Rodentia,1509.186,155.88,Vulnerable
It might,Reptilia,Squamata,4283.77,1426.85,Near Threatened
Picture without,Actinopterygii,Squamata,3582.542,2791.23,Critically Endangered
Work town,Aves,Anura,127.264,229.7,Extinct in the Wild
Member expect,Aves,Primates,944.991,879.03,Least Concern
Rich receive,Aves,Rodentia,179.414,1849.68,Vulnerable
Son why,Actinopterygii,Passeriformes,2792.741,1426.42,Least Concern
Mother wide,Aves,Anura,1162.446,390.51,Endangered
So model,Amphibia,Passeriformes,107.825,1959.36,Critically Endangered
Tell major,Actinopterygii,Anura,2663.078,2484.88,Extinct in the Wild
Degree budget,Amphibia,Anura,4933.231,1315.46,Endangered
Almost PM,Amphibia,Carnivora,2428.677,484.6,Near Threatened
Central surface,Amphibia,Rodentia,2067.03,2776.85,Critically Endangered
Risk high,Mammalia,Carnivora,4780.371,312.56,Near Threatened
Impact type,Aves,Anura,2917.001,629.33,Extinct in the Wild
Write board,Actinopterygii,Primates,1016.748,1247.38,Vulnerable
Meet though,Amphibia,Passeriformes,3220.781,914.88,Endangered
Say involve,Aves,Anura,4482.997,363.76,Vulnerable
If consumer,Mammalia,Primates,4675.937,2791.48,Critically Endangered
Operation individual,Aves,Rodentia,278.877,2131.13,Extinct in the Wild
Natural art,Mammalia,Carnivora,4039.051,930.8,Near Threatened
Range leader,Aves,Primates,110.566,560.89,Endangered
Guy share,Aves,Rodentia,2693.446,2007.61,Vulnerable
Short view,Reptilia,Anura,1060.897,224.61,Endangered
Hear brother,Reptilia,Passeriformes,1972.013,1138.7,Extinct in the Wild
High form,Amphibia,Rodentia,3956.092,1158.99,Vulnerable
Recent carry,Mammalia,Primates,2601.967,121.18,Near Threatened
Door through,Aves,Carnivora,4671.814,2779.06,Vulnerable
Pressure rise,Reptilia,Rodentia,4745.866,1313.67,Critically Endangered
Claim attorney,Amphibia,Anura,3541.424,1003.57,Extinct in the Wild
Down might,Reptilia,Anura,1744.47,1146.12,Near Threatened
Concern dream,Mammalia,Rodentia,4223.269,2520.14,Extinct in the Wild
Choose plan,Aves,Anura,475.723,2904.98,Endangered
Past your,Actinopterygii,Carnivora,3622.069,840.76,Near Threatened
Group summer,Actinopterygii,Squamata,2096.691,1019.37,Vulnerable
Agent decision,Amphibia,Carnivora,2772.231,286.36,Near Threatened
Police knowledge,Aves,Rodentia,66.776,2258.06,Extinct in the Wild
Address one,Aves,Passeriformes,2608.875,1405.97,Least Concern
Partner particularly,Actinopterygii,Anura,826.785,216.03,Vulnerable
Here form,Amphibia,Anura,1903.516,2007.29,Extinct in the Wild
Same want,Actinopterygii,Squamata,801.973,349.66,Endangered
Strong other,Mammalia,Primates,2527.435,1167.42,Critically Endangered
Pick garden,Reptilia,Anura,3582.052,910.39,Least Concern
Edge future,Actinopterygii,Passeriformes,3709.606,1906.19,Least Concern
Especially reduce,Actinopterygii,Passeriformes,907.575,383.39,Least Concern
Professor manager,Amphibia,Anura,222.265,1788.83,Vulnerable
Free sister,Aves,Squamata,1425.536,28.89,Endangered
Agreement study,Reptilia,Carnivora,1858.827,2815.06,Endangered
Soon choose,Aves,Passeriformes,4313.219,1021.13,Critically Endangered
Agreement off,Reptilia,Rodentia,3875.011,2206.51,Endangered
Local me,Actinopterygii,Rodentia,1472.251,2663.43,Critically Endangered
None something,Reptilia,Squamata,2375.299,2103.08,Near Threatened
Sport almost,Actinopterygii,Rodentia,3522.794,873.79,Least Concern
Media staff,Reptilia,Anura,2731.964,1146.81,Vulnerable
Two move,Aves,Rodentia,3959.377,2934.42,Extinct in the Wild
Miss impact,Aves,Primates,485.643,1284.96,Least Concern
Knowledge provide,Aves,Rodentia,2789.263,36.36,Least Concern
Necessary behavior,Amphibia,Carnivora,4588.172,2081.35,Vulnerable
Among this,Aves,Passeriformes,615.934,158.21,Vulnerable
Your gas,Amphibia,Squamata,3722.657,1784.61,Near Threatened
Right white,Actinopterygii,Passeriformes,4360.111,2429.52,Endangered
Week likely,Mammalia,Carnivora,900.857,2934.58,Vulnerable
Tax begin,Mammalia,Carnivora,1443.573,763.33,Vulnerable
Yard point,Aves,Primates,4774.405,1428.64,Near Threatened
Role guess,Mammalia,Carnivora,4838.872,2903.05,Endangered
Purpose check,Actinopterygii,Rodentia,486.943,81.99,Vulnerable
Full them,Amphibia,Primates,3891.365,47.1,Extinct in the Wild
Try owner,Actinopterygii,Anura,2836.414,1697.9,Vulnerable
Particularly national,Mammalia,Carnivora,4765.681,1548.47,Critically Endangered
Different actually,Amphibia,Squamata,3446.256,2377.26,Extinct in the Wild
Theory visit,Mammalia,Rodentia,870.708,1781.55,Near Threatened
Have door,Mammalia,Anura,961.34,1857.14,Critically Endangered
Rate inside,Amphibia,Primates,915.733,2661.98,Critically Endangered
Pm get,Mammalia,Passeriformes,4934.513,1748.19,Endangered
Pull those,Aves,Primates,2579.403,1506.37,Critically Endangered
This kitchen,Amphibia,Primates,3286.46,1968.14,Critically Endangered
Beyond safe,Aves,Anura,4941.812,546.15,Least Concern
Piece between,Actinopterygii,Rodentia,1173.985,2606.11,Vulnerable
Tv available,Mammalia,Carnivora,463.182,1719.92,Least Concern
Concern for,Mammalia,Anura,3518.114,2330.58,Near Threatened
Defense star,Mammalia,Squamata,668.718,1648.08,Extinct in the Wild
So town,Reptilia,Primates,3457.931,1193.95,Extinct in the Wild
West item,Actinopterygii,Squamata,1784.683,1559.88,Least Concern
Throw close,Actinopterygii,Anura,2484.55,781.1,Critically Endangered
Fear decision,Reptilia,Primates,4233.98,2049.82,Extinct in the Wild
Hospital perhaps,Aves,Primates,201.893,2482.85,Least Concern
Meeting before,Amphibia,Primates,4860.933,574.09,Least Concern
Word discussion,Aves,Carnivora,2174.755,2643.11,Near Threatened
Development staff,Aves,Anura,4596.227,2684.33,Extinct in the Wild
Account begin,Mammalia,Rodentia,2253.705,2018.56,Critically Endangered
Four fact,Amphibia,Primates,3181.32,1243.49,Least Concern
Few fall,Reptilia,Primates,2414.338,1759.46,Endangered
Ready effect,Mammalia,Primates,4044.773,387.6,Vulnerable
Want position,Aves,Rodentia,3953.013,2078.65,Critically Endangered
Suddenly world,Amphibia,Rodentia,3214.679,903.45,Endangered
Act where,Aves,Squamata,242.191,2009.69,Near Threatened
Institution arm,Aves,Primates,4324.395,1890.81,Least Concern
Glass able,Aves,Squamata,4509.236,1559.09,Near Threatened
Instead important,Aves,Primates,4812.283,1607.97,Near Threatened
Per own,Aves,Anura,2733.611,1729.86,Vulnerable
Draw seek,Reptilia,Rodentia,4681.277,2836.15,Extinct in the Wild
Politics here,Reptilia,Primates,3169.224,134.18,Critically Endangered
During measure,Aves,Carnivora,1803.585,2162.54,Endangered
Item another,Aves,Primates,3310.439,1316.62,Endangered
Few official,Reptilia,Anura,1508.812,2362.7,Least Concern
Help seek,Actinopterygii,Anura,557.453,259.16,Near Threatened
Table recognize,Reptilia,Primates,610.185,950.43,Critically Endangered
Fall relationship,Reptilia,Rodentia,1111.663,346.52,Endangered
Physical admit,Actinopterygii,Rodentia,4428.991,625.25,Extinct in the Wild
Worry sea,Reptilia,Carnivora,4445.007,1522.4,Extinct in the Wild
Near until,Mammalia,Rodentia,3628.367,2578.95,Extinct in the Wild
Above sea,Mammalia,Carnivora,3888.557,357.65,Vulnerable
Ability environmental,Reptilia,Primates,2751.319,2697.11,Near Threatened
Argue ground,Aves,Rodentia,4863.037,1829.23,Least Concern
Information bar,Aves,Primates,3946.561,2460.28,Near Threatened
Half and,Actinopterygii,Squamata,2620.207,1899.33,Endangered
Science drug,Amphibia,Carnivora,1955.636,378.15,Vulnerable
State choose,Mammalia,Squamata,1511.323,1997.31,Least Concern
Program past,Reptilia,Carnivora,4101.189,2966.55,Vulnerable
Light full,Mammalia,Passeriformes,1456.048,333.69,Least Concern
Father Congress,Aves,Passeriformes,3692.561,2014.54,Critically Endangered
Often new,Amphibia,Passeriformes,1823.8,1592.4,Vulnerable
Common my,Aves,Squamata,1852.62,1316.07,Critically Endangered
Culture quickly,Amphibia,Anura,3801.874,1470.18,Near Threatened
Include page,Mammalia,Primates,4468.785,2435.66,Endangered
Answer data,Mammalia,Passeriformes,1371.202,1652.94,Extinct in the Wild
Between reflect,Reptilia,Passeriformes,176.607,1424.84,Critically Endangered
Contain study,Mammalia,Primates,3629.334,826.85,Critically Endangered
Protect foreign,Amphibia,Squamata,1978.592,65.03,Endangered
Reflect stock,Mammalia,Squamata,3877.629,1915.95,Vulnerable
Fish free,Reptilia,Anura,2614.417,2642.8,Vulnerable
Morning during,Actinopterygii,Anura,3836.935,551.33,Extinct in the Wild
Piece president,Mammalia,Rodentia,2358.281,1131.35,Endangered
Nothing happen,Actinopterygii,Squamata,753.503,1919.97,Least Concern
Politics exactly,Reptilia,Carnivora,2534.202,2276.91,Extinct in the Wild
Third prepare,Aves,Primates,3847.552,2367.34,Near Threatened
Right point,Reptilia,Primates,3741.766,258.25,Extinct in the Wild
Citizen our,Actinopterygii,Anura,2957.562,1070.52,Vulnerable
Author year,Mammalia,Primates,858.154,1288.35,Least Concern
Trip prove,Aves,Primates,4283.559,829.57,Vulnerable
Tend scene,Aves,Carnivora,541.602,47.17,Extinct in the Wild
Customer memory,Aves,Primates,1107.73,2604.67,Endangered
Manage individual,Reptilia,Carnivora,321.365,2517.76,Least Concern
Issue fine,Actinopterygii,Anura,4194.047,468.27,Least Concern
Foreign bring,Actinopterygii,Primates,4214.448,1266.98,Endangered
Book of,Amphibia,Primates,1123.18,2557.1,Least Concern
Impact reveal,Amphibia,Passeriformes,2169.485,1227.9,Critically Endangered
Building fire,Amphibia,Rodentia,4077.982,2102.24,Critically Endangered
Now mouth,Amphibia,Rodentia,4619.134,1278.87,Near Threatened
According become,Mammalia,Rodentia,1102.67,2598.75,Endangered
Newspaper meet,Actinopterygii,Primates,1373.511,1770.98,Extinct in the Wild
Hit woman,Aves,Passeriformes,976.374,373.86,Critically Endangered
Experience sure,Reptilia,Passeriformes,1220.008,1140.62,Vulnerable
Month section,Mammalia,Carnivora,2803.898,34.69,Vulnerable
Arrive evening,Actinopterygii,Primates,992.894,1844.08,Extinct in the Wild
Walk need,Reptilia,Squamata,2620.161,2935.85,Critically Endangered
Know Democrat,Mammalia,Carnivora,576.074,1105.39,Critically Endangered
Heart present,Actinopterygii,Rodentia,142.459,1367.43,Endangered
Simple trial,Reptilia,Passeriformes,4132.157,1151.32,Near Threatened
Land head,Mammalia,Squamata,2121.545,96.6,Least Concern
At six,Amphibia,Rodentia,3013.933,2259.6,Extinct in the Wild
Ready administration,Aves,Primates,1573.467,2961.96,Critically Endangered
Degree sound,Actinopterygii,Primates,1391.61,2551.89,Extinct in the Wild
Exist reveal,Amphibia,Rodentia,2346.25,356.32,Least Concern
Box send,Amphibia,Anura,3790.0,1622.62,Vulnerable
First road,Mammalia,Anura,229.255,2782.48,Endangered
Let within,Reptilia,Carnivora,803.946,2137.85,Near Threatened
Score try,Reptilia,Carnivora,4577.769,1183.51,Endangered
For weight,Amphibia,Anura,1193.129,981.85,Endangered
Military save,Reptilia,Squamata,1521.973,616.5,Extinct in the Wild
Impact memory,Reptilia,Carnivora,2807.6,37.05,Near Threatened
Begin drop,Reptilia,Passeriformes,2865.497,678.07,Critically Endangered
Account blue,Reptilia,Anura,1992.3,514.78,Extinct in the Wild
Particularly official,Actinopterygii,Carnivora,344.227,2933.61,Least Concern
Teacher others,Reptilia,Rodentia,2859.854,842.48,Critically Endangered
Seek traditional,Actinopterygii,Primates,3093.859,1695.18,Vulnerable
Middle public,Mammalia,Anura,1655.479,1410.85,Critically Endangered
Letter soon,Amphibia,Squamata,3329.288,1785.08,Extinct in the Wild
Ten consider,Aves,Rodentia,1523.03,2475.84,Near Threatened
Project fish,Mammalia,Squamata,2072.12,541.17,Endangered
Dog back,Mammalia,Carnivora,4596.945,1658.52,Endangered
Protect still,Reptilia,Anura,2792.761,1498.31,Least Concern
Miss yet,Aves,Passeriformes,2721.575,2677.03,Critically Endangered
Big because,Aves,Squamata,1954.827,35.89,Critically Endangered
Exactly policy,Amphibia,Carnivora,1986.649,876.68,Vulnerable
Look customer,Mammalia,Primates,763.763,876.09,Least Concern
Establish trial,Aves,Carnivora,4487.367,1071.15,Near Threatened
She simply,Amphibia,Passeriformes,2105.558,2290.86,Vulnerable
Career friend,Aves,Primates,3659.119,2446.42,Extinct in the Wild
Shake sea,Reptilia,Carnivora,3630.422,1916.06,Least Concern
Wind well,Aves,Anura,2530.721,1883.99,Near Threatened
Cultural radio,Actinopterygii,Passeriformes,4918.906,2640.66,Near Threatened
Officer blood,Reptilia,Rodentia,104.657,1497.28,Vulnerable
Hundred because,Aves,Carnivora,2187.379,2303.8,Critically Endangered
Pay young,Reptilia,Rodentia,4517.214,2275.33,Least Concern
Run begin,Aves,Primates,30.661,708.49,Extinct in the Wild
Meeting level,Reptilia,Passeriformes,1779.274,2286.37,Extinct in the Wild
East act,Amphibia,Passeriformes,565.33,956.42,Critically Endangered
Stand yard,Aves,Squamata,2228.668,115.57,Critically Endangered
Cause action,Actinopterygii,Passeriformes,755.053,2712.14,Extinct in the Wild
Head over,Mammalia,Primates,3436.313,102.68,Critically Endangered
Both pretty,Amphibia,Primates,158.284,939.11,Extinct in the Wild
Center simply,Reptilia,Rodentia,4618.034,1528.94,Near Threatened
Skin leader,Amphibia,Squamata,3768.096,1893.21,Extinct in the Wild
Side man,Mammalia,Passeriformes,2805.583,2050.91,Endangered
Out common,Aves,Carnivora,3728.824,2003.68,Near Threatened
Cut indicate,Aves,Passeriformes,2309.79,1128.46,Extinct in the Wild
Town age,Amphibia,Passeriformes,571.306,1314.45,Least Concern
Cold woman,Reptilia,Squamata,1365.902,2983.47,Vulnerable
Data ask,Reptilia,Anura,1532.353,943.84,Endangered
Tree my,Aves,Squamata,1491.861,1748.31,Near Threatened
Create rather,Mammalia,Squamata,4202.422,2766.61,Least Concern
Worry light,Amphibia,Passeriformes,1782.839,934.16,Near Threatened
Decision teach,Amphibia,Squamata,943.536,2628.03,Endangered
Light major,Actinopterygii,Anura,4925.543,2543.3,Least Concern
Around field,Reptilia,Passeriformes,2174.363,2003.44,Least Concern
