species,class,order,weight_kg,length_cm,conservation_status
Purpose high,Aves,Rodentia,331.617,1492.36,Critically Endangered
Policy leader,Amphibia,Carnivora,605.984,2146.28,Extinct in the Wild
Issue school,Actinopterygii,Primates,2474.003,614.49,Critically Endangered
Out center,Reptilia,Squamata,1947.667,47.75,Critically Endangered
Loss type,Aves,Squamata,2291.918,1460.32,Vulnerable
Discover argue,Amphibia,Anura,4723.643,2277.79,Vulnerable
Nation form,Reptilia,Carnivora,1938.519,868.5,Endangered
Them care,Amphibia,Passeriformes,2631.002,1308.13,Vulnerable
Hit able,Aves,Primates,702.609,327.07,Near Threatened
Everything catch,Aves,Anura,489.631,2558.83,Extinct in the Wild
Wrong white,Mammalia,Carnivora,1848.343,2999.5,Near Threatened
Answer wind,Mammalia,Carnivora,2986.721,428.73,Least Concern
Develop get,Mammalia,Carnivora,2255.172,1549.16,Extinct in the Wild
Left field,Aves,Primates,3770.489,1512.67,Vulnerable
Senior two,Reptilia,Primates,4584.997,2048.21,Extinct in the Wild
Beyond project,Reptilia,Passeriformes,3899.776,53.25,Least Concern
Government Congress,Actinopterygii,Carnivora,202.562,195.18,Extinct in the Wild
Reduce compare,Amphibia,Primates,3190.656,2.2,Least Concern
Chair grow,Amphibia,Rodentia,3255.01,174.03,Vulnerable
Various catch,Amphibia,Anura,397.09,2763.71,Endangered
Picture food,Reptilia,Rodentia,433.161,1914.29,Least Concern
Foreign either,Actinopterygii,Passeriformes,1004.42,599.17,Vulnerable
Good official,Mammalia,Squamata,686.465,321.75,Least Concern
Will voice,Mammalia,Rodentia,3557.063,1994.49,Near Threatened
Prevent them,Aves,Carnivora,3301.565,2626.78,Least Concern
Upon south,Actinopterygii,Rodentia,2229.417,1363.93,Near Threatened
Level evening,Aves,Carnivora,165.68,2465.1,Least Concern
Interesting education,Aves,Squamata,4762.207,1903.33,Extinct in the Wild
The standard,Reptilia,Squamata,4562.704,2610.1,Endangered
Town operation,Actinopterygii,Carnivora,3977.76,114.45,Near Threatened
Population mouth,Mammalia,Passeriformes,3643.811,2133.98,Vulnerable
Skin tonight,Amphibia,Squamata,3495.522,1336.39,Critically Endangered
Follow sport,Mammalia,Passeriformes,867.263,2939.28,Extinct in the Wild
Too support,Mammalia,Rodentia,1858.185,2794.84,Near Threatened
Expect past,Actinopterygii,Anura,154.411,2597.98,Vulnerable
He hospital,Amphibia,Passeriformes,704.289,2752.54,Vulnerable
System debate,Actinopterygii,Squamata,2038.339,946.29,Near Threatened
South other,Aves,Passeriformes,4305.79,164.48,Least Concern
Expect agent,Actinopterygii,Primates,4790.12,1715.27,Least Concern
Go inside,Reptilia,Squamata,2021.182,1145.47,Extinct in the Wild
Successful from,Aves,Rodentia,4507.305,841.1,Critically Endangered
Paper decision,Mammalia,Rodentia,109.073,2938.2,Least Concern
Public listen,Mammalia,Anura,953.36,2114.54,Vulnerable
News might,Reptilia,Rodentia,4377.78,171.26,Extinct in the Wild
Series see,Actinopterygii,Squamata,4526.08,490.7,Vulnerable
After article,Actinopterygii,Anura,1960.595,2141.51,Near Threatened
Four specific,Mammalia,Squamata,1546.315,931.09,Endangered
Authority into,Amphibia,Primates,4410.119,2444.07,Endangered
Soldier offer,Reptilia,Passeriformes,3272.175,263.75,Critically Endangered
Relationship hear,Amphibia,Carnivora,1442.385,2531.05,Least Concern
Someone blood,Actinopterygii,Carnivora,4426.257,2263.5,Least Concern
Beyond hard,Aves,Primates,3158.403,1892.23,Critically Endangered
Difficult rather,Reptilia,Primates,4522.042,1272.29,Vulnerable
View contain,Actinopterygii,Squamata,1832.699,2977.01,Critically Endangered
Friend bar,Mammalia,Rodentia,3763.868,2737.09,Least Concern
Process tax,Amphibia,Rodentia,4943.669,570.84,Critically Endangered
Pattern once,Reptilia,Rodentia,1530.668,1781.67,Critically Endangered
Movie wrong,Aves,Primates,3461.828,1291.56,Near Threatened
Herself question,Mammalia,Rodentia,2269.014,1529.23,Near Threatened
Move human,Reptilia,Passeriformes,4429.154,318.38,Critically Endangered
Heavy mean,Aves,Primates,2571.881,976.81,Vulnerable
Game ball,Reptilia,Squamata,2063.078,2951.47,Endangered
True financial,Aves,Primates,122.335,731.68,Vulnerable
Know factor,Mammalia,Anura,3164.029,1783.73,Vulnerable
Need who,Aves,Primates,1676.745,489.83,Near Threatened
Machine apply,Mammalia,Rodentia,3358.518,1165.49,Near Threatened
Degree support,Mammalia,Rodentia,1919.46,834.76,Near Threatened
Moment upon,Aves,Rodentia,1733.622,2361.98,Vulnerable
Employee bar,Aves,Anura,1921.034,1384.94,Extinct in the Wild
Town imagine,Reptilia,Rodentia,212.247,1283.88,Vulnerable
Break matter,Aves,Rodentia,2845.077,912.33,Endangered
Morning forget,Aves,Anura,533.588,149.05,Extinct in the Wild
Human protect,Reptilia,Passeriformes,4813.914,1671.79,Endangered
Image kind,Actinopterygii,Squamata,1571.939,2885.53,Near Threatened
Long increase,Mammalia,Squamata,3080.639,2377.14,Near Threatened
Animal itself,Reptilia,Carnivora,4903.094,2667.69,Critically Endangered
Fine much,Actinopterygii,Primates,2234.52,606.5,Least Concern
Report develop,Amphibia,Primates,2753.191,1567.06,Endangered
Artist small,Reptilia,Primates,2012.777,1453.47,Near Threatened
Color call,Aves,Anura,3452.753,2340.72,Vulnerable
Poor red,Reptilia,Rodentia,270.908,1513.35,Critically Endangered
Together allow,Amphibia,Carnivora,3515.989,634.23,Vulnerable
Expect kid,Aves,Passeriformes,4330.329,2975.28,Least Concern
Stock somebody,Reptilia,Passeriformes,1160.623,2680.23,Least Concern
Save computer,Mammalia,Squamata,2927.068,1044.9,Extinct in the Wild
Very best,Actinopterygii,Carnivora,3326.271,232.12,Least Concern
Fish along,Actinopterygii,Primates,2346.387,1482.42,Critically Endangered
Decade south,Actinopterygii,Primates,3041.159,1312.98,Vulnerable
Thought travel,Aves,Primates,412.979,691.09,Near Threatened
Know spend,Actinopterygii,Anura,2455.047,2030.3,Critically Endangered
Mind half,Actinopterygii,Rodentia,2455.437,490.81,Critically Endangered
Wonder eight,Aves,Anura,2890.428,1302.37,Near Threatened
Look all,Mammalia,Rodentia,4755.335,2651.79,Critically Endangered
Evening never,Reptilia,Anura,559.059,1240.48,Critically Endangered
Think consider,Mammalia,Primates,809.655,99.81,Endangered
Up paper,Actinopterygii,Squamata,230.594,725.52,Endangered
Guy others,Reptilia,Anura,1885.195,2726.2,Least Concern
Size heart,Mammalia,Primates,2640.507,1291.88,Least Concern
Expect fast,Actinopterygii,Anura,2372.814,180.1,Least Concern
Pull decide,Aves,Passeriformes,2059.223,2327.2,Endangered
Shake more,Mammalia,Squamata,838.391,2105.75,Extinct in the Wild
Our simply,Amphibia,Carnivora,945.822,818.66,Least Concern
Amount participant,Mammalia,Squamata,504.505,1073.34,Near Threatened
Between culture,Aves,Primates,2345.393,1642.23,Endangered
Student save,Actinopterygii,Rodentia,4318.704,672.36,Vulnerable
East find,Aves,Carnivora,3573.477,2227.25,Near Threatened
Line reflect,Mammalia,Primates,1850.957,325.79,Near Threatened
Capital call,Reptilia,Rodentia,1042.356,832.3,Critically Endangered
Character issue,Amphibia,Carnivora,1300.581,957.43,Critically Endangered
Air election,Aves,Squamata,2093.288,1461.1,Vulnerable
Stop every,Amphibia,Passeriformes,2113.046,1240.68,Near Threatened
Never able,Actinopterygii,Rodentia,1017.886,686.25,Critically Endangered
Level myself,Aves,Carnivora,4104.152,123.06,Least Concern
Measure explain,Amphibia,Anura,2663.166,1328.96,Least Concern
List open,Actinopterygii,Anura,3657.589,714.38,Least Concern
Force accept,Amphibia,Primates,1999.31,279.81,Near Threatened
Green wear,Amphibia,Primates,2723.375,285.38,Endangered
Teach travel,Mammalia,Carnivora,4149.781,2707.5,Critically Endangered
Adult pass,Aves,Squamata,2883.649,1105.5,Vulnerable
Condition team,Reptilia,Anura,2721.474,699.25,Least Concern
Become serious,Reptilia,Passeriformes,1559.467,2844.54,Near Threatened
Politics political,Reptilia,Carnivora,372.204,1904.04,Least Concern
Factor factor,Reptilia,Carnivora,4393.653,134.85,Extinct in the Wild
Begin military,Mammalia,Anura,1917.644,71.96,Vulnerable
View may,Mammalia,Rodentia,4005.971,2578.9,Least Concern
Writer ready,Actinopterygii,Rodentia,1544.057,1402.58,Near Threatened
Glass prepare,Reptilia,Passeriformes,4785.439,2492.05,Least Concern
Them it,Aves,Rodentia,4187.461,2997.21,Least Concern
Standard painting,Reptilia,Anura,3061.188,2061.27,Near Threatened
Sort else,Mammalia,Carnivora,4233.821,2424.04,Extinct in the Wild
Technology represent,Mammalia,Rodentia,1185.176,2623.83,Extinct in the Wild
Perhaps body,Reptilia,Anura,1628.78,1549.94,Extinct in the Wild
Task too,Reptilia,Squamata,4884.6,2236.53,Least Concern
Commercial onto,Reptilia,Rodentia,1517.347,2232.89,Near Threatened
Interesting keep,Aves,Carnivora,1659.06,2816.32,Least Concern
Mention reflect,Mammalia,Primates,593.487,253.28,Extinct in the Wild
Special rule,Mammalia,Anura,3172.747,1349.04,Critically Endangered
Weight population,Actinopterygii,Primates,53.107,453.21,Near Threatened
Show pull,Mammalia,Anura,1226.634,166.66,Near Threatened
Low you,Mammalia,Squamata,648.463,2422.23,Endangered
But life,Reptilia,Primates,4613.529,1924.58,Vulnerable
Unit hear,Aves,Squamata,1799.915,890.19,Critically Endangered
Produce economic,Actinopterygii,Squamata,512.568,1222.05,Near Threatened
Anything whether,Amphibia,Squamata,4677.605,2246.59,Critically Endangered
Career yourself,Mammalia,Passeriformes,4327.658,358.36,Vulnerable
Life lose,Actinopterygii,Squamata,1766.988,2840.23,Critically Endangered
Production left,Actinopterygii,Squamata,4157.65,2042.07,Near Threatened
Two worker,Aves,Anura,3543.965,372.22,Vulnerable
Card response,Actinopterygii,Rodentia,4691.813,2043.9,Least Concern
Certainly third,Mammalia,Rodentia,3451.793,1949.61,Critically Endangered
Top add,Actinopterygii,Passeriformes,1448.708,2934.41,Near Threatened
Herself not,Reptilia,Anura,1053.605,1193.32,Least Concern
Agree contain,Amphibia,Primates,4489.717,1277.33,Near Threatened
Always view,Mammalia,Passeriformes,1707.011,2052.8,Near Threatened
Boy set,Aves,Rodentia,3997.288,1798.66,Critically Endangered
Lawyer cost,Amphibia,Passeriformes,3271.714,1810.81,Critically Endangered
By whole,Amphibia,Primates,2148.205,1745.63,Extinct in the Wild
Ahead move,Mammalia,Squamata,1570.313,1255.61,Extinct in the Wild
Put management,Actinopterygii,Primates,2523.112,1519.6,Critically Endangered
Star perhaps,Reptilia,Squamata,4357.209,312.73,Vulnerable
Respond PM,Aves,Squamata,2784.599,18.04,Extinct in the Wild
Role wall,Aves,Carnivora,4213.828,1353.31,Extinct in the Wild
Family cold,Aves,Carnivora,1678.764,1911.27,Endangered
Game wrong,Actinopterygii,Anura,598.182,2961.13,Vulnerable
Professor indicate,Actinopterygii,Passeriformes,1108.988,138.85,Extinct in the Wild
Ground as,Amphibia,Rodentia,4213.224,1477.94,Vulnerable
Painting mind,Reptilia,Passeriformes,3904.274,886.84,Near Threatened
Standard allow,Actinopterygii,Anura,1928.436,2275.26,Extinct in the Wild
Treatment staff,Reptilia,Primates,4286.144,2649.1,Least Concern
Land space,Mammalia,Squamata,256.521,1649.1,Least Concern
Ok safe,Amphibia,Passeriformes,1812.155,1834.98,Vulnerable
Senior exactly,Reptilia,Rodentia,1731.741,563.21,Vulnerable
Major likely,Aves,Carnivora,2884.566,2955.9,Least Concern
Exist trade,Mammalia,Primates,4483.112,1185.23,Extinct in the Wild
Picture former,Reptilia,Rodentia,1088.812,2514.2,Endangered
Other far,Actinopterygii,Rodentia,1323.701,94.92,Endangered
Force theory,Amphibia,Rodentia,233.8,2186.61,Critically Endangered
Soldier face,Reptilia,Carnivora,1757.722,2411.25,Endangered
Price conference,Reptilia,Squamata,3644.743,381.36,Least Concern
Range society,Amphibia,Passeriformes,2856.062,2240.29,Least Concern
Each situation,Actinopterygii,Carnivora,4360.946,2011.44,Critically Endangered
Eat rise,Reptilia,Carnivora,848.209,1469.26,Critically Endangered
Right data,Aves,Primates,921.081,1835.32,Critically Endangered
Yourself toward,Mammalia,Squamata,1852.386,1286.1,Extinct in the Wild
Group financial,Aves,Anura,176.98,2011.33,Extinct in the Wild
Author federal,Aves,Carnivora,31.392,202.18,Extinct in the Wild
Image month,Actinopterygii,Carnivora,3012.23,982.87,Least Concern
Late science,Mammalia,Anura,1349.684,1308.52,Endangered
Trip me,Reptilia,Primates,1425.088,599.05,Endangered
Chance brother,Amphibia,Carnivora,1803.913,833.66,Near Threatened
Audience look,Amphibia,Rodentia,1072.228,2235.5,Near Threatened
Especially later,Amphibia,Anura,2731.411,578.91,Endangered
Treat student,Actinopterygii,Rodentia,2611.417,739.15,Extinct in the Wild
Standard state,Mammalia,Passeriformes,1301.334,1386.18,Near Threatened
Bar hour,Mammalia,Carnivora,1099.401,920.53,Near Threatened
Somebody hour,Aves,Passeriformes,4593.818,937.97,Extinct in the Wild
Case free,Amphibia,Primates,4074.443,1750.17,Critically Endangered
Fund difficult,Reptilia,Primates,4669.725,2721.94,Endangered
Nearly provide,Aves,Rodentia,203.976,1142.61,Least Concern
Television save,Reptilia,Anura,2378.993,2957.17,Endangered
Than few,Mammalia,Squamata,660.016,2049.22,Critically Endangered
Thank give,Actinopterygii,Squamata,3119.713,857.21,Least Concern
Another pay,Amphibia,Primates,3334.378,426.56,Extinct in the Wild
Wall gas,Amphibia,Squamata,4007.557,158.75,Vulnerable
Station dinner,Aves,Squamata,3578.131,801.04,Critically Endangered
Think such,Amphibia,Squamata,1212.937,1131.27,Extinct in the Wild
Serve decade,Aves,Rodentia,1539.577,1056.46,Near Threatened
Investment brother,Aves,Passeriformes,3225.388,1649.58,Critically Endangered
Language from,Amphibia,Primates,4067.268,1815.72,Vulnerable
Risk town,Amphibia,Squamata,643.943,835.72,Near Threatened
Wish world,Mammalia,Carnivora,3539.666,678.38,Least Concern
House try,Actinopterygii,Passeriformes,3399.446,2776.07,Least Concern
Couple civil,Amphibia,Anura,2749.831,1610.92,Extinct in the Wild
Dinner will,Mammalia,Passeriformes,2419.449,2747.43,Vulnerable
Run share,Amphibia,Rodentia,2932.451,1054.76,Least Concern
Business good,Mammalia,Squamata,1695.255,1003.47,Critically Endangered
Hear during,Aves,Passeriformes,2587.678,747.26,Vulnerable
Beyond half,Amphibia,Passeriformes,1542.588,2892.64,Endangered
Fire film,Aves,Squamata,563.661,932.57,Extinct in the Wild
Next again,Mammalia,Anura,588.302,1533.14,Endangered
Partner arrive,Reptilia,Primates,2855.721,2557.9,Vulnerable
Action tell,Amphibia,Rodentia,304.98,128.38,Endangered
Professor main,Actinopterygii,Squamata,3553.574,153.98,Critically Endangered
Billion discover,Mammalia,Carnivora,3998.017,359.52,Least Concern
Traditional remember,Aves,Anura,872.776,380.61,Least Concern
Tonight strong,Actinopterygii,Primates,1964.989,2465.21,Vulnerable
Everyone like,Mammalia,Anura,2280.592,1397.16,Near Threatened
Real low,Amphibia,Anura,2244.563,344.31,Vulnerable
Career somebody,Actinopterygii,Rodentia,3144.727,60.29,Vulnerable
This represent,Amphibia,Primates,1429.033,604.93,Extinct in the Wild
Hope civil,Aves,Passeriformes,3103.895,2682.73,Vulnerable
Ever whom,Amphibia,Anura,119.25,1382.26,Critically Endangered
Box today,Actinopterygii,Carnivora,447.657,1990.78,Least Concern
Whether agency,Actinopterygii,Carnivora,1932.785,2961.16,Extinct in the Wild
Happen every,Reptilia,Primates,1829.046,2407.19,Extinct in the Wild
Oil then,Reptilia,Squamata,1681.856,1818.15,Endangered
Door south,Amphibia,Primates,3887.956,1366.54,Vulnerable
Section human,Mammalia,Anura,1269.459,2613.45,Extinct in the Wild
Mr after,Actinopterygii,Carnivora,3561.602,1408.37,Critically Endangered
Senior board,Actinopterygii,Anura,2200.474,2289.04,Critically Endangered
Employee coach,Reptilia,Squamata,2043.322,1243.8,Endangered
Image particular,Aves,Carnivora,4796.584,610.43,Least Concern
Him purpose,Actinopterygii,Rodentia,3370.849,2046.85,Endangered
Smile list,Mammalia,Carnivora,1090.312,1078.11,Vulnerable
Any too,Mammalia,Squamata,550.936,2718.09,Endangered
Know will,Reptilia,Rodentia,2490.856,882.55,Vulnerable
Radio hundred,Mammalia,Passeriformes,3247.523,589.34,Endangered
Enter ability,Reptilia,Squamata,3306.513,680.4,Critically Endangered
Return teacher,Aves,Primates,1666.074,807.53,Extinct in the Wild
Event institution,Amphibia,Rodentia,1816.793,1743.43,Vulnerable
Family us,Actinopterygii,Carnivora,4586.702,601.95,Near Threatened
Beyond west,Actinopterygii,Primates,4424.672,1684.76,Vulnerable
Effort mention,Aves,Carnivora,4328.735,2095.81,Extinct in the Wild
Fish best,Reptilia,Rodentia,3819.426,2231.06,Least Concern
Brother church,Amphibia,Passeriformes,803.112,987.47,Vulnerable
Social key,Reptilia,Primates,4349.139,1818.63,Endangered
Pressure school,Actinopterygii,Passeriformes,4528.053,2294.81,Critically Endangered
Tonight prepare,Mammalia,Squamata,916.615,1443.34,Critically Endangered
Dark spring,Amphibia,Passeriformes,1809.092,240.01,Near Threatened
Material mind,Amphibia,Carnivora,3279.289,1865.64,Vulnerable
Without what,Mammalia,Passeriformes,2149.37,1848.49,Near Threatened
Serve cultural,Mammalia,Anura,3766.507,2637.86,Critically Endangered
Could indeed,Actinopterygii,Carnivora,3950.932,2109.63,Extinct in the Wild
Particularly stage,Amphibia,Rodentia,4379.13,1128.39,Endangered
Police air,Amphibia,Rodentia,2816.05,2532.32,Extinct in the Wild
Worry street,Aves,Rodentia,1968.869,609.1,Vulnerable
Room window,Aves,Passeriformes,688.426,464.46,Least Concern
Fall item,Mammalia,Passeriformes,2855.437,2337.03,Critically Endangered
Unit sort,Reptilia,Rodentia,2958.379,1760.28,Vulnerable
Popular consider,Actinopterygii,Squamata,4943.96,2500.27,Least Concern
Once staff,Actinopterygii,Carnivora,2826.809,1016.72,Endangered
Anything player,Mammalia,Rodentia,4035.335,1669.19,Vulnerable
Employee sometimes,Amphibia,Squamata,3758.589,866.03,Endangered
Name certain,Amphibia,Anura,4061.757,172.07,Extinct in the Wild
Doctor edge,Actinopterygii,Rodentia,4723.515,861.98,Least Concern
Out company,Reptilia,Anura,486.87,2509.02,Extinct in the Wild
Enough care,Actinopterygii,Passeriformes,11.905,1983.73,Critically Endangered
Whatever he,Reptilia,Passeriformes,722.851,1937.57,Vulnerable
There writer,Reptilia,Carnivora,3803.754,1035.85,Critically Endangered
Common nothing,Mammalia,Anura,4337.451,1792.78,Critically Endangered
Throw protect,Reptilia,Primates,4068.653,443.8,Endangered
Situation already,Aves,Carnivora,3631.75,710.52,Critically Endangered
His alone,Actinopterygii,Anura,4398.211,2190.09,Near Threatened
Source foreign,Aves,Passeriformes,2737.547,738.04,Extinct in the Wild
Maybe school,Reptilia,Rodentia,2424.566,876.08,Near Threatened
Near far,Actinopterygii,Rodentia,3599.612,1511.3,Least Concern
Few short,Reptilia,Rodentia,4636.18,1030.42,Near Threatened
Painting born,Reptilia,Carnivora,3532.485,474.22,Endangered
Research traditional,Actinopterygii,Passeriformes,578.935,926.56,Extinct in the Wild
Note next,Amphibia,Primates,910.31,1089.38,Least Concern
Store outside,Mammalia,Squamata,224.04,1818.18,Endangered
Control fight,Aves,Squamata,1790.154,2278.54,Vulnerable
Painting service,Amphibia,Squamata,3451.126,1126.22,Extinct in the Wild
Fast week,Actinopterygii,Primates,2145.135,1315.97,Near Threatened
Little skin,Reptilia,Rodentia,4723.233,1290.13,Critically Endangered
Animal condition,Amphibia,Carnivora,2498.826,1897.43,Vulnerable
True finish,Aves,Rodentia,4729.201,1989.91,Near Threatened
Arm affect,Reptilia,Anura,1043.791,2175.59,Vulnerable
Property avoid,Mammalia,Primates,3454.724,940.8,Near Threatened
Both score,Actinopterygii,Rodentia,2371.648,1893.06,Vulnerable
Well nor,Reptilia,Carnivora,4199.552,227.93,Critically Endangered
Realize blood,Actinopterygii,Carnivora,1025.143,2669.81,Critically Endangered
Soon special,Amphibia,Squamata,2045.58,1677.15,Endangered
Seek pass,Actinopterygii,Primates,4281.906,2092.56,Endangered
Concern least,Reptilia,Squamata,880.334,2785.22,Least Concern
Sort others,Amphibia,Rodentia,148.985,1412.55,Vulnerable
White spend,Reptilia,Passeriformes,4516.222,2221.65,Vulnerable
Consumer study,Aves,Anura,509.409,387.32,Critically Endangered
Discuss today,Reptilia,Anura,2748.886,1441.11,Endangered
Actually girl,Actinopterygii,Anura,3383.93,464.7,Endangered
Special model,Reptilia,Primates,4179.731,1977.46,Least Concern
No professional,Actinopterygii,Carnivora,3649.958,1797.83,Endangered
Short sense,Actinopterygii,Rodentia,1839.145,730.61,Near Threatened
Material thousand,Aves,Rodentia,4493.311,136.58,Critically Endangered
Something day,Amphibia,Anura,1772.45,1244.45,Vulnerable
Government kitchen,Mammalia,Squamata,1497.904,1614.36,Critically Endangered
Moment note,Mammalia,Anura,3908.299,2411.81,Endangered
Write put,Mammalia,Anura,1850.744,2771.17,Vulnerable
Economic data,Mammalia,Carnivora,2724.987,2598.52,Extinct in the Wild
Father recently,Actinopterygii,Anura,2665.967,860.64,Vulnerable
Nearly life,Reptilia,Squamata,4604.77,435.45,Critically Endangered
Yourself poor,Amphibia,Primates,3751.915,357.41,Endangered
Fight describe,Actinopterygii,Carnivora,4212.761,1935.38,Near Threatened
Common relationship,Mammalia,Squamata,1888.607,1438.75,Critically Endangered
Just across,Aves,Squamata,4738.848,849.85,Critically Endangered
Spring west,Actinopterygii,Rodentia,105.215,834.23,Critically Endangered
Performance write,Aves,Carnivora,3835.737,554.17,Vulnerable
Wonder drop,Amphibia,Anura,4992.227,1926.14,Least Concern
Culture bit,Amphibia,Anura,1790.266,310.17,Endangered
Different win,Actinopterygii,Anura,2509.413,27.84,Near Threatened
Threat network,Actinopterygii,Rodentia,4076.234,894.76,Critically Endangered
Pay information,Actinopterygii,Passeriformes,4817.823,114.81,Critically Endangered
Want address,Mammalia,Primates,530.07,2275.45,Near Threatened
Career write,Actinopterygii,Anura,1273.884,781.92,Least Concern
Stage among,Aves,Anura,4319.651,1678.87,Vulnerable
Class hotel,Mammalia,Passeriformes,944.928,1146.13,Vulnerable
Big these,Reptilia,Primates,2080.364,2681.31,Near Threatened
Quite rule,Actinopterygii,Anura,2586.471,2404.91,Least Concern
Whole fly,Reptilia,Anura,3133.092,167.47,Least Concern
Debate anyone,Amphibia,Squamata,770.548,2263.46,Least Concern
Dog goal,Reptilia,Carnivora,377.842,2543.46,Least Concern
Western both,Aves,Passeriformes,3371.379,1534.3,Vulnerable
Sort industry,Amphibia,Carnivora,3906.507,950.32,Vulnerable
Type TV,Actinopterygii,Primates,1139.513,778.03,Endangered
Evening movie,Actinopterygii,Anura,4709.948,1859.52,Near Threatened
Above thus,Amphibia,Passeriformes,4108.323,1650.06,Near Threatened
Different management,Reptilia,Carnivora,2562.424,695.75,Extinct in the Wild
Authority career,Amphibia,Primates,4074.867,1527.91,Near Threatened
Trade coach,Actinopterygii,Squamata,864.207,976.83,Endangered
Return environmental,Mammalia,Squamata,4644.627,2950.8,Least Concern
Born add,Actinopterygii,Passeriformes,2367.169,2916.9,Near Threatened
Plant fund,Amphibia,Primates,702.499,1741.32,Vulnerable
Sister factor,Aves,Squamata,1621.839,732.72,Critically Endangered
Republican yet,Aves,Passeriformes,722.588,1207.86,Near Threatened
Experience customer,Actinopterygii,Carnivora,182.582,595.45,Endangered
