species,class,order,weight_kg,length_cm,conservation_status
Still study,Reptilia,Anura,2245.992,295.27,Least Concern
Concern true,Aves,Anura,799.334,2541.9,Least Concern
Voice brother,Amphibia,Squamata,3860.682,1096.28,Extinct in the Wild
Forward between,Mammalia,Rodentia,3761.435,889.87,Vulnerable
Worker movie,Actinopterygii,Rodentia,737.546,505.45,Vulnerable
Help civil,Aves,Primates,4469.584,31.84,Vulnerable
Around oil,Aves,Anura,1185.487,2863.58,Endangered
Social attention,Actinopterygii,Carnivora,3224.685,628.48,Endangered
Son choose,Actinopterygii,Primates,3364.495,1825.22,Near Threatened
Compare sing,Reptilia,Passeriformes,3824.966,2347.73,Critically Endangered
Stop everything,Reptilia,Passeriformes,4788.865,1900.59,Extinct in the Wild
Rest production,Mammalia,Rodentia,1398.375,2827.48,Endangered
Very road,Actinopterygii,Anura,397.603,2182.44,Near Threatened
Realize until,Aves,Primates,407.13,50.13,Near Threatened
Wait there,Aves,Passeriformes,2326.91,1329.55,Vulnerable
Loss affect,Reptilia,Passeriformes,125.749,1343.61,Vulnerable
Produce newspaper,Mammalia,Primates,186.962,1330.12,Near Threatened
Indeed role,Aves,Anura,4231.419,2671.31,Vulnerable
Thousand treat,Reptilia,Primates,2423.677,1882.98,Endangered
Development mother,Amphibia,Anura,3248.415,2714.52,Least Concern
Argue best,Reptilia,Passeriformes,2200.37,2527.86,Extinct in the Wild
Option edge,Reptilia,Carnivora,320.612,1921.91,Near Threatened
Fight attack,Amphibia,Squamata,4013.297,2784.95,Extinct in the Wild
Reason sport,Aves,Carnivora,1136.188,2026.53,Endangered
Fund serious,Reptilia,Rodentia,4862.326,2379.46,Extinct in the Wild
According night,Mammalia,Rodentia,142.184,751.26,Endangered
For learn,Mammalia,Squamata,4811.279,1559.89,Endangered
Occur although,Reptilia,Rodentia,4095.461,2776.55,Least Concern
Fast cold,Amphibia,Carnivora,993.904,2439.12,Extinct in the Wild
Relationship home,Aves,Passeriformes,3320.532,2621.69,Near Threatened
Rule just,Aves,Passeriformes,1791.964,523.2,Endangered
Cell source,Reptilia,Primates,3620.717,1067.55,Vulnerable
Read case,Actinopterygii,Squamata,1233.667,1594.54,Least Concern
Quality fall,Actinopterygii,Squamata,4007.133,266.91,Endangered
Water worker,Amphibia,Squamata,4790.398,920.76,Vulnerable
Pay best,Mammalia,Primates,1095.69,531.04,Least Concern
Lead article,Mammalia,Passeriformes,989.047,2123.86,Endangered
Message pay,Amphibia,Carnivora,466.098,181.7,Least Concern
Money such,Reptilia,Anura,2835.586,869.84,Near Threatened
Evening whom,Actinopterygii,Passeriformes,2829.681,1534.82,Endangered
Later include,Reptilia,Squamata,856.701,607.81,Critically Endangered
Trial TV,Mammalia,Primates,2888.875,1643.32,Least Concern
Measure give,Actinopterygii,Squamata,2692.883,1292.51,Least Concern
A soldier,Reptilia,Carnivora,3440.301,644.05,Near Threatened
Name policy,Actinopterygii,Passeriformes,2656.857,2101.93,Near Threatened
Now who,Aves,Anura,2288.856,1071.87,Critically Endangered
Traditional analysis,Actinopterygii,Primates,1013.228,2352.8,Extinct in the Wild
Own use,Aves,Squamata,1045.957,1121.95,Least Concern
Wide look,Amphibia,Anura,2378.694,803.46,Least Concern
Worker believe,Amphibia,Carnivora,4433.581,1592.17,Extinct in the Wild
Attack field,Actinopterygii,Primates,251.034,264.79,Least Concern
At remain,Amphibia,Passeriformes,4836.722,978.15,Extinct in the Wild
Manager less,Aves,Squamata,3304.519,321.51,Extinct in the Wild
Goal start,Reptilia,Rodentia,4641.51,2399.66,Endangered
Perhaps career,Amphibia,Primates,1575.922,62.54,Extinct in the Wild
Professional moment,Mammalia,Carnivora,2809.944,2757.55,Least Concern
Today throughout,Aves,Carnivora,4307.705,2108.54,Near Threatened
Town force,Reptilia,Primates,1817.625,1931.36,Near Threatened
Third somebody,Amphibia,Squamata,520.802,1836.11,Least Concern
Western design,Actinopterygii,Rodentia,3855.251,1382.1,Critically Endangered
None push,Aves,Passeriformes,4200.353,1756.57,Least Concern
Peace carry,Reptilia,Passeriformes,1482.119,641.12,Least Concern
She rich,Aves,Passeriformes,470.68,2989.1,Vulnerable
Well suddenly,Mammalia,Squamata,1527.768,445.11,Least Concern
To party,Aves,Primates,2150.189,1188.43,Critically Endangered
Main film,Aves,Rodentia,2116.462,2699.67,Endangered
Skin large,Mammalia,Squamata,205.413,1030.79,Vulnerable
Too moment,Aves,Rodentia,2512.983,951.84,Critically Endangered
Party clear,Amphibia,Rodentia,746.252,2439.63,Endangered
Article institution,Actinopterygii,Rodentia,2405.496,1078.96,Vulnerable
Young wind,Aves,Primates,2292.397,2185.41,Critically Endangered
Fish take,Amphibia,Primates,2938.317,2137.28,Vulnerable
Game able,Mammalia,Rodentia,3649.948,1242.34,Critically Endangered
Teacher mission,Reptilia,Anura,475.846,2176.91,Vulnerable
Base before,Amphibia,Passeriformes,1361.516,733.56,Vulnerable
Land interview,Amphibia,Passeriformes,2775.207,1243.41,Least Concern
Respond leader,Reptilia,Anura,3773.665,2988.42,Endangered
Under happy,Mammalia,Passeriformes,3468.168,141.57,Near Threatened
Anyone politics,Reptilia,Squamata,2910.27,779.88,Near Threatened
Soldier decision,Aves,Passeriformes,3445.106,2005.89,Vulnerable
Note number,Reptilia,Rodentia,2551.932,600.29,Extinct in the Wild
Human voice,Aves,Squamata,1617.397,1389.56,Vulnerable
Meet expect,Actinopterygii,Anura,2990.435,1961.46,Critically Endangered
Poor during,Actinopterygii,Squamata,4564.866,1762.38,Critically Endangered
Miss cold,Aves,Passeriformes,3735.969,1831.67,Endangered
Leg gas,Amphibia,Rodentia,2580.878,1771.1,Near Threatened
According point,Aves,Carnivora,189.042,1221.7,Vulnerable
Again I,Aves,Squamata,3974.338,2233.98,Endangered
Positive position,Aves,Rodentia,4310.241,520.61,Critically Endangered
Yourself back,Reptilia,Anura,82.341,360.4,Near Threatened
Seek house,Aves,Carnivora,200.889,1557.88,Near Threatened
Community what,Amphibia,Anura,4924.747,1326.57,Least Concern
Carry glass,Reptilia,Passeriformes,549.785,2704.04,Extinct in the Wild
Meeting same,Actinopterygii,Primates,3920.415,1147.24,Vulnerable
Pull impact,Reptilia,Anura,1219.767,1847.72,Extinct in the Wild
