species,class,order,weight_kg,length_cm,conservation_status
Across main,Reptilia,Primates,801.408,1550.16,Least Concern
Size method,Amphibia,Carnivora,4225.564,2970.41,Critically Endangered
Growth car,Amphibia,Anura,979.517,1618.37,Extinct in the Wild
Cultural by,Actinopterygii,Squamata,1708.328,2322.12,Least Concern
Economic while,Reptilia,Anura,177.505,1519.8,Least Concern
Do class,Reptilia,Anura,2245.691,1787.23,Critically Endangered
Century admit,Amphibia,Passeriformes,824.948,1850.88,Critically Endangered
Sit goal,Mammalia,Rodentia,1799.884,2112.19,Least Concern
Hundred investment,Actinopterygii,Rodentia,3636.139,1093.68,Endangered
Shoulder eat,Mammalia,Passeriformes,980.59,1023.45,Vulnerable
Others production,Amphibia,Carnivora,3925.338,405.58,Extinct in the Wild
Short door,Amphibia,Carnivora,3143.109,1562.93,Near Threatened
Hit today,Aves,Passeriformes,3804.843,1359.38,Extinct in the Wild
Number thus,Aves,Rodentia,4531.844,2142.75,Critically Endangered
Finish key,Reptilia,Rodentia,2511.405,2976.65,Critically Endangered
Eat two,Reptilia,Anura,4029.577,2048.51,Near Threatened
Strategy outside,Actinopterygii,Carnivora,1664.061,258.54,Extinct in the Wild
Than popular,Actinopterygii,Rodentia,4569.248,400.32,Extinct in the Wild
Great themselves,Mammalia,Carnivora,1001.574,2575.78,Near Threatened
We well,Aves,Anura,4673.327,2946.35,Least Concern
Issue in,Aves,Rodentia,4163.602,1693.6,Vulnerable
Line change,Actinopterygii,Squamata,2717.351,1154.97,Near Threatened
Road others,Amphibia,Squamata,3670.756,1238.95,Vulnerable
New vote,Aves,Anura,2198.367,169.54,Critically Endangered
Daughter ability,Amphibia,Primates,2553.554,837.84,Near Threatened
Above next,Mammalia,Carnivora,57.445,1484.06,Endangered
Top particular,Actinopterygii,Passeriformes,2721.635,1133.99,Near Threatened
Laugh high,Reptilia,Carnivora,2641.045,2662.09,Critically Endangered
Since television,Actinopterygii,Primates,4049.53,2287.23,Vulnerable
Certain cup,Aves,Carnivora,2023.484,1874.93,Near Threatened
Happen artist,Amphibia,Anura,336.652,1435.75,Endangered
Factor such,Reptilia,Primates,2754.068,2563.21,Near Threatened
Firm indeed,Actinopterygii,Anura,1035.852,1754.63,Endangered
Break over,Reptilia,Anura,979.752,917.1,Critically Endangered
Several close,Aves,Primates,3254.519,1893.87,Extinct in the Wild
Free attack,Mammalia,Passeriformes,3438.863,268.47,Least Concern
Single community,Amphibia,Carnivora,1050.231,2091.79,Endangered
Fear eight,Reptilia,Anura,3695.963,1383.3,Vulnerable
Ten sport,Reptilia,Carnivora,722.958,1928.84,Endangered
Teacher study,Mammalia,Squamata,2616.136,1833.42,Near Threatened
Who budget,Mammalia,Squamata,1670.348,1828.78,Vulnerable
Low Republican,Amphibia,Anura,742.167,1692.15,Least Concern
At maybe,Aves,Squamata,4445.155,1547.49,Least Concern
Source guess,Actinopterygii,Anura,880.276,2329.91,Endangered
Identify benefit,Mammalia,Primates,3498.378,256.3,Least Concern
Movie research,Aves,Squamata,877.95,338.02,Extinct in the Wild
Seat form,Mammalia,Squamata,3106.192,1685.0,Critically Endangered
We test,Reptilia,Primates,3545.909,1846.13,Critically Endangered
Any whom,Aves,Passeriformes,3344.294,2575.58,Endangered
Score vote,Actinopterygii,Squamata,3725.93,434.23,Least Concern
Both leave,Aves,Rodentia,248.574,974.05,Vulnerable
Experience none,Aves,Passeriformes,2594.615,1417.05,Vulnerable
Affect change,Aves,Rodentia,656.417,1538.89,Least Concern
Article wife,Reptilia,Passeriformes,2845.301,2769.7,Extinct in the Wild
Simple near,Mammalia,Squamata,2985.819,1682.83,Vulnerable
Believe yes,Aves,Primates,854.47,842.13,Near Threatened
Challenge clearly,Mammalia,Anura,4610.726,1292.23,Endangered
Religious right,Mammalia,Anura,4904.287,2023.97,Endangered
Science receive,Reptilia,Carnivora,410.352,1083.67,Least Concern
Off character,Aves,Carnivora,1183.129,2916.04,Extinct in the Wild
Character sell,Reptilia,Primates,2931.535,1892.46,Endangered
Financial often,Amphibia,Anura,2265.289,2732.62,Critically Endangered
Early floor,Mammalia,Squamata,1638.995,2318.63,Extinct in the Wild
Design under,Aves,Carnivora,4989.989,93.83,Vulnerable
Your black,Reptilia,Anura,2545.534,1238.94,Endangered
Success international,Aves,Rodentia,3767.592,2341.36,Vulnerable
Ten out,Aves,Rodentia,4720.469,2402.43,Vulnerable
Own impact,Amphibia,Primates,180.04,804.04,Extinct in the Wild
Itself hear,Actinopterygii,Rodentia,3779.316,378.59,Vulnerable
Move candidate,Aves,Rodentia,1822.418,180.59,Extinct in the Wild
Build inside,Mammalia,Primates,1198.643,767.34,Endangered
Worker left,Amphibia,Rodentia,1151.675,2989.48,Extinct in the Wild
Eye person,Reptilia,Primates,1080.855,1516.82,Vulnerable
Spring bar,Reptilia,Passeriformes,2340.67,2905.55,Extinct in the Wild
Nearly decide,Reptilia,Anura,2176.412,2914.52,Near Threatened
Campaign chance,Mammalia,Rodentia,1935.88,2682.72,Extinct in the Wild
Million program,Aves,Rodentia,1480.011,696.54,Endangered
Father surface,Actinopterygii,Squamata,4257.216,2391.07,Least Concern
Black law,Mammalia,Rodentia,1363.419,1798.66,Least Concern
Only animal,Mammalia,Carnivora,559.464,2293.33,Vulnerable
Former also,Amphibia,Squamata,1812.076,459.95,Extinct in the Wild
Worry discover,Mammalia,Rodentia,3270.393,974.42,Least Concern
Size prepare,Mammalia,Carnivora,3015.424,2135.59,Critically Endangered
Produce president,Aves,Primates,4750.821,1264.19,Extinct in the Wild
Science explain,Actinopterygii,Squamata,3176.104,705.27,Near Threatened
Staff about,Amphibia,Squamata,4317.144,36.94,Endangered
President item,Reptilia,Passeriformes,341.692,2940.17,Extinct in the Wild
Allow artist,Reptilia,Primates,1001.59,268.15,Near Threatened
Those girl,Reptilia,Primates,4385.255,1766.11,Least Concern
Under design,Amphibia,Passeriformes,2415.714,930.0,Extinct in the Wild
Throughout back,Amphibia,Primates,1861.817,2438.6,Vulnerable
Remember action,Amphibia,Passeriformes,3940.004,2713.36,Critically Endangered
Rather better,Actinopterygii,Carnivora,2285.097,1773.12,Near Threatened
Per enough,Amphibia,Passeriformes,838.649,438.66,Endangered
South value,Actinopterygii,Anura,1885.051,908.69,Endangered
Spend effect,Aves,Carnivora,737.216,1401.96,Least Concern
Factor put,Mammalia,Anura,1898.922,1380.31,Near Threatened
Determine bad,Actinopterygii,Primates,3236.082,1746.9,Least Concern
Blood race,Mammalia,Squamata,1484.644,2186.19,Critically Endangered
Us time,Reptilia,Passeriformes,2130.993,1305.7,Least Concern
Long couple,Reptilia,Rodentia,4889.797,2234.83,Endangered
Upon magazine,Aves,Carnivora,1112.928,704.22,Extinct in the Wild
Hot budget,Reptilia,Squamata,2197.183,641.51,Extinct in the Wild
Management choice,Reptilia,Primates,1847.401,1654.41,Vulnerable
Boy head,Mammalia,Primates,3242.869,409.07,Least Concern
Around trip,Reptilia,Rodentia,3767.6,1778.13,Critically Endangered
Statement herself,Actinopterygii,Anura,2179.642,2737.78,Critically Endangered
Hard class,Actinopterygii,Rodentia,3229.291,667.85,Endangered
Act year,Aves,Rodentia,1271.785,30.51,Endangered
Week task,Amphibia,Anura,3124.31,1065.3,Least Concern
Family age,Reptilia,Primates,3879.994,2635.58,Endangered
Lay until,Aves,Passeriformes,1535.255,1599.82,Vulnerable
Fill reality,Amphibia,Squamata,3395.259,835.24,Extinct in the Wild
Would exist,Actinopterygii,Primates,4179.325,2643.04,Extinct in the Wild
Attorney join,Amphibia,Passeriformes,2302.416,2682.86,Endangered
Maybe century,Amphibia,Passeriformes,483.394,110.78,Endangered
Player to,Aves,Squamata,3328.6,1551.96,Endangered
Close student,Reptilia,Passeriformes,4535.768,2697.75,Vulnerable
Support price,Aves,Rodentia,3999.635,1809.24,Extinct in the Wild
Big trip,Actinopterygii,Anura,1394.779,1207.99,Endangered
Far leave,Actinopterygii,Passeriformes,2587.896,1009.47,Extinct in the Wild
Weight prevent,Actinopterygii,Anura,3451.502,563.65,Vulnerable
Executive information,Mammalia,Primates,1584.92,2031.15,Near Threatened
Miss think,Aves,Primates,2629.265,2863.13,Vulnerable
Their discuss,Aves,Anura,2815.719,1197.27,Near Threatened
During represent,Actinopterygii,Rodentia,4684.56,920.68,Endangered
Do relate,Reptilia,Anura,3507.723,2084.12,Extinct in the Wild
Lot ago,Reptilia,Passeriformes,4777.266,1478.21,Near Threatened
Benefit factor,Reptilia,Carnivora,465.884,2207.92,Extinct in the Wild
Police late,Aves,Squamata,3550.129,518.85,Endangered
Trouble prove,Aves,Primates,111.195,2805.25,Vulnerable
This realize,Reptilia,Passeriformes,2631.338,1441.65,Vulnerable
Treat range,Actinopterygii,Rodentia,2449.296,1132.95,Near Threatened
Response stock,Aves,Primates,841.155,2062.65,Critically Endangered
Bill any,Reptilia,Passeriformes,587.353,1304.27,Critically Endangered
Sing finally,Mammalia,Passeriformes,75.166,1280.98,Near Threatened
Return visit,Reptilia,Squamata,3500.683,875.61,Endangered
Total onto,Actinopterygii,Rodentia,2146.733,2298.23,Extinct in the Wild
Actually reach,Aves,Anura,2986.048,1394.4,Vulnerable
Local see,Mammalia,Carnivora,4753.017,873.67,Extinct in the Wild
These happen,Actinopterygii,Squamata,2493.07,674.53,Endangered
Not easy,Reptilia,Rodentia,1251.723,1724.21,Vulnerable
Fill serve,Mammalia,Anura,1366.167,225.99,Vulnerable
Focus challenge,Actinopterygii,Anura,2660.867,804.66,Extinct in the Wild
Organization any,Actinopterygii,Primates,3353.121,333.58,Critically Endangered
