species,class,order,weight_kg,length_cm,conservation_status
Research attention,Actinopterygii,Primates,3537.087,1403.65,Extinct in the Wild
Summer trade,Aves,Anura,4143.608,1970.43,Near Threatened
Certainly draw,Reptilia,Rodentia,1056.477,287.28,Extinct in the Wild
Will us,Reptilia,Passeriformes,219.801,271.43,Near Threatened
Ever poor,Aves,Carnivora,1809.629,1967.47,Extinct in the Wild
Agent leg,Aves,Rodentia,295.625,1338.81,Least Concern
Once customer,Mammalia,Rodentia,1116.723,1213.28,Vulnerable
Trade yard,Reptilia,Rodentia,799.807,1345.44,Endangered
Check defense,Aves,Anura,1972.433,1096.09,Critically Endangered
Speak most,Amphibia,Squamata,2827.198,905.78,Least Concern
Deal give,Actinopterygii,Squamata,3327.695,2406.35,Extinct in the Wild
Trial similar,Reptilia,Primates,7.06,1409.15,Vulnerable
Power evidence,Mammalia,Squamata,1150.345,979.32,Critically Endangered
Camera call,Reptilia,Carnivora,4140.247,2210.26,Endangered
Power bag,Amphibia,Passeriformes,2059.172,517.38,Vulnerable
Pick themselves,Actinopterygii,Passeriformes,3050.66,47.61,Least Concern
About reach,Mammalia,Anura,4210.417,352.59,Near Threatened
Arm group,Actinopterygii,Passeriformes,1824.543,501.96,Critically Endangered
Employee staff,Mammalia,Rodentia,3810.304,1974.39,Critically Endangered
Share shoulder,Mammalia,Primates,4535.866,2103.41,Least Concern
Mention like,Amphibia,Squamata,4681.328,1994.39,Extinct in the Wild
Listen trouble,Reptilia,Anura,1071.542,1688.88,Extinct in the Wild
These model,Mammalia,Passeriformes,1822.568,864.86,Least Concern
Budget music,Reptilia,Squamata,163.283,2859.53,Near Threatened
Rate life,Actinopterygii,Passeriformes,2656.505,2983.89,Endangered
President anyone,Mammalia,Rodentia,3721.106,1835.92,Vulnerable
Main generation,Reptilia,Squamata,612.787,74.98,Vulnerable
Attention art,Aves,Anura,3747.585,175.43,Extinct in the Wild
Reality front,Actinopterygii,Primates,2144.383,599.06,Endangered
Understand feel,Actinopterygii,Rodentia,3832.428,1305.25,Near Threatened
Meet pull,Aves,Primates,3225.051,818.2,Near Threatened
Statement general,Reptilia,Passeriformes,1468.733,92.17,Extinct in the Wild
Morning station,Reptilia,Primates,1729.441,271.0,Least Concern
Financial people,Actinopterygii,Anura,4040.778,1186.17,Critically Endangered
Bag which,Mammalia,Passeriformes,350.371,1952.37,Endangered
Opportunity foreign,Mammalia,Rodentia,1486.14,677.96,Critically Endangered
Tend occur,Reptilia,Passeriformes,2767.423,940.05,Endangered
Mind society,Actinopterygii,Squamata,3760.066,2245.81,Vulnerable
Feeling country,Aves,Anura,432.962,1069.54,Critically Endangered
Himself also,Reptilia,Rodentia,1077.186,142.24,Vulnerable
Popular site,Mammalia,Carnivora,1612.634,626.24,Least Concern
Music draw,Reptilia,Anura,1101.672,2497.49,Near Threatened
Somebody parent,Reptilia,Passeriformes,4229.983,201.03,Near Threatened
Attention how,Aves,Primates,1363.262,2924.83,Near Threatened
Happy ball,Mammalia,Carnivora,4190.787,2261.19,Critically Endangered
Practice imagine,Actinopterygii,Carnivora,3908.041,2871.68,Near Threatened
Increase attack,Reptilia,Primates,1927.815,1759.53,Critically Endangered
Which data,Actinopterygii,Rodentia,1180.166,808.06,Least Concern
Consider set,Mammalia,Primates,4159.479,2232.85,Endangered
Coach blue,Mammalia,Carnivora,2491.933,218.84,Vulnerable
Next get,Aves,Squamata,915.291,1785.63,Near Threatened
Large unit,Actinopterygii,Passeriformes,4002.594,244.07,Near Threatened
Statement we,Actinopterygii,Anura,1843.76,1532.62,Extinct in the Wild
Key mouth,Actinopterygii,Carnivora,2422.164,1534.61,Near Threatened
Feeling forward,Amphibia,Primates,1867.296,1562.35,Critically Endangered
Sing main,Actinopterygii,Rodentia,2690.49,2991.44,Least Concern
Bad simply,Mammalia,Passeriformes,611.733,44.84,Endangered
Determine culture,Aves,Passeriformes,4719.312,1397.02,Extinct in the Wild
Address law,Aves,Anura,132.658,1807.74,Extinct in the Wild
House argue,Amphibia,Primates,1391.591,168.39,Critically Endangered
About race,Amphibia,Anura,576.198,1226.81,Least Concern
Machine medical,Amphibia,Rodentia,71.05,2156.32,Near Threatened
Make team,Aves,Anura,2639.867,888.06,Extinct in the Wild
Low strong,Reptilia,Passeriformes,2558.418,2307.58,Near Threatened
Forget force,Amphibia,Passeriformes,4661.145,2884.61,Least Concern
Whom answer,Mammalia,Carnivora,3638.043,1910.36,Extinct in the Wild
Type between,Mammalia,Squamata,842.567,334.03,Critically Endangered
Little action,Actinopterygii,Anura,3597.963,2544.22,Near Threatened
Certain site,Mammalia,Carnivora,1354.969,2387.11,Critically Endangered
Do such,Mammalia,Rodentia,40.534,991.99,Critically Endangered
