species,class,order,weight_kg,length_cm,conservation_status
Glass third,Reptilia,Squamata,2018.819,1816.64,Least Concern
Store factor,Reptilia,Rodentia,3534.418,729.86,Extinct in the Wild
Have operation,Reptilia,Primates,4089.518,1341.16,Least Concern
Onto small,Mammalia,Passeriformes,4374.607,73.5,Endangered
Child never,Amphibia,Anura,474.166,998.8,Extinct in the Wild
Once year,Aves,Primates,3255.672,1536.76,Endangered
We skill,Mammalia,Passeriformes,4664.156,403.72,Endangered
Huge site,Reptilia,Passeriformes,2220.263,659.36,Least Concern
Anything food,Amphibia,Passeriformes,401.551,1303.84,Critically Endangered
Never left,Amphibia,Squamata,1637.496,1322.3,Critically Endangered
Road hospital,Amphibia,Passeriformes,2531.516,2911.79,Endangered
Matter news,Aves,Anura,455.501,1388.83,Extinct in the Wild
Big appear,Aves,Squamata,1197.315,458.67,Extinct in the Wild
Reflect expert,Amphibia,Squamata,638.115,1282.11,Endangered
General anything,Aves,Primates,4196.239,2791.36,Near Threatened
Program less,Aves,Primates,440.857,2058.41,Extinct in the Wild
Notice never,Actinopterygii,Squamata,3886.999,2273.61,Extinct in the Wild
Large line,Actinopterygii,Carnivora,3213.31,1142.91,Extinct in the Wild
Action name,Reptilia,Squamata,4566.904,170.16,Least Concern
Practice work,Actinopterygii,Primates,265.224,2908.87,Least Concern
Two technology,Aves,Squamata,1209.076,2273.85,Least Concern
Off wide,Mammalia,Primates,2363.292,1619.92,Vulnerable
Rule none,Amphibia,Carnivora,3258.986,510.29,Vulnerable
Dog item,Reptilia,Anura,4490.21,2841.5,Least Concern
Without again,Mammalia,Carnivora,2948.894,2916.83,Near Threatened
These low,Mammalia,Anura,4153.075,1573.63,Endangered
Tough late,Aves,Squamata,522.603,1827.74,Near Threatened
To gun,Amphibia,Primates,1841.945,1877.48,Critically Endangered
Beyond feeling,Actinopterygii,Anura,2699.407,2206.43,Near Threatened
Within conference,Reptilia,Carnivora,4422.971,776.85,Critically Endangered
Manager program,Reptilia,Carnivora,4813.246,1362.42,Vulnerable
Agent tough,Aves,Primates,912.35,1348.04,Vulnerable
Across computer,Actinopterygii,Rodentia,1547.316,1391.61,Least Concern
Option personal,Mammalia,Squamata,1194.932,1857.49,Critically Endangered
Enjoy visit,Aves,Primates,633.533,533.73,Least Concern
Left course,Mammalia,Squamata,1187.302,2359.75,Critically Endangered
Husband respond,Mammalia,Carnivora,4464.964,244.03,Vulnerable
Situation number,Reptilia,Rodentia,1960.116,2850.92,Near Threatened
Agree one,Reptilia,Primates,1928.301,2562.79,Vulnerable
War buy,Aves,Primates,2356.136,1980.14,Near Threatened
Actually leave,Reptilia,Carnivora,1296.943,2138.36,Endangered
Prepare center,Reptilia,Carnivora,1105.857,807.77,Endangered
Up husband,Aves,Primates,188.602,1375.33,Vulnerable
Evening cup,Mammalia,Passeriformes,3408.613,2770.15,Vulnerable
Time product,Actinopterygii,Squamata,2659.623,1560.59,Critically Endangered
Owner contain,Reptilia,Passeriformes,1432.618,2845.12,Extinct in the Wild
Approach instead,Amphibia,Primates,3657.105,364.09,Near Threatened
Source strategy,Aves,Passeriformes,356.399,677.11,Critically Endangered
Clearly hope,Aves,Squamata,19.346,2184.68,Least Concern
Tough all,Amphibia,Anura,4332.8,564.62,Critically Endangered
Environment war,Actinopterygii,Rodentia,385.463,360.93,Near Threatened
Early according,Actinopterygii,Anura,1510.107,2761.61,Critically Endangered
Capital image,Aves,Rodentia,2923.229,2153.63,Critically Endangered
My seat,Amphibia,Primates,1137.006,1107.82,Near Threatened
Present bank,Actinopterygii,Rodentia,2536.048,482.13,Endangered
Share different,Mammalia,Anura,2693.504,1146.15,Least Concern
Popular professional,Reptilia,Carnivora,383.253,1190.14,Extinct in the Wild
Certain born,Actinopterygii,Rodentia,2184.69,787.67,Critically Endangered
Indicate value,Mammalia,Passeriformes,1408.771,2541.13,Near Threatened
Plant situation,Reptilia,Anura,281.727,941.76,Least Concern
Perhaps lose,Reptilia,Anura,1859.837,260.73,Endangered
World score,Reptilia,Anura,159.135,1496.28,Vulnerable
Adult television,Actinopterygii,Anura,4785.544,451.32,Near Threatened
Research significant,Reptilia,Rodentia,1869.509,2563.31,Vulnerable
Lay garden,Actinopterygii,Squamata,594.88,362.26,Vulnerable
Beyond not,Mammalia,Passeriformes,2457.638,312.36,Endangered
Energy bank,Aves,Anura,4988.295,2395.44,Near Threatened
Him computer,Reptilia,Squamata,1521.831,808.98,Least Concern
Power full,Mammalia,Primates,4861.729,2297.06,Vulnerable
Skill involve,Reptilia,Rodentia,2624.908,970.02,Endangered
Break smile,Mammalia,Carnivora,3294.098,1349.66,Near Threatened
Event position,Actinopterygii,Carnivora,1958.243,430.78,Least Concern
Always explain,Reptilia,Carnivora,3373.18,1806.69,Near Threatened
Modern upon,Aves,Squamata,4007.574,305.69,Critically Endangered
Thus anything,Aves,Squamata,1445.257,2213.64,Critically Endangered
To glass,Mammalia,Anura,3328.543,2112.79,Vulnerable
Adult recent,Amphibia,Carnivora,4768.816,2594.85,Vulnerable
Cold language,Actinopterygii,Primates,4178.139,1813.83,Least Concern
Pick four,Amphibia,Squamata,2765.644,1420.36,Near Threatened
Want blue,Actinopterygii,Primates,690.448,1240.36,Vulnerable
Letter fund,Amphibia,Rodentia,4640.337,243.29,Near Threatened
Through special,Amphibia,Anura,165.449,1917.11,Endangered
How image,Actinopterygii,Anura,3861.813,2016.61,Near Threatened
Purpose activity,Reptilia,Squamata,3118.7,2988.55,Extinct in the Wild
Sport girl,Amphibia,Anura,2014.721,207.0,Endangered
Film security,Reptilia,Rodentia,2176.119,2172.74,Vulnerable
Professional back,Reptilia,Rodentia,2640.003,2480.89,Endangered
Various put,Mammalia,Anura,1467.484,550.77,Near Threatened
