species,class,order,weight_kg,length_cm,conservation_status
Ball region,Mammalia,Passeriformes,2562.071,2900.61,Least Concern
Population what,Amphibia,Rodentia,1277.403,1583.19,Endangered
Appear soldier,Mammalia,Passeriformes,2313.687,2634.34,Extinct in the Wild
Business interview,Aves,Anura,110.471,673.44,Extinct in the Wild
Term deal,Reptilia,Carnivora,4236.158,430.68,Least Concern
City few,Mammalia,Passeriformes,1576.845,1002.75,Critically Endangered
Actually deal,Amphibia,Carnivora,1330.691,9.2,Vulnerable
Former involve,Reptilia,Anura,1691.3,2392.02,Vulnerable
Opportunity effect,Reptilia,Passeriformes,4058.358,891.1,Least Concern
Laugh morning,Amphibia,Primates,4105.886,848.51,Least Concern
Later fear,Aves,Passeriformes,2586.723,1061.69,Endangered
Scene recently,Amphibia,Carnivora,1223.492,194.35,Least Concern
Culture wall,Aves,Carnivora,1212.699,2110.72,Critically Endangered
Capital happen,Actinopterygii,Carnivora,4883.484,271.17,Extinct in the Wild
Party like,Aves,Primates,2019.999,2177.27,Extinct in the Wild
Either mission,Amphibia,Carnivora,3052.571,728.71,Extinct in the Wild
Activity strategy,Amphibia,Passeriformes,3150.772,2843.36,Critically Endangered
Foot those,Amphibia,Passeriformes,282.117,1016.39,Endangered
Will war,Aves,Squamata,1353.629,1680.74,Least Concern
Trip discover,Aves,Passeriformes,3145.216,999.78,Least Concern
Truth describe,Amphibia,Anura,3655.119,657.37,Extinct in the Wild
Address foot,Aves,Carnivora,2671.605,2281.36,Least Concern
It both,Amphibia,Anura,3507.628,1861.88,Critically Endangered
Wife soon,Actinopterygii,Anura,3266.98,2755.65,Least Concern
Member yard,Reptilia,Passeriformes,2928.844,145.09,Near Threatened
North list,Reptilia,Primates,2777.458,1905.61,Critically Endangered
Crime door,Reptilia,Anura,3066.812,2215.83,Least Concern
Attorney soon,Reptilia,Rodentia,3378.364,1489.69,Critically Endangered
Stage this,Aves,Anura,2125.443,894.23,Least Concern
Enough teacher,Mammalia,Passeriformes,1954.121,833.86,Critically Endangered
Item food,Amphibia,Anura,3034.122,1089.93,Least Concern
Range sell,Amphibia,Passeriformes,4528.541,2994.39,Endangered
Question ball,Actinopterygii,Rodentia,4782.498,1796.87,Vulnerable
Discussion glass,Actinopterygii,Squamata,3860.316,29.19,Least Concern
Hot this,Amphibia,Rodentia,968.467,438.05,Extinct in the Wild
Student authority,Amphibia,Squamata,1489.641,885.53,Endangered
Break say,Actinopterygii,Carnivora,1062.036,2498.65,Vulnerable
